,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"1FF4D3B6F85811EEBD9122A53CA86B8A","1FF4D3B6F85811EEBD9122A53CA86B8A","1FF4D3B6F85811EEBD9122A53CA86B8A","1FF4D3B4F85811EEBD9122A53CA86B8A","1FF4D3B4F85811EEBD9122A53CA86B8A","1FF4D3B4F85811EEBD9122A53CA86B8A","1FF4D3B5F85811EEBD9122A53CA86B8A","1FF4D3B5F85811EEBD9122A53CA86B8A","1FF4D3B5F85811EEBD9122A53CA86B8A","1FF4D3B2F85811EEBD9122A53CA86B8A","1FF4D3B2F85811EEBD9122A53CA86B8A","1FF4D3B2F85811EEBD9122A53CA86B8A","1FF4D3B3F85811EEBD9122A53CA86B8A","1FF4D3B3F85811EEBD9122A53CA86B8A","1FF4D3B3F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
661,2.754167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
662,2.758333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
663,2.762500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
664,2.766667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
665,2.770833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
666,2.775000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
667,2.779167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
668,2.783333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
669,2.787500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
670,2.791667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
671,2.795833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
672,2.800000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
673,2.804167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
674,2.808333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
675,2.812500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
676,2.816667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
677,2.820833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
678,2.825000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
679,2.829167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
680,2.833333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
681,2.837500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
682,2.841667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
683,2.845833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
684,2.850000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
685,2.854167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
686,2.858333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
687,2.862500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
688,2.866667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
689,2.870833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
690,2.875000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
691,2.879167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
692,2.883333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
693,2.887500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
694,2.891667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
695,2.895833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
696,2.900000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
697,2.904167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
698,2.908333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
699,2.912500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
700,2.916667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
701,2.920833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
702,2.925000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
703,2.929167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
704,2.933333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
705,2.937500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
706,2.941667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
707,2.945833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
708,2.950000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
709,2.954167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
710,2.958333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
711,2.962500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
712,2.966667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
713,2.970833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
714,2.975000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
715,2.979167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
716,2.983333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
717,2.987500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
718,2.991667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
719,2.995833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
720,3.000000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
721,3.004167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
722,3.008333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
723,3.012500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
724,3.016667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
725,3.020833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
726,3.025000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
727,3.029167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
728,3.033333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
729,3.037500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
730,3.041667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
731,3.045833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
732,3.050000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
733,3.054167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
734,3.058333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
735,3.062500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
736,3.066667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
737,3.070833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
738,3.075000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
739,3.079167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
740,3.083333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
741,3.087500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
742,3.091667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
743,3.095833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
744,3.100000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
745,3.104167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
746,3.108333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
747,3.112500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
748,3.116667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
749,3.120833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
750,3.125000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
751,3.129167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
752,3.133333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
753,3.137500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
754,3.141667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
755,3.145833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
756,3.150000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
757,3.154167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
758,3.158333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
759,3.162500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
760,3.166667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
761,3.170833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
762,3.175000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
763,3.179167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
764,3.183333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
765,3.187500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
766,3.191667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
767,3.195833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
768,3.200000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
769,3.204167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
770,3.208333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
771,3.212500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
772,3.216667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
773,3.220833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
774,3.225000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
775,3.229167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
776,3.233333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
777,3.237500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
778,3.241667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
779,3.245833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
780,3.250000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
781,3.254167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
782,3.258333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
783,3.262500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
784,3.266667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
785,3.270833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
786,3.275000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
787,3.279167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
788,3.283333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
789,3.287500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
790,3.291667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
791,3.295833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
792,3.300000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
793,3.304167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
794,3.308333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
795,3.312500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
796,3.316667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
797,3.320833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
798,3.325000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
799,3.329167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
800,3.333333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
801,3.337500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
802,3.341667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
803,3.345833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
804,3.350000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
805,3.354167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
806,3.358333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
807,3.362500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
808,3.366667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
809,3.370833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
810,3.375000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
811,3.379167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
812,3.383333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
813,3.387500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
814,3.391667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
815,3.395833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
816,3.400000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
817,3.404167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
818,3.408333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
819,3.412500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
820,3.416667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
821,3.420833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
822,3.425000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
823,3.429167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
824,3.433333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
825,3.437500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
826,3.441667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
827,3.445833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
828,3.450000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
829,3.454167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
830,3.458333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
831,3.462500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
832,3.466667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
833,3.470833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
834,3.475000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
835,3.479167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
836,3.483333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
837,3.487500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
838,3.491667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
839,3.495833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
840,3.500000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
841,3.504167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
842,3.508333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
843,3.512500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
844,3.516667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
845,3.520833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
846,3.525000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
847,3.529167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
848,3.533333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
849,3.537500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
850,3.541667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
851,3.545833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
852,3.550000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
853,3.554167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
854,3.558333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
855,3.562500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
856,3.566667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
857,3.570833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
858,3.575000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
859,3.579167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
860,3.583333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
861,3.587500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
862,3.591667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
863,3.595833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
864,3.600000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
865,3.604167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
866,3.608333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
867,3.612500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
868,3.616667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
869,3.620833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
870,3.625000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
871,3.629167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
872,3.633333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
873,3.637500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
874,3.641667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
875,3.645833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
876,3.650000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
877,3.654167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
878,3.658333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
879,3.662500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
880,3.666667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
881,3.670833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
882,3.675000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
883,3.679167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
884,3.683333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
885,3.687500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
886,3.691667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
887,3.695833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
888,3.700000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
889,3.704167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
890,3.708333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
891,3.712500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
