Format Version,1.24,Take Name,Jack_1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.35.21.386 PM,Capture Start Frame,186547,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
391,1.629167,-173.930237,-4.659873,171.001053,-2374.175537,1898.442627,517.172607,-2206.179688,1935.452393,487.622620,-2189.533203,1944.492920,517.743347,-2398.424805,1895.940186,380.146545,-2375.086670,1869.295044,640.409790,-2377.641846,1903.925537,515.462952
392,1.633333,-173.802307,-4.630346,170.884644,-2392.307617,1893.509155,518.834229,-2224.299316,1930.941040,489.542999,-2207.677490,1939.942749,519.635681,-2416.510254,1891.009644,381.799286,-2393.455322,1864.186523,642.528870,-2395.686768,1898.669678,517.173035
393,1.637500,-173.717606,-4.544077,170.634811,-2410.321289,1888.388428,520.377319,-2242.475830,1926.574463,491.593750,-2225.901123,1935.367188,521.590881,-2434.213867,1885.360229,383.620911,-2411.675537,1859.021118,644.657898,-2413.624512,1892.977173,518.562256
394,1.641667,-173.889175,-4.537423,170.391174,-2428.390625,1882.906494,522.401917,-2260.539062,1921.857544,493.453491,-2244.122070,1930.693726,523.475098,-2452.151611,1880.098267,385.300476,-2429.970703,1853.756348,646.531006,-2431.618896,1887.740234,520.836243
395,1.645833,-173.686325,-4.574739,170.282928,-2446.434814,1877.762329,524.107239,-2278.737549,1917.133057,495.250092,-2262.114502,1925.836426,525.324341,-2470.161865,1875.168823,387.175629,-2448.111084,1848.342041,648.652039,-2449.750244,1882.410767,522.496765
396,1.650000,-173.801254,-4.480190,169.978516,-2464.409180,1872.060303,525.831055,-2296.763916,1912.244629,497.249268,-2280.607178,1921.095947,527.316956,-2487.903564,1869.166748,388.744812,-2466.291260,1842.816162,650.515808,-2467.655762,1876.762451,524.196106
397,1.654167,-173.798248,-4.442494,169.723923,-2482.513428,1866.426025,527.491699,-2315.035645,1907.396851,499.167267,-2298.611328,1916.223145,529.194336,-2505.766602,1863.670044,390.525909,-2484.393799,1837.156494,652.398438,-2485.610840,1870.615967,525.552246
398,1.658333,-173.707733,-4.447512,169.567978,-2500.489746,1860.855835,529.354248,-2332.934326,1902.381348,501.056610,-2316.850586,1911.263916,531.189453,-2523.839600,1858.446777,392.388245,-2502.484375,1831.337280,654.260925,-2503.531494,1865.053345,527.435303
399,1.662500,-173.793869,-4.437975,169.303970,-2518.525146,1855.069458,531.297241,-2351.176025,1897.362549,502.981659,-2334.902100,1906.286865,533.057373,-2541.455322,1852.316406,394.094574,-2520.510986,1825.440674,656.078186,-2521.586914,1859.541748,529.626526
400,1.666667,-173.837250,-4.405562,169.065323,-2536.499512,1849.180054,533.073547,-2369.219971,1892.179321,504.891571,-2353.100586,1901.158203,534.976318,-2559.338623,1846.398926,395.746735,-2538.558350,1819.520020,657.963989,-2539.487061,1853.598145,531.321167
401,1.670833,-173.807114,-4.379555,168.810516,-2554.532959,1843.268188,534.710144,-2387.447998,1887.033325,506.750061,-2371.270508,1895.986328,536.880066,-2577.241211,1840.600220,397.495422,-2556.558350,1813.591553,659.873718,-2557.379639,1847.302246,532.693176
402,1.675000,-173.792099,-4.337876,168.542511,-2572.403076,1837.125122,536.446472,-2405.402344,1881.661621,508.680359,-2389.528564,1890.775269,538.905151,-2595.078125,1834.596802,399.247986,-2574.652588,1807.540405,661.763367,-2575.415283,1841.262817,534.322144
403,1.679167,-173.764435,-4.335754,168.318100,-2590.392334,1831.118042,538.262024,-2423.623779,1876.415527,510.618683,-2407.540771,1885.176392,540.667725,-2612.922119,1828.482666,401.037720,-2592.647217,1801.420532,663.584595,-2593.345703,1835.263550,536.216797
404,1.683333,-173.737457,-4.359021,168.110306,-2608.335938,1825.031128,540.203125,-2441.635254,1870.894531,512.495239,-2425.840576,1880.063110,542.633484,-2630.728027,1822.430664,402.785156,-2610.618408,1795.167969,665.505188,-2611.282227,1829.368652,538.457642
405,1.687500,-173.808792,-4.302539,167.824539,-2626.260986,1818.660400,541.837585,-2459.737549,1865.346680,514.343018,-2443.963379,1874.496338,544.577393,-2648.560791,1816.255859,404.612244,-2628.615479,1788.971191,667.289307,-2629.167725,1822.705078,539.651245
406,1.691667,-173.805923,-4.288940,167.559189,-2644.223877,1812.390625,543.672852,-2477.867920,1859.899170,516.286072,-2462.204834,1868.940796,546.421265,-2666.355957,1809.992676,406.379517,-2646.615967,1782.642334,669.161621,-2647.103271,1816.345703,541.576904
407,1.695833,-173.890533,-4.275894,167.337677,-2662.101074,1805.932373,545.540466,-2495.826904,1854.004761,518.128052,-2480.348877,1863.429688,548.405945,-2684.196289,1803.600220,408.129944,-2664.580078,1776.234131,671.108582,-2664.997803,1810.071411,543.238037
408,1.700000,-173.912903,-4.244356,167.125687,-2680.056885,1799.572144,547.329468,-2513.903320,1848.369995,520.132324,-2498.334473,1857.434570,550.144714,-2702.031982,1797.101440,409.898285,-2682.625488,1769.878296,672.942627,-2682.884521,1803.602905,545.091919
409,1.704167,-174.036865,-4.251410,166.838013,-2697.998535,1792.966675,549.249023,-2532.067871,1842.546265,521.960876,-2516.486816,1851.816284,552.200806,-2719.868164,1790.557007,411.564941,-2700.552002,1763.444092,674.952148,-2700.844971,1797.050537,546.799377
410,1.708333,-174.104233,-4.225794,166.636368,-2715.912598,1786.465454,551.119934,-2550.087402,1836.606934,523.881531,-2534.695557,1845.945190,554.091370,-2737.636719,1783.993164,413.406311,-2718.537598,1757.057617,676.901306,-2718.720215,1790.383545,548.650085
411,1.712500,-174.229385,-4.198841,166.455978,-2733.856201,1779.836792,552.993896,-2568.104492,1830.453735,525.684265,-2552.809570,1839.941040,556.089966,-2755.448486,1777.261963,415.140533,-2736.628906,1750.613892,678.907959,-2736.620361,1783.672241,550.390686
412,1.716667,-174.340775,-4.182985,166.229538,-2751.421143,1773.269531,554.964172,-2586.234131,1824.464355,527.726013,-2570.898193,1833.718628,557.860046,-2773.205566,1770.489380,416.941895,-2754.658691,1744.103760,681.092346,-2754.459473,1776.850342,552.236389
413,1.720833,-174.475403,-4.166774,166.011826,-2769.742676,1766.419678,556.942322,-2604.370117,1818.350342,529.547363,-2589.026855,1827.556274,559.723389,-2791.027344,1763.575684,418.695709,-2772.671387,1737.683838,683.193726,-2772.387939,1770.066772,554.008301
414,1.725000,-174.605911,-4.136022,165.816010,-2787.318115,1759.874878,558.868225,-2622.422363,1812.183472,531.492126,-2607.183105,1821.569336,561.766296,-2808.836426,1756.696045,420.473175,-2790.726318,1731.233276,685.328552,-2790.243164,1763.197144,555.823486
415,1.729167,-174.772232,-4.127937,165.659866,-2805.305908,1753.075439,560.858398,-2640.493652,1805.714844,533.247253,-2625.456787,1815.323242,563.689270,-2826.671875,1749.598999,422.292297,-2808.734619,1724.735718,687.568054,-2808.405273,1756.138916,557.751221
416,1.733333,-174.933075,-4.102309,165.543396,-2823.560303,1746.194336,562.804199,-2658.508057,1799.254028,535.083008,-2643.528809,1808.880005,565.552795,-2844.460693,1742.536987,424.008911,-2826.783203,1718.227539,689.825073,-2826.289795,1749.219238,559.684143
417,1.737500,-175.142288,-4.101740,165.397125,-2841.567383,1739.356812,564.920227,-2676.479736,1792.843384,537.166931,-2661.565186,1802.437500,567.326477,-2862.571533,1735.165527,426.046570,-2844.979492,1711.739014,692.002991,-2844.240723,1742.304443,561.697327
418,1.741667,-175.288864,-4.089153,165.338257,-2859.217529,1732.693970,566.914856,-2694.523926,1786.227661,539.131836,-2679.526611,1795.526611,569.295654,-2880.533447,1728.022827,427.922699,-2862.963135,1705.236572,694.382385,-2862.312500,1735.457642,563.755615
419,1.745833,-175.485886,-4.122298,165.331436,-2877.314697,1726.007935,568.675110,-2712.806641,1779.209595,539.965820,-2697.976074,1789.398193,571.242737,-2898.362549,1720.915527,429.901428,-2881.089600,1698.753418,696.726624,-2880.323486,1728.676758,565.899109
420,1.750000,-175.638184,-4.098101,165.300232,-2895.667480,1719.158691,570.766052,-2730.875000,1772.534058,541.877991,-2716.075439,1782.674072,573.298828,-2916.217285,1713.823608,431.910065,-2899.095459,1692.293945,699.110840,-2898.336426,1721.883911,568.141602
421,1.754167,-175.768707,-4.057155,165.178070,-2913.324463,1712.560059,572.989685,-2748.928711,1766.343140,544.691589,-2734.139648,1775.736328,575.053162,-2934.223389,1706.701782,434.051056,-2917.227295,1685.807861,701.518799,-2916.412598,1715.126221,570.422974
422,1.758333,-175.904785,-4.056075,165.182587,-2931.362061,1705.831177,575.217346,-2766.995605,1759.601562,546.660400,-2752.253418,1768.696655,576.796387,-2952.110596,1699.665405,436.268250,-2935.254639,1679.337280,703.985596,-2934.538818,1708.363770,572.800110
423,1.762500,-176.030289,-4.067037,165.243469,-2949.497803,1699.099854,577.476257,-2785.217041,1752.726562,548.493225,-2770.357666,1761.654053,578.610229,-2970.057861,1692.697144,438.526550,-2953.388916,1672.821289,706.531616,-2952.609619,1701.628784,575.233459
424,1.766667,-176.155533,-4.062743,165.200226,-2967.694336,1692.377563,579.837585,-2803.821777,1745.842773,550.384460,-2788.781006,1755.523438,580.754944,-2987.984619,1685.742310,440.903534,-2971.410156,1666.348999,709.084656,-2970.655518,1694.934082,577.664856
425,1.770833,-176.271500,-4.053509,165.260208,-2986.022949,1685.557495,582.382935,-2821.861328,1738.603271,552.471497,-2807.000000,1748.903809,583.230164,-3006.020508,1678.767944,443.382599,-2989.464600,1659.852417,711.707581,-2988.763428,1688.193237,580.196594
426,1.775000,-176.381180,-4.084188,165.330490,-3003.752441,1679.026001,584.845764,-2839.974365,1731.422485,554.357788,-2825.325928,1742.194214,585.372803,-3024.071045,1671.915161,445.919525,-3007.494141,1653.440063,714.356567,-3006.893799,1681.484741,582.824707
427,1.779167,-176.482452,-4.113100,165.369003,-3021.808350,1672.426392,587.416138,-2858.273193,1724.739502,556.298584,-2843.583740,1735.280518,587.492554,-3042.040283,1665.133179,448.549866,-3025.611816,1647.020386,717.117188,-3024.935059,1674.880737,585.459167
428,1.783333,-176.585083,-4.177843,165.404312,-3039.946777,1665.807495,590.086670,-2876.617920,1718.229736,558.648254,-2861.770752,1728.314819,589.593628,-3060.020752,1658.332031,451.328125,-3043.633057,1640.671143,719.896729,-3043.075684,1668.243652,588.216614
429,1.787500,-176.689606,-4.273092,165.437088,-3058.365967,1659.166016,592.830139,-2894.921387,1711.836792,561.291382,-2880.049316,1721.385986,591.664429,-3078.120117,1651.557983,454.144043,-3061.681152,1634.344238,722.712219,-3061.147705,1661.692261,590.963318
430,1.791667,-176.768631,-4.337985,165.475510,-3076.193604,1652.788452,595.558594,-2913.312256,1705.531860,564.043579,-2898.334717,1714.466431,593.947266,-3096.158936,1644.908936,457.000366,-3079.754883,1628.090820,725.575928,-3079.283691,1655.158325,593.853577
431,1.795833,-176.852509,-4.414706,165.498032,-3094.761719,1646.200439,598.515320,-2931.753906,1699.237183,566.829895,-2916.649170,1707.703125,596.317566,-3114.167725,1638.281372,459.993073,-3097.766846,1621.875610,728.516785,-3097.323730,1648.694946,596.814880
432,1.800000,-176.925552,-4.539614,165.465729,-3113.184082,1639.818970,601.478577,-2950.140869,1692.937378,569.664917,-2935.059570,1701.087646,598.874634,-3132.218018,1631.720215,463.076080,-3115.778564,1615.674438,731.600342,-3115.394043,1642.315308,599.842896
433,1.804167,-177.004059,-4.611082,165.462997,-3131.361328,1633.488403,604.595459,-2968.511719,1686.680054,572.506287,-2953.481201,1694.712524,601.583984,-3150.236816,1625.235840,466.273041,-3133.768066,1609.560913,734.706177,-3133.484375,1635.992554,602.989746
434,1.808333,-177.089523,-4.649192,165.478348,-3149.148682,1627.357422,607.733826,-2986.902832,1680.402588,575.435364,-2971.926758,1688.487671,604.505493,-3168.196289,1618.800903,469.598999,-3151.774902,1603.508179,737.899841,-3151.564453,1629.762451,606.209778
435,1.812500,-177.174759,-4.927187,165.427948,-3167.215088,1620.947876,611.480652,-3005.328613,1674.142456,578.404114,-2990.432861,1682.401001,607.533264,-3186.209473,1612.496094,472.876282,-3167.542725,1598.392944,740.178467,-3169.615967,1623.592407,609.514160
436,1.816667,-177.595490,-4.627768,165.592270,-3185.428711,1615.508179,614.156860,-3023.629395,1667.932739,581.467346,-3008.908936,1676.380371,610.694336,-3204.249512,1606.258423,476.382568,,,,-3187.644287,1617.538330,612.945923
437,1.820833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
438,1.825000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
439,1.829167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
440,1.833333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
441,1.837500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
442,1.841667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
443,1.845833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
444,1.850000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
445,1.854167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
446,1.858333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
447,1.862500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
448,1.866667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
449,1.870833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
450,1.875000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
451,1.879167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
452,1.883333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
453,1.887500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
454,1.891667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
455,1.895833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
456,1.900000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
457,1.904167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
458,1.908333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
459,1.912500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
460,1.916667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
461,1.920833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
462,1.925000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
463,1.929167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
464,1.933333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
465,1.937500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
466,1.941667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
467,1.945833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
468,1.950000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
469,1.954167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
470,1.958333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
471,1.962500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
472,1.966667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
473,1.970833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
474,1.975000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
475,1.979167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
476,1.983333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
477,1.987500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
478,1.991667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
479,1.995833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
480,2.000000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
481,2.004167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
482,2.008333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
483,2.012500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
484,2.016667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
485,2.020833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
486,2.025000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
487,2.029167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
488,2.033333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
489,2.037500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
490,2.041667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
491,2.045833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
492,2.050000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
493,2.054167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
494,2.058333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
495,2.062500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
496,2.066667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
497,2.070833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
498,2.075000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
499,2.079167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
500,2.083333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
501,2.087500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
502,2.091667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
503,2.095833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
504,2.100000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
505,2.104167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
506,2.108333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
507,2.112500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
508,2.116667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
509,2.120833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
510,2.125000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
511,2.129167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
512,2.133333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
513,2.137500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
514,2.141667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
515,2.145833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
516,2.150000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
517,2.154167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
518,2.158333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
519,2.162500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
520,2.166667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
521,2.170833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
522,2.175000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
523,2.179167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
524,2.183333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
525,2.187500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
526,2.191667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
527,2.195833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
528,2.200000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
529,2.204167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
530,2.208333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
531,2.212500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
532,2.216667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
533,2.220833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
534,2.225000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
535,2.229167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
536,2.233333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
537,2.237500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
538,2.241667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
539,2.245833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
540,2.250000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
541,2.254167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
542,2.258333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
543,2.262500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
544,2.266667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
545,2.270833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
546,2.275000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
547,2.279167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
548,2.283333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
549,2.287500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
550,2.291667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
551,2.295833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
552,2.300000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
553,2.304167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
554,2.308333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
555,2.312500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
556,2.316667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
557,2.320833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
558,2.325000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
559,2.329167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
560,2.333333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
561,2.337500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
562,2.341667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
563,2.345833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
564,2.350000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
565,2.354167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
566,2.358333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
567,2.362500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
568,2.366667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
569,2.370833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
570,2.375000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
