Format Version,1.24,Take Name,pinkFly02,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.27.00.307 PM,Capture Start Frame,66288,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
382,1.591667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
383,1.595833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
384,1.600000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
385,1.604167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
386,1.608333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
387,1.612500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
388,1.616667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
389,1.620833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
390,1.625000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
391,1.629167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
392,1.633333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
393,1.637500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
394,1.641667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
395,1.645833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
396,1.650000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
397,1.654167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
398,1.658333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
399,1.662500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
400,1.666667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
401,1.670833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
402,1.675000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
403,1.679167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
404,1.683333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
405,1.687500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
406,1.691667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
407,1.695833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
408,1.700000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
409,1.704167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
410,1.708333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
411,1.712500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
412,1.716667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
413,1.720833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
414,1.725000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
415,1.729167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
416,1.733333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
417,1.737500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
418,1.741667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
419,1.745833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
420,1.750000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
421,1.754167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
422,1.758333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
423,1.762500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
424,1.766667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
425,1.770833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
426,1.775000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
427,1.779167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
428,1.783333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
429,1.787500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
430,1.791667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
431,1.795833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
432,1.800000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
433,1.804167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
434,1.808333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
435,1.812500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
436,1.816667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
437,1.820833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
438,1.825000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
439,1.829167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
440,1.833333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
441,1.837500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
442,1.841667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
443,1.845833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
444,1.850000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
445,1.854167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
446,1.858333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
447,1.862500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
448,1.866667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
449,1.870833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
450,1.875000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
451,1.879167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
452,1.883333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
453,1.887500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
454,1.891667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
455,1.895833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
456,1.900000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
457,1.904167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
458,1.908333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
459,1.912500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
460,1.916667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
461,1.920833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
462,1.925000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
463,1.929167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
464,1.933333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
465,1.937500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
466,1.941667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
467,1.945833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
468,1.950000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
469,1.954167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
470,1.958333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
471,1.962500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
472,1.966667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
473,1.970833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
474,1.975000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
475,1.979167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
476,1.983333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
477,1.987500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
478,1.991667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
479,1.995833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
480,2.000000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
481,2.004167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
482,2.008333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
483,2.012500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
484,2.016667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
485,2.020833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
486,2.025000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
487,2.029167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
488,2.033333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
489,2.037500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
490,2.041667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
491,2.045833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
492,2.050000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
493,2.054167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
494,2.058333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
495,2.062500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
496,2.066667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
497,2.070833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
498,2.075000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
499,2.079167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
500,2.083333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
501,2.087500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
502,2.091667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
503,2.095833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
504,2.100000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
505,2.104167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
506,2.108333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
507,2.112500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
508,2.116667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
509,2.120833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
510,2.125000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
511,2.129167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
512,2.133333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
513,2.137500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
514,2.141667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
515,2.145833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
516,2.150000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
517,2.154167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
518,2.158333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
519,2.162500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
520,2.166667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
521,2.170833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
522,2.175000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
523,2.179167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
524,2.183333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
525,2.187500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
526,2.191667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
527,2.195833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
528,2.200000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
529,2.204167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
530,2.208333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
531,2.212500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
532,2.216667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
533,2.220833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
534,2.225000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
535,2.229167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
536,2.233333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
537,2.237500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
538,2.241667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
539,2.245833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
540,2.250000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
541,2.254167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
542,2.258333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
543,2.262500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
544,2.266667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
545,2.270833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
546,2.275000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
547,2.279167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
548,2.283333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
549,2.287500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
550,2.291667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
551,2.295833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
552,2.300000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
553,2.304167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
554,2.308333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
555,2.312500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
556,2.316667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
557,2.320833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
558,2.325000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
559,2.329167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
560,2.333333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
561,2.337500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
562,2.341667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
563,2.345833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
564,2.350000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
565,2.354167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
566,2.358333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
567,2.362500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
568,2.366667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
569,2.370833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
570,2.375000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
571,2.379167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
572,2.383333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
573,2.387500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
574,2.391667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
575,2.395833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
576,2.400000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
577,2.404167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
578,2.408333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
579,2.412500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
580,2.416667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
581,2.420833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
582,2.425000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
583,2.429167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
584,2.433333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
585,2.437500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
586,2.441667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
587,2.445833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
588,2.450000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
589,2.454167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
590,2.458333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
591,2.462500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
592,2.466667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
593,2.470833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
594,2.475000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
595,2.479167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
596,2.483333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
597,2.487500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
598,2.491667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
599,2.495833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
600,2.500000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
601,2.504167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
602,2.508333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
603,2.512500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
604,2.516667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
605,2.520833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
606,2.525000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
607,2.529167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
608,2.533333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
609,2.537500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
610,2.541667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
611,2.545833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
612,2.550000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
613,2.554167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
614,2.558333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
615,2.562500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
616,2.566667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
617,2.570833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
618,2.575000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
619,2.579167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
620,2.583333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
621,2.587500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
622,2.591667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
623,2.595833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
624,2.600000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
625,2.604167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
626,2.608333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
627,2.612500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
628,2.616667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
629,2.620833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
630,2.625000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
