,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"2C3BE121F85811EEBD9122A53CA86B8A","2C3BE121F85811EEBD9122A53CA86B8A","2C3BE121F85811EEBD9122A53CA86B8A","2C3BE122F85811EEBD9122A53CA86B8A","2C3BE122F85811EEBD9122A53CA86B8A","2C3BE122F85811EEBD9122A53CA86B8A","2C3BE11FF85811EEBD9122A53CA86B8A","2C3BE11FF85811EEBD9122A53CA86B8A","2C3BE11FF85811EEBD9122A53CA86B8A","2C3BE120F85811EEBD9122A53CA86B8A","2C3BE120F85811EEBD9122A53CA86B8A","2C3BE120F85811EEBD9122A53CA86B8A","2C3BE11EF85811EEBD9122A53CA86B8A","2C3BE11EF85811EEBD9122A53CA86B8A","2C3BE11EF85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
467,1.945833,-177.090744,16.828011,170.711716,-2140.034424,59.306316,-686.589966,-1973.443115,95.157806,-654.696655,-1966.785889,99.421822,-621.573181,-2112.588867,51.955482,-823.994202,-2189.162354,39.227463,-569.424622,-2138.632812,58.630146,-690.719116
468,1.950000,-177.009140,16.712999,170.344116,-2147.588135,58.281818,-688.140747,-1981.224121,95.157066,-656.323547,-1975.269409,100.063309,-623.308655,-2120.150146,50.908943,-826.406494,-2196.083496,38.118309,-570.536438,-2144.725830,56.365593,-693.153198
469,1.954167,-177.234344,16.860512,170.058289,-2156.491211,58.261627,-689.872620,-1989.228760,94.420189,-657.842102,-1983.935791,100.948280,-624.601990,-2127.197021,49.457123,-827.744812,-2202.482422,36.857685,-571.586365,-2161.904053,65.392410,-695.544495
470,1.958333,-177.258240,17.044512,170.215775,-2165.152100,58.325722,-692.008362,-1997.555786,93.481369,-659.064575,-1992.378052,101.020355,-625.877563,-2135.820801,49.300095,-830.248352,-2209.117188,36.028748,-574.426514,-2175.037842,70.469185,-699.122559
471,1.962500,-177.574677,17.119616,170.306870,-2173.440918,57.755478,-693.768494,-2005.970703,93.226501,-660.755981,-2000.063477,99.485199,-628.245544,-2143.596924,48.118649,-831.641846,-2216.715820,35.872364,-575.931580,-2184.493652,71.872467,-700.864197
472,1.966667,-177.675812,17.153013,170.184082,-2180.953125,56.707558,-695.854553,-2014.222412,92.510918,-662.675232,-2008.778809,99.698936,-629.721008,-2151.356201,46.542847,-833.716370,-2224.858643,36.063320,-578.234253,-2185.957275,65.179131,-702.506470
473,1.970833,-177.826248,17.371511,170.201752,-2188.501465,56.192074,-697.996033,-2022.253540,92.062332,-664.424988,-2017.246948,99.145981,-631.270752,-2158.755127,45.493126,-835.164001,-2233.215576,36.183929,-580.530212,-2190.802002,62.039963,-703.986694
474,1.975000,179.805969,18.399065,172.247162,-2197.675537,59.229271,-700.914246,-2029.830200,91.047592,-665.807800,-2025.038940,97.896881,-632.638855,-2166.314453,44.498238,-837.418091,-2251.403809,46.569664,-583.962524,-2195.626953,58.322952,-706.098267
475,1.979167,177.505890,19.647099,174.668350,-2207.730469,63.050419,-704.311462,-2037.531372,89.548805,-666.965698,-2033.061768,96.190765,-633.875244,-2173.101074,43.368530,-838.923096,-2265.845947,53.982182,-587.547607,-2210.005615,64.847328,-708.199219
476,1.983333,179.814133,19.221327,173.373978,-2214.341797,59.511253,-706.370361,-2045.444214,87.657173,-668.319580,-2040.979614,95.024529,-635.609253,-2183.675537,44.648602,-841.415222,,,,-2214.194580,60.852024,-710.660095
477,1.987500,178.733414,18.702793,175.230804,-2223.297363,62.158169,-706.272095,-2053.045898,86.265312,-669.862488,-2048.122070,92.935989,-636.899475,-2192.606934,45.020298,-842.746033,,,,-2225.204590,64.043480,-712.149719
478,1.991667,177.614304,19.413628,175.929398,-2231.600586,61.883816,-709.439087,-2060.650879,84.205093,-671.479797,-2056.406494,91.226013,-638.298767,-2198.346436,42.423084,-844.721985,-2287.976318,52.772865,-593.283875,-2235.176270,65.820221,-715.213257
479,1.995833,176.514572,19.960884,176.692047,-2239.023926,61.423199,-711.598633,-2068.179443,82.527649,-672.663452,-2063.382812,88.267250,-639.556458,-2204.197998,39.512344,-846.130371,-2297.215820,54.375240,-595.554626,-2243.549561,66.274811,-716.766541
480,2.000000,176.490982,19.977936,177.791443,-2246.984619,61.920753,-713.543823,-2075.512451,79.567940,-673.566650,-2070.644531,86.114861,-641.167419,-2212.911133,40.282478,-848.198120,-2305.709229,55.385185,-597.926758,-2250.500244,65.281693,-719.220764
481,2.004167,175.404343,20.512878,178.417908,-2253.182373,60.133015,-715.506714,-2082.374268,76.679390,-674.632019,-2078.168701,83.406242,-642.371460,-2217.451172,36.176350,-849.388367,-2313.514648,55.812489,-599.966675,-2256.814209,63.777782,-720.493225
482,2.008333,174.677628,21.214544,178.977982,-2259.313232,58.076511,-717.858398,-2089.812744,74.271645,-676.004822,-2085.953125,81.577034,-643.299805,-2221.522217,32.590382,-851.020752,-2320.801758,55.550537,-602.320984,-2262.331055,61.310986,-722.734802
483,2.012500,175.176926,20.803823,179.295654,-2267.202393,57.624191,-719.332275,-2097.527588,71.646523,-677.359253,-2092.680176,78.392532,-645.057068,-2231.093506,33.761326,-852.973206,-2327.710449,54.844593,-604.029663,-2267.305176,58.454025,-723.868835
484,2.016667,175.203796,20.772768,179.791245,-2273.890137,56.262764,-720.551758,-2104.127441,68.899017,-678.347534,-2100.256592,75.402405,-645.948059,-2238.187500,32.569244,-854.585083,-2334.135254,53.632351,-605.455627,-2272.447510,56.214275,-725.485413
485,2.020833,175.270493,20.716127,-179.684143,-2280.939697,55.198936,-722.112000,-2111.503662,66.534531,-679.825256,-2107.051270,72.254562,-647.146851,-2245.174316,31.231113,-856.240479,-2340.117188,52.031055,-607.304016,-2284.000732,60.170002,-727.714417
486,2.025000,175.421677,20.824072,-178.930634,-2287.334961,54.538143,-723.611755,-2117.648926,63.706837,-680.850525,-2114.741455,69.718452,-648.161133,-2251.478760,30.670761,-857.983887,-2345.723145,50.660351,-609.020386,-2292.783936,62.327957,-729.895264
487,2.029167,175.316559,20.854332,-178.515060,-2294.093018,54.438774,-725.413879,-2124.596436,61.758511,-681.941711,-2121.090332,66.332794,-649.224976,-2258.188232,29.903145,-859.574829,-2350.604980,50.158180,-610.968994,-2299.360596,62.330921,-731.746216
488,2.033333,175.579330,20.884802,-177.597595,-2300.067627,53.875900,-726.897034,-2130.947998,58.870693,-683.028687,-2127.637207,62.320278,-651.104858,-2264.149170,30.401533,-861.093994,-2356.537598,49.600643,-612.613525,-2304.453613,60.873894,-732.876404
489,2.037500,175.571655,21.018585,-176.319672,-2305.704102,53.462360,-728.302856,-2138.077148,59.491875,-683.978394,-2134.312500,59.853611,-652.785461,-2269.930664,30.618647,-862.225342,-2362.209473,49.682945,-613.916199,-2307.948975,58.876114,-734.729980
490,2.041667,175.687241,21.017260,-176.655609,-2311.521484,53.003578,-730.060303,-2144.844971,60.660114,-684.732849,-2140.422363,57.767666,-654.501648,-2276.193359,30.824022,-864.086975,-2368.397461,49.574509,-616.228088,-2311.469238,56.192127,-735.685913
491,2.045833,175.930283,21.182922,-177.148727,-2317.530762,52.263084,-731.250671,-2150.656738,60.513161,-685.823730,-2147.317871,58.874638,-655.229187,-2281.714111,30.894287,-865.352539,-2374.804199,49.486889,-617.623352,-2315.448975,53.470367,-736.559570
492,2.050000,175.920517,21.362246,-177.679947,-2323.669434,51.452965,-732.768311,-2156.695801,60.340332,-687.248352,-2153.923828,59.795811,-655.915710,-2287.439941,29.961550,-866.897827,-2381.203857,48.879578,-619.673645,-2319.310547,51.765797,-738.525024
493,2.054167,175.921967,21.872602,-177.492233,-2329.473145,50.824100,-734.303833,-2163.734619,60.076744,-688.738281,-2160.647705,61.705963,-656.553894,-2291.947266,29.504185,-868.380676,-2386.866455,48.724998,-621.163208,-2324.443115,50.322701,-739.630798
494,2.058333,175.703735,22.158434,-178.121048,-2335.416504,50.033295,-736.034424,-2170.191162,60.491077,-689.523926,-2166.751953,63.318642,-657.466125,-2297.086182,27.978703,-869.934937,-2392.996338,48.156872,-622.523254,-2329.888916,49.800739,-741.713562
495,2.062500,175.568146,22.674036,-178.520660,-2340.953369,49.301174,-737.886047,-2176.529785,60.748909,-690.580933,-2172.999023,64.820526,-658.222717,-2301.260498,26.862724,-871.341370,-2399.175537,47.437649,-624.837097,-2336.156982,49.513126,-742.981812
496,2.066667,175.194565,23.024349,-178.936661,-2346.537354,48.439644,-739.478333,-2182.562988,61.144592,-691.612854,-2179.195801,65.936012,-659.040283,-2305.810303,24.997257,-872.436401,-2405.531006,46.832901,-626.271912,-2342.493652,49.536392,-744.580322
497,2.070833,174.876282,23.487392,-179.257217,-2352.026367,47.431244,-741.799377,-2188.880371,60.752670,-692.980896,-2185.505371,66.543633,-660.209351,-2309.920898,23.193308,-874.254089,-2412.100586,46.104382,-628.330627,-2349.267578,49.090839,-746.464417
498,2.075000,174.412155,23.831074,-179.577301,-2357.237061,46.560123,-743.458008,-2195.685303,60.812115,-694.605835,-2191.808350,67.413330,-661.282898,-2314.143555,21.097387,-875.288269,-2418.748047,45.494938,-629.983765,-2355.289551,49.013893,-747.608582
499,2.079167,174.068375,24.406742,-179.665329,-2362.729248,45.559010,-745.700562,-2201.585938,61.244690,-695.623413,-2198.144043,67.170975,-662.485229,-2317.960693,19.222395,-877.172363,-2425.563232,44.856392,-631.391846,-2361.170410,48.458656,-749.177612
500,2.083333,173.680130,24.775755,-179.924118,-2367.922119,44.567314,-747.486877,-2207.241211,62.233154,-696.543091,-2204.280762,67.150681,-663.930420,-2321.926270,17.253090,-878.214783,-2432.253906,44.358536,-633.665833,-2366.829102,47.567764,-750.837036
501,2.087500,173.367386,25.215525,179.844437,-2373.037842,43.841175,-749.210205,-2213.135254,64.008064,-697.520386,-2210.801758,66.866341,-664.879761,-2325.512451,15.702559,-879.629944,-2438.658203,44.255230,-634.931458,-2371.593994,47.027451,-752.313354
502,2.091667,172.826508,25.815775,-179.331451,-2376.990479,43.439461,-751.186584,,,,-2217.197510,66.573219,-665.942017,-2328.764648,14.643415,-880.955872,-2444.361572,44.694370,-636.249817,-2376.629883,45.913994,-753.938965
503,2.095833,172.485565,26.144770,-179.470535,-2381.340820,42.798058,-752.413147,,,,-2223.442627,67.062912,-667.129944,-2332.411621,13.187335,-881.918518,-2450.439941,44.661732,-638.568359,-2381.029541,45.145981,-754.853577
504,2.100000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
505,2.104167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
506,2.108333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
507,2.112500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
508,2.116667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
509,2.120833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
510,2.125000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
511,2.129167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
512,2.133333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
513,2.137500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
514,2.141667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
515,2.145833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
516,2.150000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
517,2.154167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
518,2.158333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
519,2.162500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
520,2.166667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
521,2.170833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
522,2.175000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
523,2.179167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
524,2.183333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
525,2.187500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
526,2.191667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
527,2.195833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
528,2.200000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
529,2.204167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
530,2.208333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
531,2.212500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
532,2.216667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
533,2.220833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
534,2.225000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
535,2.229167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
536,2.233333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
537,2.237500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
538,2.241667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
539,2.245833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
540,2.250000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
541,2.254167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
542,2.258333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
543,2.262500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
544,2.266667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
545,2.270833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
546,2.275000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
547,2.279167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
548,2.283333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
549,2.287500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
550,2.291667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
551,2.295833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
552,2.300000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
553,2.304167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
554,2.308333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
555,2.312500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
556,2.316667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
557,2.320833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
558,2.325000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
559,2.329167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
560,2.333333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
561,2.337500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
562,2.341667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
563,2.345833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
564,2.350000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
565,2.354167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
566,2.358333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
567,2.362500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
568,2.366667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
569,2.370833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
570,2.375000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
571,2.379167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
572,2.383333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
573,2.387500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
574,2.391667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
575,2.395833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
576,2.400000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
577,2.404167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
578,2.408333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
579,2.412500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
580,2.416667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
581,2.420833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
582,2.425000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
583,2.429167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
584,2.433333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
585,2.437500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
586,2.441667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
587,2.445833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
588,2.450000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
589,2.454167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
590,2.458333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
591,2.462500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
592,2.466667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
593,2.470833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
594,2.475000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
595,2.479167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
596,2.483333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
597,2.487500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
598,2.491667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
599,2.495833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
600,2.500000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
601,2.504167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
602,2.508333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
603,2.512500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
604,2.516667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
605,2.520833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
606,2.525000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
607,2.529167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
608,2.533333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
609,2.537500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
610,2.541667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
611,2.545833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
612,2.550000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
613,2.554167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
614,2.558333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
615,2.562500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
616,2.566667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
617,2.570833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
618,2.575000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
619,2.579167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
620,2.583333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
621,2.587500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
622,2.591667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
623,2.595833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
624,2.600000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
625,2.604167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
626,2.608333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
627,2.612500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
628,2.616667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
629,2.620833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
630,2.625000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
631,2.629167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
632,2.633333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
633,2.637500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
634,2.641667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
635,2.645833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
636,2.650000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
637,2.654167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
638,2.658333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
639,2.662500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
640,2.666667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
641,2.670833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
642,2.675000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
643,2.679167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
644,2.683333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
645,2.687500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
646,2.691667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
647,2.695833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
648,2.700000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
649,2.704167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
650,2.708333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
