Format Version,1.24,Take Name,pinkFly04,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.34.22.305 PM,Capture Start Frame,172367,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
208,0.866667,117.709129,-2.985342,-179.554779,-1880.825195,1615.103882,44.741867,-1909.559692,1522.521362,0.532274,-1844.803589,1743.217773,121.142860,-1703.125366,1591.421143,27.307068,-1878.649658,1615.755615,36.757805,-1875.414429,1483.033936,-22.821716
209,0.870833,117.489311,-2.596009,-179.697479,-1898.604004,1610.470337,42.195248,-1926.668823,1517.563477,-1.792106,-1863.010010,1738.859009,118.030296,-1721.167236,1588.082397,25.065893,-1896.005127,1611.064331,34.229153,-1892.115601,1478.041382,-24.903477
210,0.875000,117.275154,-2.265348,-179.722107,-1915.776978,1605.560181,39.654381,-1943.422363,1512.138428,-3.902987,-1881.219360,1734.478394,115.053658,-1737.871704,1584.053833,23.033926,-1913.373779,1606.160645,31.635206,-1908.448975,1473.136841,-27.095230
211,0.879167,117.011383,-1.932557,-179.897919,-1933.202393,1600.504639,36.993443,-1960.255859,1507.050171,-6.348846,-1899.589600,1729.871216,111.876404,-1755.204956,1579.853027,20.307739,-1930.912476,1601.107910,29.006279,-1924.849609,1467.696899,-28.969481
212,0.883333,116.827042,-1.693433,-179.872314,-1950.560669,1595.372314,34.261200,-1976.895874,1501.608887,-8.865952,-1917.622070,1725.277954,108.748199,-1772.505737,1575.167847,18.012012,-1948.303833,1595.861084,26.452347,-1941.697388,1462.531250,-31.262436
213,0.887500,116.597366,-1.184784,179.949738,-1967.663574,1590.170654,31.863905,-1992.948853,1495.992920,-10.769376,-1936.035156,1720.549927,105.944328,-1789.416626,1571.357788,15.844132,-1965.488281,1590.762939,23.850121,-1957.487793,1457.222046,-33.210201
214,0.891667,116.398842,-0.870004,179.753479,-1985.066284,1584.707764,29.153801,-2009.807617,1490.071411,-13.150783,-1954.262451,1715.674805,102.797554,-1806.789307,1567.169434,13.152975,-1982.626587,1585.288696,21.207134,-1974.121338,1451.633911,-35.427380
215,0.895833,116.248100,-0.607037,179.862320,-2002.453613,1579.320679,26.240406,-2026.669800,1484.724243,-16.030376,-1972.364014,1710.635254,99.576172,-1823.935791,1562.514038,10.999399,-2000.232666,1579.636597,18.408911,-1990.853882,1445.928345,-37.848667
216,0.900000,115.995750,-0.123259,179.787018,-2019.523682,1573.617676,23.719345,-2043.064087,1478.474121,-17.993435,-1990.696167,1705.332275,96.580063,-1840.731812,1557.990723,8.952879,-2017.320923,1574.228638,15.759167,-2006.561279,1440.222046,-39.906834
217,0.904167,115.851799,0.197378,179.811661,-2036.991333,1568.335693,20.944351,-2060.303711,1473.524048,-21.055790,-2008.908081,1699.995728,93.464302,-1858.133911,1553.552246,6.628673,-2034.809570,1568.782959,13.077859,-2022.972168,1434.351440,-42.087002
218,0.908333,115.691299,0.570192,179.704056,-2054.153320,1562.511353,18.296400,-2076.717285,1467.449097,-23.417198,-2027.143433,1694.507324,90.426949,-1875.209839,1548.925537,4.246938,-2051.766602,1562.841187,10.388267,-2039.274414,1428.454224,-44.371941
219,0.912500,115.508392,1.115418,179.641129,-2071.483154,1556.627197,15.548956,-2093.320557,1461.300781,-26.152420,-2045.600464,1688.945312,87.290123,-1892.500000,1544.835815,2.144183,-2068.842041,1556.695801,7.654389,-2055.084717,1422.365845,-46.514660
220,0.916667,115.378792,1.433314,179.662079,-2088.679199,1550.494019,12.637025,-2109.787109,1454.861694,-28.657578,-2063.858398,1683.390869,84.266838,-1909.341553,1539.773682,-0.126331,-2086.391357,1551.029785,4.857213,-2071.653809,1416.191162,-49.175659
221,0.920833,115.258514,1.766511,179.607040,-2105.751953,1544.216553,9.782372,-2126.250000,1448.496582,-31.383905,-2081.939209,1677.266724,81.088181,-1926.334595,1534.167725,-2.812526,-2103.461426,1544.953247,2.187619,-2087.727295,1409.922241,-51.699669
222,0.925000,114.996292,2.233465,179.592728,-2122.838379,1537.735718,7.011059,-2142.605469,1441.806885,-33.842857,-2100.264404,1671.269775,78.026649,-1943.274048,1528.574097,-5.180110,-2120.736084,1538.537842,-0.782498,-2103.301025,1403.322144,-53.646332
223,0.929167,114.925407,2.658444,179.438217,-2140.116699,1531.551514,4.344803,-2158.897217,1435.127930,-36.373226,-2118.592529,1665.270630,74.873245,-1960.571655,1523.511963,-7.729907,-2137.665527,1532.079712,-3.353280,-2119.776367,1397.394165,-56.354683
224,0.933333,114.551697,3.206810,179.424713,-2157.099365,1524.136353,1.227129,-2175.151611,1428.258667,-38.858521,-2136.855469,1658.913452,71.723694,-1977.581177,1518.356201,-9.940222,-2154.937012,1525.463623,-6.312910,-2134.979248,1389.116821,-58.190487
225,0.937500,114.400925,3.856227,179.233673,-2174.351807,1517.296021,-1.621561,-2191.358643,1421.369019,-41.421761,-2155.184082,1652.616089,68.668747,-1995.070068,1513.847290,-12.349711,-2172.103027,1518.566406,-9.256645,-2150.487549,1382.152588,-60.638885
226,0.941667,114.225967,4.205247,179.331375,-2190.938965,1510.704102,-4.397368,-2207.870361,1414.197021,-44.486023,-2173.347900,1645.914062,65.310883,-2011.648438,1507.707275,-14.521578,-2189.031006,1511.938599,-11.925287,-2166.221680,1375.249878,-62.824577
227,0.945833,114.055824,4.602600,179.292007,-2208.186035,1503.487793,-7.242084,-2223.437988,1406.159790,-46.450615,-2191.614990,1639.164673,62.144344,-2028.373535,1501.593140,-16.963253,-2206.231201,1504.975952,-14.970362,-2182.540771,1368.612549,-65.469925
228,0.950000,113.995178,5.134995,179.181305,-2225.662109,1496.666992,-10.155685,-2240.033203,1399.702637,-49.508862,-2209.915283,1632.421143,59.006760,-2046.353394,1496.833618,-19.389902,-2223.226074,1498.052612,-17.746279,-2198.730957,1361.659546,-68.019997
229,0.954167,113.803345,5.679731,179.155396,-2242.193359,1489.378052,-12.983830,-2255.643311,1391.228760,-51.527897,-2228.210693,1625.403076,55.897514,-2062.773926,1490.975342,-21.526669,-2240.511719,1490.710205,-21.067480,-2214.219727,1354.382324,-70.520264
230,0.958333,113.661499,6.103893,179.254791,-2259.063721,1481.923096,-16.044390,-2271.915527,1383.461060,-54.987232,-2246.514404,1618.405640,52.774147,-2079.397949,1484.346680,-23.895418,-2257.615723,1483.469604,-24.055908,-2229.895020,1346.919922,-73.087242
231,0.962500,113.675644,6.345446,179.210037,-2276.249268,1474.362305,-18.957800,-2288.646973,1375.818237,-57.752670,-2264.715332,1610.996582,49.477222,-2096.329590,1477.556885,-26.655621,-2273.906250,1476.123413,-26.321014,-2246.024170,1340.084717,-76.189384
232,0.966667,113.493515,6.937060,179.107101,-2293.157959,1466.730957,-21.916470,-2303.555176,1367.753662,-60.054596,-2282.966309,1603.530640,46.320786,-2112.816406,1471.154053,-29.359331,-2291.513428,1468.484375,-30.029930,-2261.946533,1332.711304,-78.369804
233,0.970833,113.401176,7.769217,178.572464,-2310.574219,1458.935425,-24.777990,-2319.519287,1360.011230,-63.154259,-2301.241455,1596.079468,43.130100,-2132.363770,1466.606567,-32.634754,-2308.415771,1460.766968,-32.863510,-2276.946045,1324.697021,-80.887627
234,0.975000,113.305756,8.163285,178.617920,-2327.432129,1451.419556,-27.840773,-2336.764160,1351.987427,-66.375809,-2319.410400,1588.497192,39.705666,-2149.198242,1460.310791,-34.926762,-2325.238037,1453.037598,-35.882545,-2292.883545,1317.144653,-83.748215
235,0.979167,113.139839,8.746051,178.494995,-2344.162109,1443.399658,-30.693691,-2352.028564,1343.591797,-68.718597,-2337.756836,1580.907227,36.507805,-2166.161133,1453.918945,-37.474602,-2341.908691,1445.076538,-38.678562,-2308.254150,1309.434326,-86.098152
236,0.983333,113.043655,9.216902,178.615997,-2361.294922,1435.433228,-34.018097,-2368.640381,1335.964600,-72.429131,-2355.993652,1572.869873,33.305668,-2183.031250,1447.353516,-40.011711,-2359.230713,1437.012207,-42.252411,-2323.587402,1301.369629,-88.597084
237,0.987500,113.069809,9.656569,178.604904,-2378.270508,1427.309937,-37.087959,-2383.871826,1327.490356,-74.484589,-2374.287354,1564.732056,29.866697,-2199.853271,1440.695557,-42.312180,-2375.908203,1428.921997,-45.235157,-2340.407471,1293.986938,-92.188698
238,0.991667,112.890915,10.266591,178.576202,-2395.093750,1418.746582,-40.193527,-2399.877930,1319.206543,-78.092453,-2392.511719,1556.506470,26.439268,-2216.977295,1433.969360,-45.006641,-2392.499268,1420.670044,-47.982517,-2354.901367,1285.048096,-94.493591
239,0.995833,112.822533,10.825483,178.440811,-2411.688965,1410.343506,-43.145760,-2414.992188,1309.899048,-79.884178,-2410.792480,1548.232788,23.328039,-2233.993896,1427.123413,-47.539074,-2409.838867,1412.335938,-51.593063,-2370.899414,1277.323120,-97.609978
240,1.000000,112.746925,11.390639,178.470505,-2428.389648,1401.770874,-46.408791,-2430.984375,1301.461304,-83.460999,-2429.038574,1539.659546,19.649778,-2250.882812,1420.132935,-50.057331,-2426.213379,1403.878174,-54.517559,-2385.852295,1268.575684,-100.868767
241,1.004167,112.629295,11.926697,178.581573,-2445.360840,1393.146729,-49.794014,-2447.375244,1293.208130,-87.038406,-2447.360596,1531.196289,16.510818,-2267.811768,1413.053833,-52.627548,-2443.298340,1395.239990,-58.105839,-2400.377686,1259.392456,-103.375671
242,1.008333,112.524384,12.603237,178.473206,-2462.206055,1383.710938,-52.669369,-2463.152100,1284.430908,-89.904724,-2465.645020,1522.517090,12.997253,-2284.689941,1405.821899,-55.037273,-2459.768799,1385.138672,-60.186466,-2414.541992,1250.366089,-105.874916
243,1.012500,112.426010,13.137980,178.448395,-2479.040771,1374.852661,-55.948734,-2478.974121,1275.377686,-93.241119,-2483.830078,1513.495239,9.506109,-2301.704834,1398.567627,-57.843445,-2476.617432,1376.083130,-63.853500,-2428.697510,1240.838623,-108.346405
244,1.016667,112.271202,13.609008,178.898254,-2495.557129,1365.622192,-59.343956,-2494.799561,1266.319214,-96.601082,-2502.143066,1504.674072,6.112039,-2318.122559,1389.907715,-59.588795,-2493.061035,1367.141235,-66.765953,-2442.906738,1231.723877,-110.956329
245,1.020833,112.055351,14.077112,179.355820,-2511.500977,1356.200684,-63.090237,-2509.568115,1256.138672,-100.361465,-2520.554932,1496.424194,2.719822,-2333.009277,1381.253174,-61.609951,-2510.026611,1358.092651,-70.335350,-2457.619141,1222.431885,-113.733467
246,1.025000,111.719070,14.481782,179.811874,-2526.370117,1346.316528,-66.373779,-2523.589111,1246.053589,-103.021706,-2538.881836,1487.605103,-0.485812,-2347.559082,1371.883911,-63.258110,-2526.698975,1348.932739,-73.949821,-2472.525635,1213.184692,-116.649040
247,1.029167,111.403069,14.977201,-179.856796,-2540.666504,1335.633301,-69.615898,-2537.218750,1235.172607,-105.422043,-2556.841553,1476.785645,-4.800400,-2361.365723,1362.428101,-64.978455,-2543.708740,1339.464722,-77.512512,-2487.191406,1203.766968,-119.500275
248,1.033333,111.482628,15.064262,-179.746048,-2553.191650,1325.028076,-72.388702,-2550.318359,1223.718384,-107.746895,,,,-2374.809082,1352.589600,-66.869919,-2560.657959,1330.350586,-81.062393,-2501.265625,1193.864136,-122.194633
249,1.037500,112.173096,15.223017,179.928604,-2566.800293,1313.399292,-73.263817,-2562.744385,1212.468140,-109.881721,,,,-2388.341309,1342.082886,-67.977219,-2576.580566,1320.403931,-83.969856,-2514.684570,1183.452148,-124.679214
250,1.041667,114.101570,15.317626,178.576523,-2579.128174,1300.730591,-71.697800,-2575.132080,1200.501099,-112.396606,,,,-2401.228516,1331.604004,-69.232605,,,,-2527.572754,1172.616699,-126.973747
251,1.045833,113.742355,15.786290,179.019714,-2592.335938,1288.289917,-75.022064,-2587.270508,1188.428833,-114.769875,,,,-2413.929199,1320.429321,-70.652618,-2589.790039,1287.752930,-83.425591,-2540.046875,1161.425903,-129.170074
252,1.050000,113.930756,16.190319,179.075150,-2605.073730,1275.736694,-76.718361,-2599.488525,1175.728638,-116.743919,,,,-2426.464844,1309.188843,-71.438263,-2602.337646,1275.041138,-85.333679,-2551.847412,1149.666504,-131.110840
253,1.054167,114.116974,16.551582,179.035217,-2617.349854,1263.045288,-78.441315,-2611.184814,1163.172119,-118.678513,,,,-2438.659912,1297.612793,-72.637192,-2614.754883,1262.046265,-87.395111,-2563.060059,1137.411255,-133.163513
254,1.058333,114.081825,17.079887,179.142014,-2629.844238,1249.807495,-80.566162,-2622.748535,1150.092407,-120.890739,,,,-2450.532959,1286.283691,-73.564079,-2627.110107,1248.850708,-89.316444,-2574.184082,1124.509155,-134.911362
255,1.062500,114.044540,17.620598,179.386398,-2641.801270,1236.757080,-82.585426,-2634.026855,1136.925537,-123.007996,,,,-2463.023682,1274.007935,-74.306458,-2639.468506,1235.435547,-91.269356,-2584.840088,1111.566528,-136.539459
256,1.066667,113.780457,18.799618,178.345016,-2655.712402,1222.832764,-85.174553,-2645.420898,1123.379028,-124.781601,,,,,,,-2651.859863,1221.833984,-93.229134,-2595.525146,1098.121582,-138.177887
257,1.070833,113.715652,19.570553,178.491959,-2668.372070,1208.572144,-87.561462,-2656.722900,1109.332031,-127.097961,,,,,,,-2664.565430,1208.239136,-95.309166,-2606.201660,1084.463257,-140.093079
258,1.075000,113.490013,20.394663,178.380737,-2681.005859,1194.475342,-90.120972,-2667.927002,1095.322998,-129.087921,,,,,,,-2677.355957,1194.611450,-97.725273,-2616.767090,1071.057251,-141.817093
259,1.079167,113.229454,21.194473,178.484848,-2693.647705,1180.194336,-92.841850,-2679.011719,1081.082764,-131.347443,,,,,,,-2690.265625,1180.880371,-100.237297,-2627.562988,1057.331787,-143.610077
260,1.083333,113.100998,21.965557,178.021866,-2706.334473,1165.629272,-95.411125,-2690.233154,1066.635498,-133.379211,,,,,,,-2703.382568,1166.916382,-102.577652,-2638.395020,1043.394897,-145.730453
261,1.087500,112.937386,22.800833,177.918121,-2719.053223,1151.065674,-98.158577,-2701.291992,1052.078979,-135.781143,,,,,,,-2716.300049,1152.856567,-105.173828,-2649.176758,1029.612183,-147.762100
262,1.091667,112.781296,23.515076,177.740341,-2731.862305,1136.140137,-100.956024,-2712.583984,1037.190308,-138.178314,,,,,,,-2729.224609,1138.507568,-107.785255,-2660.283203,1015.389221,-149.933060
263,1.095833,112.730896,24.346973,177.519775,-2744.583252,1121.381958,-103.472397,-2723.573975,1022.697205,-140.409317,,,,,,,-2742.058594,1123.858643,-110.266731,-2671.179199,1001.420593,-152.021652
264,1.100000,112.701553,25.002319,177.625305,-2757.245605,1106.157471,-106.228004,-2735.033447,1007.351990,-143.158646,,,,,,,-2754.735596,1108.931641,-112.928078,-2682.363037,986.950928,-154.363663
265,1.104167,112.728279,25.599363,177.327286,-2769.747803,1090.989014,-108.772194,-2746.406982,992.386719,-145.534500,,,,,,,-2767.302002,1093.845459,-115.457024,-2693.502441,972.512939,-156.739120
266,1.108333,112.796623,26.163128,177.307434,-2782.339355,1075.502075,-111.418465,-2757.944580,977.151367,-148.204117,,,,,,,-2779.892090,1078.378418,-118.094475,-2704.860596,957.793335,-159.232132
267,1.112500,112.819801,26.813807,177.348007,-2794.973145,1060.023071,-114.148705,-2769.446533,962.055786,-150.847107,,,,,,,-2792.424561,1062.682739,-120.888229,-2716.104736,943.292786,-161.612228
268,1.116667,112.975533,27.434656,177.681000,-2807.703613,1044.249756,-116.824074,-2781.160645,946.601074,-153.829178,,,,,,,-2805.043701,1046.915039,-123.547142,-2727.482422,928.545410,-164.158417
269,1.120833,113.038940,28.060383,177.976883,-2820.469727,1028.429199,-119.737160,-2792.966309,931.108093,-156.847183,,,,,,,-2817.654053,1031.005493,-126.477226,-2738.882812,913.760681,-166.735260
270,1.125000,113.135513,28.538898,177.845459,-2833.306152,1012.360229,-122.732559,-2805.012939,915.423340,-159.816345,,,,,,,-2830.479980,1014.890076,-129.490433,-2750.607178,898.415649,-169.690918
271,1.129167,113.171028,29.320517,178.179703,-2846.492432,996.234436,-125.854286,-2817.006592,899.742310,-162.960373,,,,,,,-2843.454590,998.628540,-132.642715,-2762.089844,883.554382,-172.301697
272,1.133333,113.199692,29.978472,178.604202,-2859.693359,979.912964,-129.211060,-2829.207520,883.703796,-166.424423,,,,,,,-2856.558105,982.362305,-135.960312,-2773.814453,868.302002,-175.188965
273,1.137500,113.171608,30.689430,178.657227,-2872.968750,963.738098,-132.633316,-2841.189209,868.058777,-169.616730,,,,,,,-2869.777588,966.092590,-139.405701,-2785.643799,852.913940,-178.169159
274,1.141667,113.102364,31.323824,178.628708,-2886.330811,947.424805,-136.206360,-2853.519531,852.033081,-172.911835,,,,,,,-2883.161377,949.829590,-142.960251,-2797.567871,837.474548,-181.232681
275,1.145833,113.029022,32.051956,178.697571,-2899.931396,930.971985,-139.965378,-2865.855957,835.956360,-176.403168,,,,,,,-2896.780762,933.432983,-146.692703,-2809.602539,821.987732,-184.399612
276,1.150000,113.601105,32.615028,179.430908,-2913.680908,914.382080,-142.847397,-2878.456543,819.539673,-180.209213,-2969.431396,1043.108276,-76.320915,,,,-2910.580322,916.973999,-150.571869,-2821.765137,806.468689,-187.639572
277,1.154167,113.692596,33.268093,179.809586,-2927.327393,897.917542,-146.667389,-2890.871094,803.634583,-184.205475,-2984.220459,1025.550659,-80.168953,,,,-2924.362305,900.452576,-154.560379,-2834.166016,791.009521,-191.030792
278,1.158333,113.992867,33.854454,179.439453,-2941.239990,881.252014,-150.313812,-2903.905518,787.464783,-187.979446,-2999.273438,1007.419373,-84.224358,,,,-2938.329590,883.727661,-158.700073,-2846.577637,775.591248,-194.831680
279,1.162500,114.268509,34.378895,179.640457,-2955.225342,864.670776,-153.811035,-2917.039795,771.355774,-191.869797,-3014.386475,989.155334,-88.374664,,,,-2952.313721,866.976685,-162.984528,-2859.670654,759.847839,-198.527191
280,1.166667,114.440926,34.985561,-179.780731,-2969.283691,847.769714,-158.059036,-2930.294922,755.055298,-196.487442,-3029.658447,970.607971,-92.892822,,,,-2966.417969,850.109253,-167.374100,-2872.535645,744.599365,-202.147522
281,1.170833,114.509819,35.677296,-179.682800,-2983.506836,830.668213,-162.483109,-2943.655273,739.015015,-200.561539,-3045.117432,952.015076,-97.694733,,,,-2980.649658,833.083557,-171.944611,-2885.474365,729.338013,-205.761108
282,1.175000,114.495804,36.383499,-179.253967,-2997.880615,813.578125,-167.206696,-2957.009766,722.784363,-204.929932,-3060.869385,933.622131,-102.588409,,,,-2994.936523,816.043762,-176.543564,-2898.787842,713.517883,-209.690689
283,1.179167,114.567345,37.084778,-179.245239,-3012.253662,796.281189,-172.219391,-2970.395508,706.425537,-209.406631,-3076.924316,915.409058,-107.852875,,,,-3009.339355,798.938904,-181.355774,-2912.018799,697.428711,-214.224380
284,1.183333,114.428009,37.823708,-178.752747,-3026.664307,779.052063,-177.379547,-2983.734131,689.864014,-214.205032,-3093.087891,897.418457,-113.471527,,,,-3023.874268,781.773499,-186.263382,-2924.999512,681.789917,-217.985931
285,1.187500,114.235893,38.735497,-178.494827,-3041.419922,761.802185,-182.298721,-2997.097168,673.416199,-218.367432,-3109.969727,879.221069,-119.118423,,,,-3038.519043,764.535828,-191.348679,-2938.274902,665.658081,-221.980286
286,1.191667,114.031990,39.519356,-178.235977,-3056.322998,744.360107,-187.761917,-3010.782959,656.222473,-223.466873,-3126.886719,861.253174,-125.258583,,,,-3053.356934,747.210449,-196.586136,-2951.551270,649.237793,-226.545593
287,1.195833,113.648262,40.408028,-177.737656,-3071.302246,727.192627,-193.076385,-3024.160889,639.401672,-228.327194,-3143.991943,843.377441,-131.566986,,,,-3068.202148,729.997253,-201.952545,-2964.887939,632.974609,-230.671112
288,1.200000,113.276062,41.245747,-177.841690,-3086.582275,709.948547,-198.389130,-3037.961182,622.416809,-232.915359,-3161.239746,825.673340,-138.037354,,,,-3083.377441,712.623718,-207.566269,-2978.524170,616.412964,-235.153168
289,1.204167,112.901627,42.229671,-177.545044,-3101.890381,692.719360,-204.042786,-3051.571289,605.580261,-237.935410,-3178.987549,807.739319,-144.769012,,,,-3098.572510,695.482727,-213.196930,-2991.962158,600.269287,-239.640640
290,1.208333,112.549377,43.312027,-177.478088,-3116.878906,676.175415,-209.446808,-3063.218750,590.740540,-242.504883,-3196.520752,790.182678,-151.571945,,,,-3113.970703,678.287781,-219.159164,-3005.745361,583.971924,-244.567978
291,1.212500,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
292,1.216667,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
293,1.220833,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
294,1.225000,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
295,1.229167,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
296,1.233333,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
297,1.237500,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
298,1.241667,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
299,1.245833,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
300,1.250000,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
301,1.254167,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
302,1.258333,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
303,1.262500,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
304,1.266667,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
305,1.270833,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
306,1.275000,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
307,1.279167,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
308,1.283333,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
309,1.287500,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
310,1.291667,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
311,1.295833,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
312,1.300000,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
313,1.304167,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
314,1.308333,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
315,1.312500,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
316,1.316667,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
317,1.320833,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
318,1.325000,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
319,1.329167,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
320,1.333333,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
321,1.337500,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
322,1.341667,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
323,1.345833,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
324,1.350000,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
325,1.354167,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
326,1.358333,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
327,1.362500,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
328,1.366667,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
329,1.370833,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
330,1.375000,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
331,1.379167,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
332,1.383333,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
333,1.387500,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
334,1.391667,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
335,1.395833,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
336,1.400000,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
337,1.404167,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
338,1.408333,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
339,1.412500,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
340,1.416667,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
341,1.420833,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
342,1.425000,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
343,1.429167,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
344,1.433333,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
345,1.437500,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
346,1.441667,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
347,1.445833,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
348,1.450000,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
349,1.454167,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
350,1.458333,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
351,1.462500,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
352,1.466667,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
353,1.470833,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
354,1.475000,112.297112,44.064270,-177.874512,-3129.180176,662.843018,-213.735382,,,,,,,,,,,,,,,
