Format Version,1.24,Take Name,pinkFly01,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.26.01.179 PM,Capture Start Frame,52098,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
259,1.079167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
260,1.083333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
261,1.087500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
262,1.091667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
263,1.095833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
264,1.100000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
265,1.104167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
266,1.108333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
267,1.112500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
268,1.116667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
269,1.120833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
270,1.125000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
271,1.129167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
272,1.133333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
273,1.137500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
274,1.141667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
275,1.145833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
276,1.150000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
277,1.154167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
278,1.158333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
279,1.162500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
280,1.166667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
281,1.170833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
282,1.175000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
283,1.179167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
284,1.183333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
285,1.187500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
286,1.191667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
287,1.195833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
288,1.200000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
289,1.204167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
290,1.208333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
291,1.212500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
292,1.216667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
293,1.220833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
294,1.225000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
295,1.229167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
296,1.233333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
297,1.237500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
298,1.241667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
299,1.245833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
300,1.250000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
301,1.254167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
302,1.258333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
303,1.262500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
304,1.266667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
305,1.270833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
306,1.275000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
307,1.279167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
308,1.283333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
309,1.287500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
310,1.291667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
311,1.295833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
312,1.300000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
313,1.304167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
314,1.308333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
315,1.312500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
316,1.316667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
317,1.320833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
318,1.325000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
319,1.329167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
320,1.333333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
321,1.337500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
322,1.341667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
323,1.345833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
324,1.350000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
325,1.354167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
326,1.358333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
327,1.362500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
328,1.366667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
329,1.370833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
330,1.375000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
331,1.379167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
332,1.383333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
333,1.387500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
334,1.391667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
335,1.395833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
336,1.400000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
337,1.404167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
338,1.408333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
339,1.412500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
340,1.416667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
341,1.420833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
342,1.425000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
343,1.429167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
344,1.433333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
345,1.437500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
346,1.441667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
347,1.445833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
348,1.450000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
349,1.454167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
350,1.458333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
351,1.462500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
352,1.466667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
353,1.470833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
354,1.475000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
355,1.479167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
356,1.483333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
357,1.487500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
358,1.491667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
359,1.495833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
360,1.500000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
361,1.504167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
362,1.508333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
363,1.512500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
364,1.516667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
365,1.520833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
366,1.525000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
367,1.529167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
368,1.533333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
369,1.537500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
370,1.541667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
371,1.545833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
372,1.550000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
373,1.554167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
374,1.558333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
375,1.562500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
376,1.566667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
377,1.570833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
378,1.575000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
379,1.579167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
380,1.583333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
381,1.587500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
382,1.591667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
383,1.595833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
384,1.600000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
385,1.604167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
386,1.608333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
387,1.612500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
388,1.616667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
389,1.620833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
390,1.625000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
391,1.629167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
392,1.633333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
393,1.637500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
394,1.641667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
395,1.645833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
396,1.650000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
397,1.654167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
398,1.658333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
399,1.662500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
400,1.666667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
401,1.670833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
402,1.675000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
403,1.679167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
404,1.683333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
405,1.687500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
406,1.691667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
407,1.695833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
408,1.700000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
409,1.704167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
410,1.708333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
411,1.712500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
412,1.716667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
413,1.720833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
414,1.725000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
415,1.729167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
416,1.733333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
417,1.737500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
418,1.741667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
419,1.745833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
420,1.750000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
421,1.754167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
422,1.758333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
423,1.762500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
424,1.766667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
425,1.770833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
426,1.775000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
427,1.779167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
428,1.783333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
429,1.787500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
430,1.791667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
431,1.795833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
432,1.800000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
433,1.804167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
434,1.808333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
435,1.812500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
436,1.816667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
437,1.820833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
438,1.825000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
439,1.829167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
440,1.833333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
441,1.837500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
442,1.841667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
443,1.845833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
444,1.850000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
445,1.854167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
446,1.858333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
447,1.862500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
448,1.866667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
449,1.870833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
450,1.875000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
451,1.879167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
452,1.883333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
453,1.887500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
454,1.891667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
455,1.895833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
456,1.900000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
457,1.904167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
458,1.908333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
459,1.912500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
460,1.916667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
461,1.920833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
462,1.925000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
463,1.929167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
464,1.933333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
465,1.937500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
466,1.941667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
467,1.945833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
468,1.950000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
469,1.954167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
470,1.958333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
471,1.962500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
472,1.966667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
473,1.970833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
474,1.975000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
475,1.979167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
476,1.983333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
477,1.987500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
478,1.991667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
479,1.995833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
480,2.000000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
481,2.004167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
482,2.008333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
483,2.012500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
484,2.016667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
485,2.020833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
486,2.025000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
487,2.029167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
488,2.033333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
489,2.037500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
490,2.041667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
491,2.045833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
492,2.050000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
493,2.054167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
494,2.058333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
495,2.062500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
496,2.066667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
497,2.070833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
498,2.075000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
499,2.079167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
500,2.083333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
501,2.087500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
502,2.091667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
503,2.095833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
504,2.100000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
505,2.104167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
506,2.108333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
507,2.112500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
508,2.116667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
509,2.120833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
510,2.125000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
511,2.129167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
512,2.133333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
513,2.137500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
514,2.141667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
515,2.145833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
516,2.150000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
517,2.154167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
518,2.158333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
519,2.162500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
520,2.166667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
521,2.170833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
522,2.175000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
