Format Version,1.24,Take Name,Jack_6,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.39.57.789 PM,Capture Start Frame,252883,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
388,1.616667,151.250046,17.858955,170.045212,-1097.025146,1764.625366,107.560295,-927.836670,1813.077026,116.849495,-927.817322,1836.346313,140.751938,-1065.148804,1686.227417,-5.054386,-1148.243896,1807.991089,217.180084,-1099.650269,1765.643555,107.687752
389,1.620833,151.012039,18.181551,169.762589,-1112.865845,1757.160767,105.475250,-944.023804,1806.877563,114.814514,-944.213501,1830.253906,138.799484,-1080.289185,1678.307007,-6.542892,-1164.662720,1800.724243,214.452393,-1115.373291,1758.126099,105.522644
390,1.625000,150.843079,18.446930,169.459915,-1128.637939,1749.582642,103.289673,-959.938293,1800.703613,112.544777,-960.477600,1823.795288,136.483429,-1095.394043,1670.387939,-8.322507,-1181.100708,1793.245117,212.170837,-1130.898193,1750.861572,103.359352
391,1.629167,150.619354,18.744543,169.147751,-1144.496460,1741.874878,100.964409,-975.980774,1794.303711,110.659302,-976.942261,1817.497803,134.245621,-1110.529785,1662.233521,-10.193398,-1197.573730,1785.837646,209.572021,-1147.399780,1742.784058,100.989777
392,1.633333,150.517487,19.034424,168.859253,-1160.117310,1734.237549,98.703911,-992.143066,1787.736206,108.508759,-993.315369,1811.022461,132.151169,-1125.277710,1654.483032,-12.174889,-1213.536255,1778.290283,207.139771,-1162.918457,1735.226074,98.776955
393,1.637500,150.314896,19.411554,168.587845,-1175.980957,1726.256714,96.404541,-1008.705872,1780.681885,106.359741,-1009.717346,1804.508423,129.618256,-1140.066772,1646.273438,-13.818320,-1230.169922,1770.382080,204.246353,-1178.333252,1727.497192,96.631134
394,1.641667,150.178436,19.642523,168.261719,-1191.748291,1718.284180,94.287766,-1024.690063,1774.051758,104.200531,-1026.102783,1797.781860,127.498238,-1155.407227,1638.006104,-15.596543,-1246.185425,1762.515625,201.864395,-1194.004883,1719.356201,94.281105
395,1.645833,150.041214,19.941130,168.011948,-1207.547852,1710.216431,91.866669,-1040.949829,1767.046631,101.973946,-1042.479248,1790.784668,125.114784,-1170.327026,1629.826172,-17.550566,-1262.543335,1754.478638,199.016861,-1209.805542,1711.373047,91.713142
396,1.650000,149.878571,20.214298,167.685440,-1223.196655,1701.986816,89.466148,-1056.939453,1759.960449,99.865051,-1058.499878,1784.185547,122.708908,-1185.443481,1621.180298,-19.614407,-1278.752808,1746.380737,196.443161,-1225.912476,1702.860107,89.484329
397,1.654167,149.675507,20.483658,167.422607,-1239.065308,1693.578369,87.129845,-1073.066650,1752.785400,97.468597,-1075.188721,1776.665283,120.315331,-1200.547607,1612.479370,-21.440565,-1295.111816,1738.280884,193.902283,-1241.725098,1694.315552,86.962700
398,1.658333,149.505508,20.785742,167.148041,-1254.612061,1685.166504,84.576691,-1089.236450,1745.411133,95.038666,-1091.361938,1769.498291,117.550308,-1215.176514,1603.890747,-23.551796,-1311.032104,1730.030762,190.941635,-1257.187378,1685.978394,84.516068
399,1.662500,149.364792,21.131929,166.875580,-1270.301880,1676.638184,82.144722,-1105.320801,1737.915161,92.542870,-1107.618286,1762.330566,115.273956,-1229.977783,1595.217285,-25.458206,-1327.440674,1721.506348,188.219818,-1273.080444,1677.492798,82.097847
400,1.666667,149.252426,21.369232,166.561249,-1286.027222,1667.918823,79.605286,-1121.393188,1730.517456,90.024452,-1123.835571,1754.796631,112.691696,-1245.246582,1586.242920,-27.696737,-1343.618042,1712.789307,185.411774,-1288.854614,1668.626953,79.604218
401,1.670833,149.100677,21.599903,166.276535,-1301.715942,1659.125488,77.106644,-1137.565674,1722.760254,87.706932,-1140.156738,1747.111450,109.903946,-1260.360474,1577.251587,-29.732576,-1359.612671,1704.042236,182.350586,-1304.336670,1659.848511,77.130310
402,1.675000,148.983109,21.956682,166.036133,-1317.419922,1650.273438,74.594765,-1153.666382,1715.000488,85.154785,-1156.722656,1739.329834,107.660454,-1275.005249,1568.281738,-31.879339,-1375.964478,1695.343506,179.806061,-1320.088989,1651.103638,74.644150
403,1.679167,148.853485,22.174068,165.719315,-1333.183350,1641.249634,72.007973,-1169.721313,1706.984131,82.521599,-1172.975830,1731.703003,104.826363,-1290.442383,1558.942749,-34.128578,-1392.112671,1686.280762,176.814392,-1335.594116,1642.084595,72.025063
404,1.683333,148.715500,22.450762,165.485565,-1348.714600,1632.199585,69.298332,-1185.914429,1698.994873,79.894440,-1189.134399,1723.452759,102.003708,-1304.972168,1549.909912,-36.318970,-1407.931274,1677.422363,173.822632,-1351.530762,1632.881836,69.096046
405,1.687500,148.598389,22.741259,165.193451,-1364.417725,1622.842285,66.581573,-1202.052734,1690.814575,77.436623,-1205.592163,1715.267944,99.186821,-1320.053711,1540.329956,-38.658504,-1424.262573,1667.993042,170.805069,-1367.019531,1623.725220,66.673004
406,1.691667,148.574448,23.111206,164.914993,-1380.088257,1613.483887,63.879841,-1218.075073,1682.550903,74.809311,-1221.743286,1707.302368,96.697533,-1334.735229,1531.083008,-41.064266,-1440.814331,1658.503052,168.110626,-1382.936157,1614.136597,63.851452
407,1.695833,148.467102,23.388952,164.612640,-1395.761475,1604.016479,61.200527,-1234.231567,1674.236938,72.003433,-1238.242432,1698.867676,93.852600,-1349.670166,1521.560181,-43.277599,-1456.904907,1649.063232,165.106934,-1398.307007,1604.776245,61.221539
408,1.700000,148.402832,23.645493,164.355591,-1411.357544,1594.530884,58.320221,-1250.198608,1665.764893,69.263931,-1254.315796,1690.468384,90.954956,-1364.690918,1512.048340,-45.824123,-1472.970581,1639.416138,161.838074,-1413.998901,1595.331299,58.380997
409,1.704167,148.302551,23.845453,164.048660,-1427.112549,1584.847412,55.573700,-1266.522217,1656.970093,66.376495,-1270.899780,1681.909180,88.183891,-1379.944702,1502.169922,-48.247814,-1488.789551,1629.838501,158.842880,-1430.039795,1585.420532,55.458183
410,1.708333,148.210983,24.174467,163.764801,-1442.734375,1574.964478,52.752583,-1282.520264,1648.330933,63.596256,-1287.149048,1673.084961,85.079788,-1394.609497,1492.356567,-50.594872,-1505.241211,1619.866455,155.811798,-1445.227783,1575.649536,52.698940
411,1.712500,148.145111,24.378326,163.455399,-1458.311646,1565.065796,49.938110,-1298.632812,1639.535767,60.676971,-1303.351196,1664.274902,82.367760,-1409.781738,1482.242188,-53.198387,-1521.025879,1609.963013,152.833496,-1461.009399,1565.672485,49.748703
412,1.716667,148.074631,24.593466,163.193436,-1474.068115,1555.064575,47.082859,-1314.628174,1630.506348,57.904472,-1319.837891,1655.184204,79.339142,-1425.024780,1472.187378,-55.739933,-1537.130859,1599.901245,149.672333,-1477.027100,1555.603516,46.993805
413,1.720833,147.993851,24.903051,162.910965,-1489.592896,1544.942871,44.190792,-1330.710815,1621.490845,54.965645,-1336.027344,1646.157959,76.288452,-1439.655151,1462.091553,-58.190441,-1553.242188,1589.714478,146.566681,-1492.249023,1545.675781,44.093025
414,1.725000,147.980774,25.222258,162.683075,-1505.277100,1534.744873,41.127480,-1346.965454,1611.910156,52.199944,-1352.589966,1637.012451,73.464195,-1454.418579,1452.024658,-60.996876,-1569.319946,1579.417236,143.344604,-1508.587524,1535.500488,40.832935
415,1.729167,147.898438,25.484911,162.402802,-1520.877075,1524.360352,38.189182,-1363.145996,1602.659546,49.029503,-1368.574951,1627.753784,70.405968,-1469.412964,1441.556030,-63.480190,-1585.377197,1568.945557,140.140747,-1524.275635,1525.038208,37.836643
416,1.733333,147.847702,25.685333,162.147171,-1536.558350,1513.889038,35.233337,-1379.422852,1593.102295,45.938564,-1384.840454,1618.053711,67.227104,-1484.608765,1431.034912,-66.261887,-1601.451172,1558.458008,137.047150,-1539.370239,1514.700195,35.082718
417,1.737500,147.838455,25.901583,161.877396,-1552.223145,1503.357666,32.201641,-1395.484009,1583.556641,43.085876,-1401.066162,1608.491821,64.100517,-1499.740723,1420.624268,-68.990364,-1617.467407,1547.710327,133.778488,-1555.157349,1504.084473,31.849884
418,1.741667,147.799957,26.164236,161.594589,-1567.985474,1492.668579,29.087915,-1411.668457,1573.801392,39.962818,-1417.879150,1598.788818,61.068474,-1514.840088,1409.937622,-71.808586,-1633.441406,1536.913208,130.251633,-1570.953491,1493.409790,28.710688
419,1.745833,147.757736,26.451195,161.360245,-1583.619385,1481.859741,25.943123,-1428.006470,1564.114380,36.706455,-1433.927979,1588.817261,57.919533,-1529.734497,1399.240356,-74.591972,-1649.693115,1525.990723,126.878723,-1586.230103,1482.522339,25.638218
420,1.750000,147.681442,26.729961,161.017975,-1599.114990,1470.892822,22.778341,-1444.468506,1554.435303,33.093967,-1450.080078,1578.905884,54.500015,-1544.344849,1388.304199,-77.293213,-1665.596436,1515.003540,123.563622,-1602.064209,1471.587646,22.444038
421,1.754167,147.714478,26.908281,160.689545,-1614.783203,1459.757812,19.496777,-1460.945557,1544.589966,29.749332,-1466.317261,1568.691406,51.177322,-1559.666382,1377.207031,-80.555008,-1681.487183,1503.763794,120.084648,-1617.465942,1460.489746,19.400400
422,1.758333,147.672852,27.199669,160.416534,-1630.231812,1448.656738,16.363396,-1477.171021,1534.249756,26.593039,-1482.513184,1558.517944,47.978748,-1574.129639,1366.264404,-83.334511,-1697.505615,1492.585205,116.872795,-1632.963135,1449.603027,16.254875
423,1.762500,147.693481,27.445482,160.218353,-1645.462036,1437.668213,13.143614,-1492.868042,1523.856323,23.588133,-1498.599243,1548.298584,44.803864,-1589.311523,1355.095825,-86.401672,-1713.450439,1481.080811,113.378975,-1648.821411,1438.225342,12.823462
424,1.766667,147.637451,27.689856,160.001938,-1661.159424,1426.267822,9.833039,-1508.751953,1513.233887,20.313171,-1514.982666,1537.760986,41.424889,-1604.418213,1343.752441,-89.306412,-1729.579956,1469.597900,109.839348,-1664.501221,1426.729858,9.391588
425,1.770833,147.674973,27.997673,159.794937,-1676.717896,1414.759033,6.478467,-1524.646606,1502.343506,17.182278,-1531.301514,1527.152588,38.225143,-1618.995361,1332.577393,-92.463188,-1745.670410,1457.918701,106.447006,-1680.087158,1415.255005,6.094580
426,1.775000,147.644592,28.199520,159.549530,-1692.330566,1403.183838,3.215092,-1540.516846,1491.602783,14.077146,-1547.494751,1516.544434,34.929543,-1634.299927,1320.985352,-95.443886,-1761.516724,1446.192505,102.810661,-1695.420776,1403.667236,3.122525
427,1.779167,147.600677,28.437870,159.377960,-1708.014160,1391.480225,-0.173448,-1556.285889,1480.646484,10.940809,-1563.833862,1505.480469,31.534863,-1649.309448,1309.448486,-98.445610,-1777.599731,1434.414307,99.235275,-1711.301147,1391.926880,-0.478922
428,1.783333,147.616791,28.670225,159.087570,-1723.557495,1379.578857,-3.590384,-1572.462158,1469.655273,7.556597,-1580.079712,1494.554443,28.066065,-1664.229492,1297.626709,-101.699020,-1793.441528,1422.343018,95.704468,-1726.686157,1380.027222,-3.950735
429,1.787500,147.655884,28.883736,158.899216,-1739.019897,1367.758179,-6.969725,-1587.825073,1458.488403,4.764764,-1596.102905,1483.584595,24.687265,-1679.317749,1286.053711,-104.889801,-1809.418457,1410.154541,91.981110,-1741.731079,1368.093750,-7.200546
430,1.791667,147.661621,29.116020,158.649628,-1754.734009,1355.703003,-10.402164,-1604.458862,1447.326050,1.022521,-1612.446045,1472.201660,21.231661,-1694.313354,1274.169189,-108.028061,-1825.362305,1398.056641,88.499115,-1757.559326,1356.125977,-10.754500
431,1.795833,147.730759,29.291277,158.365601,-1770.328369,1343.475220,-13.939622,-1620.260254,1435.924316,-2.416649,-1628.628906,1460.903931,17.658379,-1709.533081,1262.117065,-111.470551,-1841.207886,1385.482300,84.789474,-1773.412354,1343.667236,-14.199591
432,1.800000,147.735077,29.585712,158.214584,-1785.903198,1331.182373,-17.578592,-1636.008911,1424.281738,-5.799742,-1644.812134,1449.402710,14.263792,-1724.377808,1249.898560,-114.837662,-1857.383179,1372.955444,80.964165,-1788.997559,1331.773804,-17.872427
433,1.804167,147.747406,29.829325,157.990356,-1801.442139,1318.787354,-21.036621,-1652.011719,1412.551025,-9.253589,-1661.050537,1437.829834,10.842334,-1739.354004,1237.769409,-117.930962,-1873.203979,1360.270996,77.127510,-1804.448364,1319.376099,-21.184179
434,1.808333,147.788605,30.060158,157.798782,-1817.166260,1306.285767,-24.740578,-1667.973267,1400.693115,-12.597346,-1677.542114,1426.032715,7.218986,-1754.529419,1225.386841,-121.617424,-1889.367065,1347.719849,73.477287,-1819.866699,1306.638062,-25.230267
435,1.812500,147.770767,30.303862,157.589157,-1832.613647,1293.766602,-28.281681,-1684.146362,1389.050049,-16.276077,-1693.334961,1414.229126,3.649292,-1769.295532,1213.162598,-124.616287,-1905.176880,1334.887695,69.530258,-1835.711060,1294.261963,-28.540167
436,1.816667,147.801025,30.559177,157.334686,-1848.254395,1281.068237,-32.087051,-1700.262939,1377.294556,-20.231543,-1709.805542,1402.239380,-0.067596,-1784.247925,1200.583374,-128.232315,-1921.249878,1322.005981,65.700722,-1851.643799,1281.878174,-32.374744
437,1.820833,147.863556,30.774033,157.230667,-1863.865234,1268.244507,-35.658539,-1715.414673,1364.332031,-23.000916,-1726.002441,1390.198730,-3.491880,-1799.534180,1187.991577,-131.702484,-1937.202271,1308.828857,61.844566,-1866.796387,1268.808838,-36.011673
438,1.825000,147.834900,31.003302,157.107468,-1879.430542,1255.235962,-39.453014,-1731.358765,1351.671631,-26.555416,-1742.296509,1377.719727,-7.225247,-1814.430786,1175.111328,-135.237564,-1953.071167,1295.894043,57.955826,-1882.640381,1255.739014,-39.784447
439,1.829167,147.809189,31.251787,156.934845,-1894.736816,1242.283569,-43.128284,-1746.933960,1339.635132,-29.614172,-1758.121704,1365.511597,-11.049819,-1829.121216,1162.324585,-138.588226,-1968.990601,1282.709717,54.074528,-1897.972778,1242.675415,-43.482216
440,1.833333,147.808319,31.484764,156.800919,-1910.533813,1229.179443,-46.988770,-1763.065918,1327.119263,-33.368752,-1774.695801,1352.936646,-14.629469,-1844.567139,1149.229980,-142.304718,-1985.036377,1269.504272,49.850246,-1913.508423,1229.542114,-47.124737
441,1.837500,147.860092,31.722847,156.462280,-1926.135864,1215.923462,-50.843712,-1780.145996,1315.467896,-38.024612,-1790.733276,1340.478882,-18.308826,-1859.484253,1136.161499,-145.876251,-2001.036133,1255.962280,45.909225,-1929.138428,1216.236694,-51.162903
442,1.841667,147.847870,32.016987,156.322601,-1941.586792,1202.543457,-54.727264,-1795.839722,1302.559570,-40.994381,-1806.978149,1327.740967,-22.116299,-1874.227539,1122.994629,-149.394852,-2017.057129,1242.330811,41.706059,-1944.540161,1202.914429,-55.140804
443,1.845833,147.807983,32.208210,156.142380,-1957.234741,1189.175903,-58.557690,-1812.328979,1290.084473,-45.161308,-1823.124878,1314.804810,-25.831362,-1889.455688,1109.712891,-152.918152,-2032.973999,1228.974121,37.659145,-1960.138550,1189.376343,-58.893078
444,1.850000,147.816818,32.512257,155.962418,-1972.896973,1175.493774,-62.633774,-1828.529175,1277.143921,-49.220898,-1839.389160,1301.958374,-29.646467,-1904.426147,1096.140991,-156.693481,-2049.140869,1214.972168,33.250111,-1975.853027,1175.811523,-62.988102
445,1.854167,147.815613,32.783112,155.823898,-1988.432129,1161.797974,-66.673775,-1844.580200,1263.735474,-52.867325,-1855.542847,1288.941040,-33.638763,-1919.291504,1082.748779,-160.372910,-2065.029541,1201.139404,28.962811,-1991.290405,1162.104858,-67.111412
446,1.858333,147.839813,33.064297,155.705933,-2003.950806,1148.122925,-70.665955,-1860.519287,1250.800415,-56.427689,-1871.666626,1275.894409,-37.194016,-1934.239258,1069.128296,-164.195801,-2081.072021,1187.255615,24.773138,-2006.715820,1148.437134,-71.114449
447,1.862500,147.854492,33.268719,155.536575,-2019.576294,1134.261230,-74.658211,-1876.458252,1237.457642,-60.386395,-1887.804932,1262.600464,-41.262703,-1949.374878,1055.559204,-167.848038,-2097.060059,1173.127441,20.569128,-2022.601807,1134.492188,-75.133675
448,1.866667,147.860931,33.544399,155.443542,-2035.198730,1120.377686,-78.792267,-1892.551514,1223.994751,-64.344398,-1903.987305,1249.239258,-45.063194,-1964.321655,1041.758301,-171.815018,-2113.194824,1159.146729,16.270073,-2038.109985,1120.796631,-79.151886
449,1.870833,147.999054,33.711117,155.272491,-2050.707764,1106.221924,-83.113335,-1908.053955,1210.549072,-68.017761,-1920.269653,1235.538330,-49.065434,-1979.577148,1027.721069,-176.188705,-2128.751465,1144.492310,11.781186,-2053.979492,1107.027100,-83.455956
450,1.875000,148.001526,33.979977,155.069870,-2066.236328,1091.943115,-87.162323,-1924.208984,1196.963745,-72.155937,-1936.431885,1222.007446,-53.037487,-1994.465576,1013.847107,-179.715942,-2144.758301,1130.024292,7.378373,-2069.250732,1092.101685,-87.622856
451,1.879167,148.052795,34.148438,154.828903,-2081.863770,1077.736572,-91.237053,-1940.598511,1183.675171,-76.309105,-1952.695190,1208.214233,-57.133881,-2009.657593,999.902100,-183.658798,-2160.726562,1115.663452,3.275839,-2084.569336,1077.875122,-91.810959
452,1.883333,148.081223,34.433655,154.695847,-2097.427246,1063.336304,-95.583755,-1956.695068,1170.040527,-80.369690,-1968.730957,1194.368286,-61.085304,-2024.585205,985.712952,-187.613602,-2176.864746,1100.688232,-1.584202,-2100.593018,1063.724854,-96.076454
453,1.887500,148.127457,34.714066,154.584976,-2113.113037,1048.788086,-99.951340,-1972.967529,1155.837524,-84.328255,-1985.110718,1180.407227,-65.129440,-2039.655029,971.433472,-191.842972,-2192.911621,1086.171753,-6.048007,-2116.038574,1048.783691,-100.277130
454,1.891667,148.238678,34.986553,154.396484,-2128.728271,1034.065186,-104.327454,-1989.223022,1141.898560,-88.395851,-2001.333008,1166.229736,-69.218307,-2054.641602,957.234253,-195.908569,-2209.006592,1070.910034,-10.743111,-2131.559326,1034.038940,-104.760788
455,1.895833,148.345764,35.219639,154.182739,-2144.178223,1019.252319,-108.725571,-2005.377075,1127.643066,-92.567505,-2017.568604,1152.043457,-73.332771,-2069.548340,942.630737,-200.206314,-2224.558105,1055.900879,-15.235851,-2147.038086,1019.248596,-109.263710
456,1.900000,148.444458,35.367603,154.104721,-2159.953369,1004.640442,-113.088905,-2021.729492,1113.424438,-96.890900,-2033.428955,1137.807129,-77.344681,-2085.180664,928.309753,-204.497238,-2240.628418,1040.765381,-20.215712,-2162.409180,1004.549255,-113.686729
457,1.904167,148.459824,35.664894,154.016830,-2175.570312,989.606628,-117.603897,-2037.892090,1098.916870,-101.219284,-2049.627197,1123.278198,-81.498764,-2099.968262,913.287598,-208.837982,-2256.895752,1025.809692,-24.403700,-2178.338867,989.446594,-118.012238
458,1.908333,148.545349,35.841503,153.819977,-2191.344238,974.564270,-122.095367,-2053.990723,1084.368164,-105.101379,-2066.326172,1108.514893,-86.075485,-2115.311523,898.823853,-213.107361,-2272.781738,1010.570557,-29.053181,-2193.730469,974.423279,-122.660477
459,1.912500,148.601120,36.085808,153.652252,-2206.801270,959.389343,-126.620117,-2069.600830,1069.859863,-109.038353,-2082.574219,1093.861938,-90.357506,-2130.196533,883.885071,-217.404114,-2288.638672,995.124634,-33.768200,-2209.267578,959.060974,-127.229004
460,1.916667,148.747498,36.304348,153.493820,-2222.376465,944.203430,-131.194595,-2085.674072,1055.063232,-113.335747,-2098.746094,1079.215698,-94.494484,-2145.338379,868.967163,-221.961761,-2304.546387,979.527710,-38.447903,-2224.774414,944.071167,-131.796417
461,1.920833,148.822540,36.486515,153.392685,-2238.067383,928.951111,-135.801712,-2101.868896,1040.219116,-117.584747,-2114.853271,1064.207397,-98.935051,-2160.552490,854.134460,-226.265503,-2320.426758,964.009705,-43.237259,-2240.705322,928.938110,-136.656616
462,1.925000,148.966370,36.750111,153.302109,-2253.631348,913.510986,-140.471451,-2118.004639,1025.156250,-121.829086,-2130.678223,1049.406006,-102.949936,-2175.674805,839.129578,-230.755829,-2336.573730,947.817139,-48.473701,-2256.190186,913.309631,-141.117889
463,1.929167,149.059601,36.980316,153.164062,-2269.251465,897.916931,-145.340424,-2133.812256,1010.048401,-126.390594,-2147.083008,1034.198608,-107.523682,-2190.804932,823.664795,-235.573181,-2352.571045,932.034851,-53.319878,-2271.754883,897.939087,-145.849091
464,1.933333,149.211365,37.199162,152.976669,-2284.808838,882.191101,-150.186996,-2150.006836,994.924622,-130.610977,-2163.353271,1018.962952,-111.966141,-2205.960205,808.340210,-240.294601,-2368.336182,915.797241,-58.550293,-2287.214111,882.067261,-150.733643
465,1.937500,149.260361,37.390175,152.927734,-2300.404785,866.580078,-154.907349,-2165.463379,979.869995,-134.926743,-2179.423828,1003.484741,-116.295609,-2221.101562,792.954773,-244.882645,-2384.497803,900.130127,-63.173027,-2302.901123,866.149475,-155.499191
466,1.941667,149.396530,37.603775,152.832245,-2316.033447,850.717773,-159.804840,-2181.782959,964.288635,-139.363113,-2195.505127,987.930176,-120.793915,-2236.254883,777.571716,-249.633911,-2400.318848,883.882202,-68.307739,-2318.482422,850.322876,-160.453949
467,1.945833,149.447510,37.821518,152.757538,-2331.749512,834.798706,-164.691132,-2198.318848,948.684937,-144.170959,-2211.485596,972.443481,-125.336304,-2251.524902,761.845520,-254.267120,-2416.407471,867.669312,-73.473251,-2334.103271,834.594116,-165.310028
468,1.950000,149.590759,38.026627,152.640625,-2347.318359,818.850769,-169.643723,-2213.811523,933.064453,-148.581787,-2227.805176,956.860535,-129.753601,-2266.655273,746.145569,-259.168823,-2432.184814,851.308105,-78.501579,-2350.119141,818.929626,-170.106506
469,1.954167,149.643509,38.266510,152.620010,-2362.952393,802.815796,-174.670181,-2230.040771,917.352905,-153.030792,-2243.703613,941.151184,-134.359329,-2281.771973,730.244385,-264.117554,-2448.470459,835.092224,-83.663513,-2365.387939,802.734863,-175.069153
470,1.958333,149.799713,38.433937,152.461761,-2378.561035,786.535767,-179.681793,-2245.523926,901.444397,-157.770386,-2259.995850,925.297668,-139.031815,-2297.103760,714.463867,-268.897858,-2464.077148,818.267334,-88.958633,-2381.125732,786.275940,-180.730530
471,1.962500,149.908646,38.665306,152.362732,-2394.122070,770.198120,-184.776871,-2261.769287,885.623413,-162.516815,-2276.056885,909.115112,-143.753525,-2312.041992,698.704285,-273.707611,-2479.972412,801.670044,-94.269974,-2396.723633,769.912292,-185.773178
472,1.966667,150.030945,38.864159,152.278625,-2409.756836,753.718018,-190.049622,-2278.027100,869.474976,-167.055786,-2292.173828,892.905273,-148.478088,-2327.394531,682.340576,-278.939697,-2495.916016,784.678772,-99.849747,-2412.586914,753.712646,-190.685776
473,1.970833,150.100723,39.073574,152.202667,-2425.480225,737.200134,-195.390274,-2294.118408,853.413696,-171.941772,-2308.543213,876.478699,-153.561996,-2342.587402,666.144165,-284.128418,-2511.968994,768.157349,-105.156586,-2428.117432,737.198242,-196.076675
474,1.975000,150.209717,39.267029,152.136047,-2441.193848,720.715149,-200.535553,-2310.280762,837.029297,-176.846664,-2324.497070,860.547791,-158.187714,-2357.961914,650.128235,-289.046143,-2527.853027,751.203247,-110.871796,-2443.681641,720.368530,-201.473755
475,1.979167,150.200073,39.509422,152.123062,-2456.995117,704.207581,-205.742767,-2326.508057,820.595764,-181.580750,-2341.054443,844.103577,-163.023697,-2372.905518,633.378113,-294.387817,-2544.349609,735.022583,-115.590385,-2459.438232,704.145508,-206.583786
476,1.983333,149.941971,39.436787,152.311691,-2473.238037,687.857849,-210.517395,-2342.348389,804.010620,-186.591278,-2356.931885,827.427979,-168.189545,-2388.290039,617.052979,-299.529419,-2560.765137,719.664795,-120.065117,-2475.072266,687.200317,-212.159027
477,1.987500,149.850433,39.466846,152.293961,-2488.953857,671.494995,-215.502930,-2358.086426,787.984314,-191.490311,-2373.224609,810.870667,-173.148514,-2403.590576,600.703674,-304.759796,-2577.384033,704.631226,-124.266357,-2490.268555,670.002136,-217.652863
478,1.991667,149.851288,39.559330,152.260880,-2504.679443,654.761475,-220.722229,-2374.555908,770.936157,-196.749451,-2389.342041,794.287476,-178.099930,-2418.691650,583.611511,-310.173584,-2593.917480,689.653198,-128.484573,-2506.164307,653.935364,-222.615524
479,1.995833,149.535538,39.381672,152.526459,-2520.915527,639.097412,-225.337311,-2390.283447,754.509888,-201.564117,-2405.481201,777.608582,-183.207047,-2434.151611,567.470032,-315.279327,-2610.475342,674.691406,-132.723526,-2522.329834,638.913086,-226.934769
480,2.000000,148.480347,38.663166,152.974884,-2538.332031,623.612915,-227.809692,-2407.120850,736.807556,-206.862778,-2421.244629,761.043701,-188.486023,-2448.913330,552.177185,-318.832428,-2626.035400,659.578125,-135.981522,-2538.049316,624.213257,-229.812286
481,2.004167,147.924728,38.401596,152.152893,-2551.363281,610.885132,-228.955109,-2423.828857,725.653564,-211.032013,-2432.557373,751.952026,-193.204437,,,,-2636.862793,646.273071,-138.236771,-2547.666504,611.940918,-232.009216
482,2.008333,148.413147,39.525688,150.932358,-2556.740967,601.868591,-231.307007,-2432.888916,718.201599,-214.771423,-2441.965332,745.844177,-195.362396,,,,-2644.143311,635.908997,-141.211166,-2554.586426,602.146118,-235.008591
483,2.012500,149.681595,40.460064,148.833954,-2562.815918,593.433411,-233.634705,-2441.500000,713.988342,-218.529953,-2453.119385,740.602844,-197.768356,-2468.796631,521.843933,-324.338165,-2651.818604,625.418640,-142.777405,-2561.628418,593.242126,-237.206650
484,2.016667,150.426682,40.929955,146.949310,-2568.978271,584.119263,-236.784027,-2450.684082,709.309998,-221.803528,-2463.343750,732.344727,-201.805496,-2472.582764,514.588379,-326.493042,-2658.986084,616.045837,-144.519745,-2568.456299,585.726746,-239.260300
485,2.020833,150.502335,41.154335,146.009384,-2575.030273,576.922607,-239.035263,-2458.147949,704.279724,-224.644806,-2469.388184,724.342896,-203.256332,-2475.166504,510.653015,-328.623657,-2665.064941,607.685364,-147.737259,-2574.145264,578.316345,-240.969101
486,2.025000,150.614975,41.066471,147.163071,-2580.809082,571.275269,-241.178528,-2462.764160,697.977539,-225.353348,-2474.148438,718.400818,-203.089066,,,,-2669.534424,600.909912,-151.667542,-2578.420166,572.180725,-243.285294
487,2.029167,150.347290,42.094341,147.779633,-2583.356934,566.053955,-243.201813,-2466.883057,691.819275,-224.739548,-2478.311768,714.118652,-203.026443,,,,-2673.230225,595.321411,-155.579025,-2581.853271,566.879089,-245.687210
488,2.033333,151.754959,43.069633,147.481354,-2585.005615,561.522156,-245.789383,-2469.908936,685.484314,-223.642822,-2482.664307,710.900085,-203.849152,-2488.148682,497.790802,-333.270844,-2676.844238,589.407532,-157.940033,-2585.117920,561.732666,-247.681305
489,2.037500,152.260971,43.276627,146.784058,-2588.162598,556.801758,-247.104813,-2474.874512,681.876038,-224.847305,-2486.730469,707.546082,-205.448578,-2491.785645,494.116913,-333.958710,-2679.887939,583.314392,-159.487091,-2588.603271,556.750427,-249.213852
490,2.041667,152.408875,43.240406,146.264725,-2591.402588,551.885376,-248.085373,-2476.718506,676.131836,-225.094238,-2490.681152,704.103638,-207.715317,-2494.070312,488.571167,-334.502411,-2683.046875,577.015137,-160.047043,-2592.129395,552.262695,-250.661575
491,2.045833,152.577499,43.208282,145.884476,-2594.728516,547.313965,-249.376648,-2478.374268,673.398499,-225.494019,-2494.331543,700.339844,-209.960785,-2498.351318,485.086761,-335.249695,-2686.607910,571.741272,-161.172958,-2595.865967,547.776917,-251.658325
