Format Version,1.24,Take Name,Jack_5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.39.21.060 PM,Capture Start Frame,244068,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
346,1.441667,172.945908,0.826859,152.880249,-1556.575317,997.010498,403.537476,-1403.219360,1079.900269,372.819733,-1397.588013,1096.619995,401.331696,-1560.929077,962.849426,267.040985,-1570.510864,992.381409,533.586487,-1559.882202,997.894165,405.597748
347,1.445833,172.755966,1.206439,152.914154,-1579.427979,983.369324,406.594604,-1425.384888,1065.677246,376.127197,-1420.507446,1083.291138,404.662445,-1582.622314,948.898438,269.993408,-1593.579468,979.490173,536.784729,-1582.079834,984.703064,408.104950
348,1.450000,172.524185,1.351501,153.033264,-1602.241455,969.267334,409.624146,-1447.940552,1051.398071,379.561951,-1443.244629,1068.771729,408.053680,-1605.402466,934.243652,273.361328,-1616.989868,966.085449,539.372498,-1604.665649,970.099976,410.870056
349,1.454167,172.237152,1.698876,153.259430,-1625.303589,955.882996,412.520386,-1470.484863,1037.642212,382.901031,-1465.863892,1054.852905,411.140930,-1627.180420,920.387634,276.348511,-1640.854248,953.203125,542.566406,-1628.314697,956.957825,414.211151
350,1.458333,171.973404,1.931370,153.428406,-1648.106079,942.071350,415.539185,-1493.015381,1023.211121,386.232697,-1488.498901,1040.658081,414.692139,-1649.794067,905.890137,279.614502,-1664.392700,940.139954,545.247986,-1650.746948,942.862427,416.979645
351,1.462500,171.627762,2.338960,153.563080,-1671.586182,928.332581,418.262054,-1516.134766,1008.838562,389.394257,-1511.815063,1026.839844,417.869507,-1672.337524,891.309143,282.345276,-1688.396362,927.468201,548.053345,-1674.058838,929.223389,419.504883
352,1.466667,171.369827,2.445654,153.896072,-1694.505493,914.938538,421.188995,-1538.640747,994.718018,392.644226,-1534.211182,1012.425293,420.896332,-1694.936157,877.360901,285.655548,-1711.786499,914.375305,550.719177,-1697.410645,916.075928,422.592865
353,1.470833,171.012955,2.727269,153.979706,-1717.465088,901.391785,424.059906,-1561.522339,980.937256,395.799835,-1557.081543,998.754578,424.085358,-1717.374756,862.892334,288.494324,-1735.117676,902.005005,553.734253,-1720.157104,902.383240,425.280640
354,1.475000,170.778656,3.014885,154.296371,-1740.988770,887.665222,426.744080,-1584.397339,966.536804,398.664551,-1579.940918,984.290222,426.818481,-1739.791138,848.896729,291.618896,-1759.531860,888.538147,556.126953,-1743.820801,888.991821,428.024384
355,1.479167,170.508118,3.228646,154.334366,-1763.939087,874.034790,429.279572,-1607.213867,952.564941,401.489685,-1602.958130,970.726379,429.850739,-1762.645752,834.337280,294.164368,-1782.752197,875.619568,558.856445,-1766.984009,875.334045,430.351196
356,1.483333,170.236267,3.399937,154.587936,-1787.377563,860.593323,431.990234,-1630.250366,938.770203,404.741486,-1626.062744,956.528381,432.744629,-1785.671143,820.385071,297.247284,-1806.854736,862.744629,561.202759,-1790.329834,861.803711,432.957458
357,1.487500,169.905533,3.696225,154.704300,-1810.524170,847.015259,434.451752,-1653.507202,924.459839,407.470154,-1648.901245,942.967407,435.443512,-1808.090454,806.003906,299.974792,-1830.654175,849.778809,563.685364,-1813.907349,848.383667,435.563660
358,1.491667,169.613953,3.931744,154.945297,-1834.090088,833.648071,436.931915,-1676.294434,910.390747,410.193329,-1672.269287,929.049805,438.214203,-1831.061401,792.026855,302.714691,-1854.779297,837.058167,565.960876,-1837.440796,835.141846,438.020569
359,1.495833,169.282379,4.148691,155.118439,-1857.550781,820.139709,439.458801,-1699.666504,896.736450,413.265198,-1695.525513,915.049561,441.036530,-1854.224487,777.662170,305.464050,-1878.739502,824.395569,568.271484,-1860.608154,821.598694,440.214233
360,1.500000,168.918671,4.372789,155.350143,-1880.448486,807.138672,441.627319,-1722.461670,882.948364,416.009216,-1718.755981,901.147827,443.364960,-1876.914429,763.662781,307.862946,-1902.888306,811.959717,570.438171,-1884.016235,808.393372,442.694336
361,1.504167,168.596481,4.621727,155.636642,-1904.629761,793.742249,444.034668,-1746.311890,868.894958,418.390472,-1741.794434,887.446533,446.023010,-1900.149536,749.729980,310.566650,-1927.030640,799.509521,572.569458,-1907.703613,795.508667,444.919525
362,1.508333,168.167053,4.809491,155.852600,-1927.933594,780.613037,446.144409,-1769.338013,855.048950,421.090210,-1765.159180,873.780579,448.504211,-1923.365112,735.465576,312.832275,-1951.139160,787.250305,574.663574,-1931.084961,782.414124,447.411652
363,1.512500,167.846008,5.006525,156.079834,-1951.214844,767.638062,448.385284,-1792.392090,841.242615,423.775146,-1788.574463,860.102905,450.772949,-1946.582031,721.703430,315.498444,-1975.638184,774.829407,576.932922,-1955.072144,768.707520,449.588257
364,1.516667,167.591812,5.186283,156.240067,-1974.945312,754.253601,450.462769,-1816.099976,827.272034,425.767975,-1811.992676,846.466797,453.140564,-1970.014526,707.596924,317.865570,-1999.509888,761.747803,578.447266,-1978.612427,755.848267,451.243378
365,1.520833,167.136078,5.508594,156.416275,-1998.863159,740.877747,452.648010,-1839.869995,813.459412,428.285828,-1835.537354,832.871216,455.388184,-1992.721924,693.423157,320.610901,-2023.720459,749.837280,580.406067,-2002.625977,742.414368,453.491730
366,1.525000,166.914810,5.603816,156.729263,-2023.210815,727.955933,454.711731,-1863.090698,799.744202,430.361298,-1859.168945,819.389343,457.504730,-2016.621094,680.304504,322.709656,-2048.216064,737.618347,582.362244,-2026.171387,729.682800,455.585602
367,1.529167,166.194427,6.087716,156.943268,-2046.978271,714.547913,456.391602,-1886.649780,785.902710,432.714691,-1882.798584,805.713684,459.723389,-2039.279419,665.065002,324.613922,-2073.013916,725.961853,584.375061,-2050.275391,716.479065,457.406158
368,1.533333,165.981979,6.103961,157.363770,-2070.670898,702.632446,458.531525,-1910.137695,772.588989,434.966064,-1906.334351,792.396667,461.808411,-2063.657227,652.844849,327.189453,-2097.182617,714.496460,586.077332,-2074.081787,704.190918,459.339050
369,1.537500,165.679977,6.313294,157.466309,-2094.925781,689.016479,460.230530,-1934.130249,758.709106,436.976990,-1930.049561,778.936584,463.713806,-2086.789551,638.511047,329.112946,-2121.535889,701.574524,587.608337,-2098.147461,691.055237,461.206085
370,1.541667,165.458099,6.426035,157.632187,-2118.429932,676.190125,461.945557,-1957.629028,745.475647,439.037079,-1953.796875,765.440369,465.539764,-2110.611816,625.020142,331.281342,-2145.801025,688.938660,589.015991,-2122.102783,677.922363,462.583862
371,1.545833,165.272873,6.481841,157.860413,-2143.005859,663.076294,463.661041,-1981.385864,731.986145,440.913544,-1977.632568,752.003479,467.279266,-2134.540283,611.830139,333.251007,-2170.225586,676.437683,590.384766,-2146.136719,664.964050,464.352112
372,1.550000,164.875565,6.700819,158.167053,-2166.685303,650.792419,465.158234,-2004.935059,718.474915,442.849426,-2001.571899,738.863342,469.227173,-2158.341553,598.294373,334.904053,-2194.897217,665.090088,592.012451,-2170.480713,652.416138,465.863312
373,1.554167,164.652893,6.773277,158.399948,-2190.916992,638.105713,466.651459,-2029.265625,705.205688,444.424316,-2025.276123,725.593628,470.674835,-2182.355713,585.223145,336.776062,-2219.229736,652.712280,593.166565,-2194.783447,639.945007,467.321564
374,1.558333,164.312576,6.903120,158.751755,-2215.389648,625.886353,468.262329,-2053.002930,692.319824,445.782471,-2049.127197,712.482422,472.421478,-2206.543457,572.427734,338.536743,-2243.997803,641.886536,594.860413,-2218.885254,627.304260,468.821503
375,1.562500,164.115829,7.052584,158.952087,-2240.081055,613.018677,469.690033,-2077.025146,678.968506,447.624420,-2073.300049,699.415466,474.003845,-2230.557129,559.357483,339.855957,-2268.789062,629.792786,596.256287,-2242.708740,614.352600,470.374847
376,1.566667,163.951492,7.072843,159.022110,-2263.867676,600.215271,470.615509,-2100.966553,665.686096,449.296936,-2097.420166,686.474548,475.315430,-2254.587158,545.950928,341.119751,-2292.891846,616.690979,596.815186,-2267.042480,602.270325,471.695557
377,1.570833,163.817261,7.004140,159.420471,-2287.827148,588.343933,471.965240,-2125.242432,652.651855,450.660065,-2121.098877,673.050537,476.623138,-2279.207275,533.752441,342.885559,-2317.383545,604.865723,597.880493,-2291.503662,590.385620,473.003662
378,1.575000,163.579865,7.109960,159.549438,-2312.032227,575.928467,473.008362,-2149.666260,639.817688,451.869781,-2145.214355,660.513000,477.994873,-2303.456055,520.428955,343.875275,-2341.923096,592.652649,598.895996,-2315.934082,578.618286,474.266693
379,1.579167,163.540771,7.190175,159.792679,-2337.395996,563.458801,474.333893,-2173.670898,626.793518,453.124390,-2169.601562,647.750732,479.228058,-2327.945312,508.366455,345.204102,-2367.228027,580.828857,600.445801,-2340.379395,565.670105,475.184998
380,1.583333,163.331223,7.282484,160.058640,-2361.926025,551.197083,475.223907,-2197.634766,613.800476,454.374298,-2193.986816,634.834412,480.314697,-2352.396973,495.619110,346.114410,-2391.559326,569.455505,601.250000,-2364.333496,553.281738,475.641632
381,1.587500,163.499405,7.046155,160.338730,-2386.367432,539.176575,476.219147,-2222.085938,601.158691,455.238800,-2217.890869,621.685059,481.325073,-2377.235352,484.220978,347.450073,-2416.018555,556.552917,601.767212,-2389.427734,541.535767,477.156158
382,1.591667,163.429672,7.176547,160.389755,-2410.845947,526.550537,476.898071,-2246.536133,588.720947,456.256165,-2242.199463,609.038147,482.338745,-2401.675537,471.436157,348.109406,-2440.591309,544.499207,602.267700,-2413.529541,528.236755,477.325073
383,1.595833,163.008987,7.259695,160.828659,-2435.114258,515.523621,477.555328,-2271.032959,576.123352,457.393280,-2266.750977,596.551758,483.276093,-2426.345947,459.061249,348.697754,-2465.691162,534.527954,603.583801,-2438.603760,518.008789,478.903931
384,1.600000,162.763229,7.205102,161.090179,-2460.000000,503.825592,478.601257,-2295.404053,563.495422,458.130890,-2291.093994,584.319397,484.181671,-2451.277588,447.213806,349.546509,-2491.031982,524.206482,605.096130,-2462.921631,504.558624,478.930176
385,1.604167,162.502502,7.130983,161.494293,-2485.225586,492.182587,479.348480,-2319.404541,550.769897,458.822449,-2315.533203,571.662659,484.870575,-2476.139893,435.430969,350.387299,-2516.052490,513.789734,606.278992,-2487.751709,492.650177,479.428864
386,1.608333,162.216537,7.166391,162.039810,-2509.698486,480.432617,479.519135,-2344.135010,538.143616,459.514160,-2339.295654,558.227783,485.541931,-2500.646973,422.868073,350.442261,-2541.136475,503.351501,607.108887,-2512.361328,480.819031,479.896210
387,1.612500,161.973450,7.061175,162.367569,-2534.968750,469.531189,480.546356,-2368.746338,526.002014,460.281433,-2364.204102,546.346191,486.226898,-2525.677002,411.442413,351.173065,-2566.171631,492.573029,607.895996,-2537.447021,470.603241,480.961670
388,1.616667,161.924942,7.040815,162.677353,-2559.908936,458.326416,480.996307,-2393.393066,513.898132,460.815735,-2388.833008,534.217651,486.910034,-2550.750488,400.284912,351.690643,-2591.162109,481.919830,608.610596,-2562.182129,459.243866,481.209778
389,1.620833,161.925385,7.061549,162.865326,-2584.698486,446.742249,481.219299,-2418.058350,501.690094,461.311218,-2413.340088,522.177490,487.369995,-2575.677002,389.166534,352.278473,-2616.160889,471.231049,609.014648,-2587.415771,446.503296,481.538422
390,1.625000,162.575211,6.584340,162.770599,-2607.803223,434.235413,481.560608,-2441.861572,488.711700,461.615509,-2437.481934,509.148712,487.579681,-2600.845947,377.131500,352.514435,,,,-2612.092285,435.439362,481.808319
391,1.629167,162.444931,7.123510,163.349899,-2633.955811,422.518402,481.046783,-2465.473145,475.479218,462.701111,-2462.166504,496.974640,487.949585,-2625.486084,365.429535,352.201477,-2664.851562,443.393707,607.123108,-2636.894531,424.689514,481.880188
392,1.633333,162.265015,7.130289,164.013229,-2658.430908,411.078766,480.999969,-2488.861084,462.208954,463.895538,-2486.607178,484.404968,487.930634,-2650.625488,353.718079,352.317047,-2689.972412,432.808228,607.318298,-2661.736572,412.441895,481.714600
393,1.637500,162.281403,7.143580,164.781769,-2682.770264,400.439240,481.207611,-2512.100098,448.818268,465.089661,-2511.310791,472.516632,488.158203,-2675.727783,343.372894,352.591370,-2715.109863,422.548187,607.568237,-2686.850098,400.681091,481.528656
394,1.641667,162.076630,7.234082,165.395523,-2707.977051,389.470367,481.269989,-2535.492676,435.194885,465.952454,-2536.065430,460.685944,488.251709,-2700.919922,331.956512,352.563934,-2740.270020,412.573730,607.561401,-2711.828613,389.523956,481.473511
395,1.645833,161.911789,7.307236,165.741882,-2733.360352,378.580719,481.383118,-2559.236328,422.043213,466.993988,-2560.788574,448.939941,488.309845,-2726.042480,320.753632,352.483917,-2765.637207,402.379395,608.102112,-2736.977783,378.799408,481.544220
396,1.650000,161.743286,7.077346,165.800018,-2757.665039,367.269196,480.801727,-2583.180420,409.333710,467.053711,-2585.540527,436.794067,488.275574,-2751.045654,308.568970,351.758087,,,,-2762.120850,368.435669,481.652008
397,1.654167,161.798828,7.270976,165.966492,-2784.365723,356.117828,480.996429,-2608.044434,397.192841,467.058197,-2610.323486,425.247864,488.196198,-2776.260742,297.919373,351.560883,-2815.883545,379.312561,606.870300,-2787.404297,358.051361,481.675873
398,1.658333,161.717621,7.097934,166.443283,-2809.617188,345.963409,481.068726,-2633.124756,386.070068,466.840149,-2635.160889,413.384308,488.058868,-2801.933838,287.776581,351.878387,-2841.077393,369.433197,606.984741,-2812.638184,347.871399,481.617279
399,1.662500,161.603348,6.795129,167.154007,-2834.819580,336.186005,481.167847,-2658.802246,375.029877,466.109711,-2659.990234,401.603485,487.770813,-2827.455811,278.352112,352.149872,-2866.373535,360.096619,607.085327,-2838.005127,337.847839,481.724731
400,1.666667,161.521591,6.356179,167.621017,-2859.798340,326.944916,481.453583,-2684.501953,364.123322,465.359283,-2684.818604,390.238586,487.573792,-2853.064697,269.304962,352.588501,-2887.775391,352.019257,606.787170,-2863.361084,328.240051,481.640381
401,1.670833,161.580643,5.628964,167.890915,-2884.427002,317.833984,481.738739,-2710.213379,353.377960,464.486725,-2709.683838,378.727997,487.198669,-2878.472412,260.905182,352.620636,,,,-2888.667236,319.038208,481.714630
402,1.675000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
403,1.679167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
404,1.683333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
405,1.687500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
406,1.691667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
407,1.695833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
408,1.700000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
409,1.704167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
410,1.708333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
411,1.712500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
412,1.716667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
413,1.720833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
414,1.725000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
415,1.729167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
416,1.733333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
417,1.737500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
418,1.741667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
419,1.745833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
420,1.750000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
421,1.754167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
422,1.758333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
423,1.762500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
424,1.766667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
425,1.770833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
426,1.775000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
427,1.779167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
428,1.783333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
429,1.787500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
430,1.791667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
431,1.795833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
432,1.800000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
433,1.804167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
434,1.808333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
435,1.812500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
436,1.816667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
437,1.820833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
438,1.825000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
439,1.829167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
440,1.833333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
441,1.837500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
442,1.841667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
443,1.845833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
444,1.850000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
445,1.854167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
446,1.858333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
447,1.862500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
448,1.866667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
449,1.870833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
450,1.875000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
451,1.879167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
452,1.883333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
453,1.887500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
454,1.891667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
455,1.895833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
456,1.900000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
457,1.904167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
458,1.908333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
459,1.912500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
460,1.916667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
461,1.920833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
462,1.925000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
463,1.929167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
464,1.933333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
465,1.937500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
466,1.941667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
467,1.945833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
468,1.950000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
469,1.954167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
470,1.958333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
471,1.962500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
472,1.966667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
473,1.970833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
474,1.975000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
475,1.979167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
476,1.983333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
477,1.987500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
478,1.991667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
479,1.995833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
480,2.000000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
481,2.004167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
482,2.008333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
483,2.012500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
484,2.016667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
485,2.020833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
486,2.025000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
487,2.029167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
488,2.033333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
489,2.037500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
490,2.041667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
491,2.045833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
492,2.050000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
493,2.054167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
494,2.058333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
495,2.062500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
496,2.066667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
497,2.070833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
498,2.075000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
499,2.079167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
500,2.083333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
501,2.087500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
502,2.091667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
503,2.095833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
504,2.100000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
505,2.104167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
506,2.108333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
507,2.112500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
508,2.116667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
509,2.120833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
510,2.125000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
511,2.129167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
512,2.133333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
513,2.137500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
514,2.141667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
515,2.145833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
516,2.150000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
517,2.154167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
518,2.158333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
519,2.162500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
520,2.166667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
521,2.170833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
522,2.175000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
523,2.179167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
524,2.183333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
525,2.187500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
526,2.191667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
527,2.195833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
