Format Version,1.24,Take Name,pinkFly12_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.59.47.650 PM,Capture Start Frame,538448,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
395,1.645833,179.085770,-20.328770,-178.759232,-290.514191,1931.946411,825.894531,-133.903183,1936.095947,746.639282,-113.662521,1940.737793,769.769165,-353.334229,1917.431763,699.210510,-259.551270,1922.098145,949.943115,-292.066711,1934.244507,827.652039
396,1.650000,178.905045,-20.109234,-179.320175,-300.582458,1926.964233,830.881836,-143.754852,1932.575562,752.176636,-123.216911,1937.571533,775.349670,-362.914581,1911.924683,703.821228,-269.830200,1917.473999,954.898682,-302.196320,1929.146851,832.634277
397,1.654167,178.844589,-19.873711,-179.903458,-310.688812,1921.770264,835.795044,-153.598923,1928.981323,757.736389,-133.467896,1934.217285,780.949158,-372.285828,1906.449097,708.431946,-280.522583,1912.134766,960.012878,-311.876251,1924.088379,837.566467
398,1.658333,178.625275,-19.602692,179.542969,-320.979034,1916.333496,840.740601,-163.478683,1925.317993,763.342285,-143.668793,1930.203613,786.720398,-381.835815,1900.367432,713.187866,-291.214447,1907.150513,965.075867,-322.325348,1918.494385,842.504822
399,1.662500,178.379105,-19.351238,178.920197,-331.022552,1910.990601,845.673035,-173.330841,1921.460815,768.866394,-153.357651,1926.836060,792.332031,-391.185211,1894.337891,717.928711,-301.700500,1902.238037,969.978455,-332.429871,1913.120728,847.429626
400,1.666667,178.230179,-19.103989,178.265198,-341.251282,1905.371704,850.579163,-183.203110,1917.536499,774.420044,-163.607834,1923.304077,797.873108,-400.589264,1888.323975,722.615662,-312.302887,1896.729004,975.070801,-342.632477,1907.774414,852.339600
401,1.670833,178.101624,-18.857567,177.664169,-351.263336,1899.734985,855.533630,-193.131226,1913.569458,780.014648,-173.632355,1919.459717,803.581177,-409.930664,1882.221802,727.283936,-322.862274,1891.206421,980.133789,-352.416443,1902.157715,857.255127
402,1.675000,177.928604,-18.645908,177.119492,-361.060913,1894.106201,860.357361,-202.980560,1909.420654,785.450073,-183.511490,1915.350098,809.126282,-419.333679,1875.953247,731.987549,-332.900360,1885.843628,985.102112,-362.865326,1896.218262,862.069580
403,1.679167,177.806931,-18.381716,176.525558,-371.400604,1888.271484,865.320129,-212.903671,1905.206421,791.080200,-193.772522,1911.596558,814.698669,-428.778381,1869.827637,736.505127,-343.455383,1880.242065,990.135010,-372.858276,1890.537231,866.940063
404,1.683333,177.527344,-18.165131,175.865982,-381.372437,1882.368408,870.248108,-222.932114,1901.052612,796.505615,-204.193024,1907.158691,820.370667,-438.002502,1863.194580,741.255676,-353.585358,1875.036377,994.925476,-382.641815,1884.351562,871.926697
405,1.687500,177.395523,-17.902737,175.352219,-391.233734,1876.613037,875.052429,-232.823624,1896.625000,802.084412,-213.820953,1903.325317,825.936340,-447.524628,1856.785400,745.839355,-364.165802,1869.091675,999.944824,-392.935394,1878.855835,876.482483
406,1.691667,177.190918,-17.630945,174.594650,-401.504089,1870.292603,879.884949,-242.861481,1892.220581,807.478149,-224.126129,1899.321167,831.376282,-456.677582,1849.933472,750.447876,-374.764893,1863.073608,1005.100159,-403.226990,1872.759766,881.381897
407,1.695833,177.036209,-17.359203,173.999664,-411.401611,1864.127197,884.656189,-252.847672,1887.672363,813.054260,-234.575150,1894.646606,837.098572,-465.963226,1843.181885,755.075073,-385.332001,1857.075073,1010.075439,-413.162079,1866.291748,886.286255
408,1.700000,176.871964,-17.125896,173.363815,-421.265656,1857.972168,889.425476,-262.912537,1883.069336,818.407471,-244.163025,1890.630371,842.348572,-475.182190,1836.468994,759.606812,-395.920898,1851.046875,1014.991394,-422.934631,1860.147095,890.979248
409,1.704167,176.657684,-16.816645,172.775665,-431.496185,1851.501099,894.298035,-272.982635,1878.387939,824.000610,-254.625137,1885.769775,848.165466,-484.579865,1829.323853,764.232605,-406.489532,1844.972412,1019.881470,-433.263672,1853.721069,895.843506
410,1.708333,176.471741,-16.552509,172.139648,-441.676849,1844.893677,899.106445,-283.137329,1873.699707,829.336853,-265.096313,1880.973145,853.671509,-493.922455,1822.214355,768.869202,-417.013489,1838.730225,1024.791504,-443.466034,1846.921753,900.728027
411,1.712500,176.258209,-16.285616,171.431183,-451.725372,1838.281860,903.916321,-293.269989,1868.811279,834.740601,-275.452850,1876.581177,859.158936,-503.145996,1814.967285,773.455383,-427.579010,1832.463379,1029.679077,-453.249298,1840.260254,905.410828
412,1.716667,176.074875,-15.991462,170.873199,-461.736725,1831.541016,908.739136,-303.201813,1863.650024,840.321289,-285.408630,1871.628174,864.674072,-512.434631,1807.671631,777.985291,-438.110382,1826.054565,1034.597778,-463.333344,1833.362183,910.279541
413,1.720833,175.965714,-15.782528,170.178528,-471.753235,1824.572388,913.603699,-313.377014,1858.657715,845.625854,-295.612518,1867.074829,869.994629,-521.711914,1800.342529,782.598938,-448.205597,1819.230469,1039.471191,-473.554535,1826.629639,915.040466
414,1.725000,175.815109,-15.483819,169.610718,-481.920868,1817.741455,918.383118,-323.577820,1853.485840,851.136475,-306.160614,1861.844360,875.650818,-531.055908,1793.021484,787.107056,-458.768616,1812.682251,1044.296021,-483.586029,1819.820435,919.795288
415,1.729167,175.644226,-15.189086,168.936462,-491.853729,1810.875244,923.041565,-333.807068,1848.291504,856.486816,-316.715881,1856.596069,881.142761,-539.941833,1785.667847,791.530090,-469.320068,1806.073486,1049.123535,-493.328949,1812.880371,924.534119
416,1.733333,175.398010,-14.959126,168.260101,-501.820496,1803.724854,927.831787,-343.940186,1842.850098,861.876587,-327.281403,1851.933716,886.342529,-549.632385,1777.439941,796.227295,-479.590729,1799.096924,1053.996338,-503.595398,1805.874878,929.201782
417,1.737500,175.217361,-14.620007,167.628479,-511.968842,1796.429932,932.523987,-354.224304,1837.518433,867.233459,-337.227020,1846.467041,891.836792,-558.508057,1769.901245,800.760864,-490.146362,1792.353882,1058.740112,-513.930481,1798.424561,934.019775
418,1.741667,175.021515,-14.316018,167.024933,-521.858215,1789.171997,937.203674,-364.428864,1831.860352,872.646423,-347.742554,1840.934570,897.400696,-567.828552,1761.792236,805.303528,-500.958313,1785.165894,1063.599243,-523.827332,1791.066650,938.693237
419,1.745833,174.779999,-14.010303,166.349197,-532.122375,1781.630127,942.053101,-374.805878,1826.241333,877.967529,-358.391632,1835.402344,902.871277,-576.953247,1753.721313,809.846252,-511.528137,1778.194824,1068.358032,-533.630493,1783.772583,943.307434
420,1.750000,174.610062,-13.703668,165.700058,-542.265930,1774.006348,946.684998,-385.057312,1820.540527,883.238464,-369.024292,1829.832886,908.218323,-586.199280,1745.599731,814.344482,-521.941956,1770.944336,1073.137695,-544.053284,1776.044312,948.015259
421,1.754167,174.412186,-13.400347,164.944931,-552.323547,1766.405396,951.285278,-395.511719,1814.661499,888.488525,-379.553131,1824.520630,913.478882,-595.299927,1737.394531,818.849365,-532.715515,1763.522705,1077.958618,-554.256531,1768.397827,952.741394
422,1.758333,174.273270,-13.105187,164.296051,-562.179321,1758.852661,955.875366,-405.857391,1808.683838,893.900757,-390.276093,1818.804077,918.833191,-604.425415,1729.236938,823.333191,-543.172363,1756.053101,1082.701050,-564.271606,1760.671021,957.387695
423,1.762500,174.016006,-12.791015,163.658386,-572.294922,1751.020020,960.645508,-416.255829,1802.707031,899.166077,-400.962646,1812.896240,924.265015,-613.722839,1720.644287,827.926331,-553.791016,1748.882568,1087.419312,-574.105103,1752.613647,962.030945
424,1.766667,173.844788,-12.443347,163.049789,-582.657227,1743.043213,965.326965,-426.634247,1796.549927,904.488831,-411.672607,1806.917603,929.624634,-622.890381,1712.291016,832.390747,-564.611206,1741.164917,1092.144043,-584.388306,1745.016602,966.629150
425,1.770833,173.598816,-12.123168,162.376007,-592.706848,1734.974365,969.924561,-437.287750,1790.418213,909.686340,-421.975311,1800.855469,934.814636,-631.992920,1703.451538,836.862976,-575.144714,1733.483643,1096.847900,-594.922119,1736.943237,971.273499
426,1.775000,173.479965,-11.812639,161.802826,-602.914917,1726.945679,974.557373,-447.780548,1783.988892,914.964355,-432.744690,1794.676270,940.155701,-641.337463,1695.008545,841.266907,-585.944824,1725.626221,1101.589600,-605.081116,1728.851562,975.931213
427,1.779167,173.194489,-11.449202,160.948593,-612.810242,1718.514404,979.162659,-458.400085,1777.595459,920.206482,-443.590088,1788.493530,945.470459,-650.080688,1685.829834,845.775879,-596.526001,1717.806519,1106.214355,-614.644836,1720.180664,980.509644
428,1.783333,173.067780,-11.159251,160.416901,-623.111511,1710.434570,983.748108,-468.974365,1771.092285,925.371277,-454.416351,1782.148926,950.677673,-659.598999,1677.252319,850.190552,-607.361694,1709.796387,1110.902954,-625.051880,1712.262451,985.015442
429,1.787500,172.833954,-10.769615,159.702957,-633.212097,1701.913208,988.229065,-479.532898,1764.383057,930.532776,-465.307831,1775.744751,955.917236,-668.483948,1668.142456,854.669922,-617.921448,1701.846436,1115.512695,-635.471069,1703.536865,989.686340
430,1.791667,172.612579,-10.404851,158.937851,-643.025879,1693.355957,992.652405,-490.171082,1757.537109,935.728699,-476.196899,1769.231201,961.082581,-677.290466,1658.708862,859.187195,-628.628357,1693.289429,1120.165894,-645.692383,1695.012451,994.262451
431,1.795833,172.434189,-10.104575,158.392120,-653.345703,1684.690308,997.371155,-500.975861,1750.683350,940.877869,-487.200195,1762.100708,966.470825,-686.924744,1649.474854,863.640930,-639.492432,1685.053223,1124.857422,-655.630798,1686.273193,998.756348
432,1.800000,172.227707,-9.731770,157.720764,-663.710632,1675.798584,1001.991882,-511.703369,1743.691895,946.043030,-498.134308,1755.409912,971.687134,-695.961792,1640.149658,868.058228,-650.186829,1676.781128,1129.344971,-665.873230,1677.480957,1003.272644
433,1.804167,172.065506,-9.369218,157.018967,-673.791382,1666.880859,1006.459717,-522.381165,1736.592896,951.146973,-509.178986,1748.514038,976.820374,-704.892883,1630.748169,872.427979,-660.964539,1668.031494,1134.062134,-676.035583,1668.593506,1007.786743
434,1.808333,171.863937,-8.964197,156.363480,-683.729187,1658.130493,1010.793823,-533.000977,1729.354004,956.367615,-520.200256,1741.666138,981.895508,-713.827454,1621.236206,876.809448,-671.855408,1659.489136,1138.578247,-686.300659,1659.562134,1012.301819
435,1.812500,171.719101,-8.638646,155.767288,-694.107422,1648.985840,1015.398987,-543.945068,1721.944092,961.443115,-531.396057,1734.329712,987.173706,-723.341980,1611.598145,881.295044,-682.669983,1650.616943,1143.175171,-696.719666,1650.423950,1016.849426
436,1.816667,171.503708,-8.256408,155.077225,-704.651855,1639.580322,1019.986145,-554.863586,1714.538940,966.477478,-542.913330,1726.999268,992.332031,-732.504883,1601.809082,885.740234,-693.343933,1642.038086,1147.591553,-707.019348,1641.171021,1021.334167
437,1.820833,171.359360,-7.927532,154.404068,-714.677063,1630.436279,1024.383057,-565.780090,1706.966309,971.536682,-554.071899,1719.876953,997.310608,-741.767273,1591.984497,890.074341,-704.219421,1632.872681,1152.174316,-717.238708,1631.737305,1025.801147
438,1.825000,171.232849,-7.558910,153.791077,-725.158508,1620.785767,1028.918945,-576.737000,1699.331787,976.619629,-565.305176,1712.044922,1002.448303,-750.945557,1582.104248,894.432007,-715.108643,1623.589111,1156.680542,-727.576965,1622.433960,1030.253174
439,1.829167,170.963821,-7.150147,153.101562,-735.438049,1611.407471,1033.395630,-587.807678,1691.605713,981.632690,-576.548828,1704.740112,1007.449036,-760.058533,1571.969849,898.872803,-726.186462,1614.731445,1161.191406,-737.785339,1612.921265,1034.604492
440,1.833333,170.811005,-6.784849,152.437943,-745.688049,1601.801880,1037.855713,-598.893738,1683.796631,986.660156,-587.783325,1697.059448,1012.517090,-769.267151,1561.884644,903.277283,-737.155212,1605.385132,1165.608765,-747.892517,1603.232056,1039.032227
441,1.837500,170.644012,-6.381137,151.769089,-756.042786,1592.052856,1042.230835,-609.993347,1675.844482,991.654236,-599.279358,1689.279785,1017.505981,-778.425842,1551.632324,907.617737,-748.160828,1595.944946,1170.001709,-758.282349,1593.526855,1043.443359
442,1.841667,170.409409,-5.962512,151.077408,-766.331848,1582.286133,1046.649048,-621.099060,1667.790771,996.611572,-610.574097,1681.720337,1022.359863,-787.539185,1541.171997,912.021423,-759.471558,1586.418091,1174.541138,-768.573975,1583.610107,1047.866211
443,1.845833,170.255569,-5.553536,150.378571,-776.794800,1572.291626,1051.037598,-632.379639,1659.633057,1001.549622,-622.574158,1673.323120,1027.505737,-796.690002,1530.772095,916.391541,-770.457336,1576.808960,1178.930786,-778.885254,1573.829102,1052.195435
444,1.850000,170.093582,-5.125706,149.749817,-787.116516,1562.411133,1055.345459,-643.586487,1651.362427,1006.535278,-633.801086,1665.272583,1032.447510,-805.730591,1520.408569,920.779419,-781.533691,1567.116699,1183.296143,-789.544495,1563.996216,1056.481689
445,1.854167,169.926880,-4.708200,149.051071,-797.589539,1552.233521,1059.698608,-654.907898,1642.821899,1011.497253,-645.560791,1657.072632,1037.386597,-814.922241,1509.745972,925.206604,-792.605469,1557.212646,1187.690674,-800.200134,1553.869385,1060.396118
446,1.858333,169.832245,-4.340410,148.334503,-807.744080,1541.698975,1064.171143,-666.289856,1634.365723,1016.469482,-657.100586,1648.411377,1042.421997,-824.077759,1498.970093,929.542603,-803.658936,1547.011230,1192.081299,-809.553833,1542.965942,1065.155029
447,1.862500,169.654861,-3.927349,147.665924,-818.205383,1531.383545,1068.492188,-677.672485,1625.717407,1021.340637,-668.706848,1640.115356,1047.200439,-833.263794,1488.132935,933.845947,-814.679993,1537.050781,1196.561279,-820.468628,1532.523560,1068.924561
448,1.866667,169.505508,-3.511084,146.952469,-828.697693,1520.896973,1072.927612,-689.164856,1617.097412,1026.378052,-680.796509,1631.524292,1052.087524,-842.496704,1477.202637,938.149597,-825.699646,1527.063110,1200.779297,-830.837585,1522.116455,1073.995117
449,1.870833,169.354782,-3.065008,146.356003,-839.222473,1510.341553,1077.134888,-700.500488,1607.914551,1031.045898,-692.445129,1622.601807,1057.026733,-851.657837,1466.181885,942.434937,-837.067322,1516.508911,1205.143188,-841.775085,1511.826050,1078.448730
450,1.875000,169.158295,-2.636856,145.699478,-849.439758,1499.802002,1081.325073,-712.027222,1598.883301,1035.790649,-704.085571,1613.818115,1061.708008,-860.835449,1454.860352,946.856934,-848.206970,1506.219116,1209.367920,-852.326294,1500.838013,1082.709717
451,1.879167,169.041992,-2.207149,144.987137,-860.046021,1488.718384,1085.699829,-723.626892,1589.743286,1040.572632,-715.918884,1604.724243,1066.568726,-870.004272,1443.716675,951.106873,-859.647522,1495.430054,1213.632324,-862.217896,1489.892090,1086.726562
452,1.883333,168.838104,-1.704010,144.380386,-870.707153,1477.756470,1089.883911,-735.115662,1580.397461,1045.277100,-727.923950,1595.562622,1071.327759,-879.329712,1432.260742,955.386597,-871.335815,1484.959351,1217.899292,-872.727539,1478.555054,1090.924316
453,1.887500,168.719650,-1.279573,143.708511,-881.301270,1466.719849,1094.225586,-746.610352,1570.681885,1050.265503,-740.093689,1586.435547,1076.041138,-888.554138,1420.789673,959.688660,-882.508972,1473.983398,1222.189575,-883.617554,1468.012207,1095.328247
454,1.891667,168.629776,-0.781842,143.121704,-891.820557,1455.296753,1098.399170,-757.661194,1560.484741,1055.358887,-752.026367,1576.947632,1080.797241,-897.737854,1409.214478,963.998962,-893.906250,1462.914673,1226.406738,-894.255798,1456.066406,1099.621582
455,1.895833,168.433304,-0.367703,142.366425,-902.270874,1444.353882,1102.466797,-770.114807,1551.438599,1059.415894,-764.355774,1567.353027,1085.450317,-907.018494,1397.490234,968.258484,-905.048340,1452.274902,1230.450317,-905.195312,1445.204102,1103.883789
456,1.900000,168.323532,0.053533,141.696121,-912.886292,1432.954224,1106.641357,-781.957397,1541.505981,1064.023926,-776.355164,1557.622925,1090.146240,-916.326843,1385.782593,972.461853,-916.442444,1440.919800,1234.587036,-915.752014,1433.869263,1107.928955
457,1.904167,168.238419,0.461320,140.997787,-923.360352,1421.168213,1110.886230,-793.587646,1531.455322,1068.753052,-788.421875,1547.824097,1094.683472,-925.683838,1373.849976,976.829102,-927.696777,1429.577637,1238.666870,-925.640137,1421.493530,1111.864502
458,1.908333,168.088486,0.987626,140.439774,-934.199829,1409.646484,1115.028320,-804.966736,1521.328369,1073.597534,-800.873840,1537.893188,1099.332397,-934.961670,1361.758545,981.027344,-939.418640,1417.917603,1242.891968,-936.992493,1410.927490,1115.831787
459,1.912500,167.896591,1.529619,139.811279,-945.046631,1398.004517,1119.110962,-817.399353,1511.588623,1078.070068,-812.761108,1527.898438,1103.924316,-944.260620,1349.643066,985.290039,-951.426208,1406.598999,1247.042603,-948.090759,1398.815796,1120.021851
460,1.916667,167.775955,1.982671,139.183456,-955.763489,1385.894531,1123.273071,-829.226013,1501.060547,1082.627808,-824.914612,1517.498901,1108.376831,-953.540283,1337.397827,989.469543,-962.814270,1394.849854,1251.085449,-958.490967,1386.871948,1124.218018
461,1.920833,167.714630,2.477317,138.472717,-966.596436,1373.539307,1127.381104,-841.443481,1490.602905,1087.213379,-837.715332,1506.649536,1113.102295,-962.905273,1325.004639,993.688965,-974.245117,1383.088501,1255.001587,-969.295837,1374.270996,1128.489502
462,1.925000,167.643539,2.896430,137.833008,-977.180237,1361.407959,1131.504395,-853.345276,1479.901123,1091.668091,-849.779175,1496.318848,1117.626709,-972.299194,1312.580078,997.892944,-985.734497,1370.786621,1259.073486,-979.797241,1362.241089,1132.500000
463,1.929167,167.496109,3.367101,137.237518,-987.856018,1349.160522,1135.545044,-865.382812,1469.135376,1096.171875,-861.859314,1485.757568,1121.838867,-981.634155,1299.906006,1002.054688,-997.250488,1358.821533,1263.016968,-990.619385,1349.862671,1136.495728
464,1.933333,167.421371,3.820782,136.520004,-998.594727,1336.645264,1139.587646,-877.459412,1458.028564,1100.566772,-874.543030,1475.039062,1126.212524,-991.038513,1287.276733,1006.267883,-1008.591553,1346.791138,1266.789307,-1001.268738,1337.152222,1140.446289
465,1.937500,167.351685,4.315893,135.954086,-1009.447693,1324.145752,1143.572388,-889.591370,1446.871216,1104.962646,-886.923828,1463.551025,1130.818359,-1000.386108,1274.608154,1010.393738,-1020.524170,1334.010986,1270.885742,-1012.070435,1325.094116,1144.348022
466,1.941667,167.187927,4.866548,135.299484,-1020.403992,1311.432983,1147.646484,-901.788147,1435.563110,1109.453247,-899.666443,1452.542725,1135.137939,-1009.798157,1261.540527,1014.675964,-1032.494141,1321.713379,1274.911255,-1023.101318,1312.090210,1148.470215
467,1.945833,167.121124,5.324207,134.750427,-1031.114746,1298.603516,1151.588867,-913.874390,1424.068604,1113.781616,-911.666016,1441.187134,1139.483154,-1019.230347,1248.561279,1018.817444,-1044.095337,1308.961426,1278.815552,-1034.035156,1298.925415,1152.555054
468,1.950000,167.004410,5.825401,134.144058,-1041.958984,1285.628296,1155.564453,-926.042847,1412.384155,1118.111328,-924.274780,1429.629028,1143.718262,-1028.633179,1235.298584,1022.980225,-1055.704346,1296.389282,1282.494019,-1044.796143,1286.109009,1156.434814
469,1.954167,166.942886,6.228030,133.439774,-1052.694702,1272.779541,1159.576294,-938.256592,1400.718506,1122.401733,-936.774414,1418.032104,1147.990479,-1038.164795,1222.267944,1027.134888,-1067.328491,1283.335693,1286.275024,-1055.059814,1273.520508,1160.070312
470,1.958333,166.891174,6.723045,132.879944,-1063.595093,1259.404053,1163.431152,-950.392456,1388.788574,1126.625610,-949.415466,1406.113403,1152.227539,-1047.679321,1208.813721,1031.235962,-1079.011108,1270.180664,1290.113281,-1066.236694,1260.006226,1164.118042
471,1.962500,166.887344,7.220530,132.332382,-1074.513672,1245.963501,1167.285156,-962.622253,1376.658936,1130.987915,-961.911255,1393.846313,1156.570435,-1057.177002,1195.511963,1035.347290,-1090.873169,1256.745117,1293.989502,-1077.263306,1246.424927,1168.093262
472,1.966667,166.793610,7.735210,131.679962,-1085.370117,1232.457275,1171.228027,-974.756226,1364.429810,1135.204224,-974.671631,1382.040771,1160.726929,-1066.590698,1181.720703,1039.538330,-1102.625000,1243.326782,1297.722168,-1088.281006,1232.860229,1171.990967
473,1.970833,166.735275,8.187623,131.109207,-1096.202759,1218.904785,1175.018311,-986.840027,1352.067993,1139.281372,-987.103149,1369.516846,1164.875732,-1076.109009,1168.116333,1043.574463,-1114.292358,1229.851685,1301.550293,-1099.322998,1219.185181,1175.940552
474,1.975000,166.625793,8.757637,130.464493,-1107.237915,1205.116577,1178.829468,-999.138306,1339.504517,1143.430298,-1000.113464,1356.766724,1169.057983,-1085.547241,1154.172485,1047.650146,-1126.491577,1216.213989,1305.272949,-1110.123169,1205.324829,1179.756470
475,1.979167,166.596512,9.148046,129.965454,-1117.905029,1191.647827,1182.627563,-1011.409180,1326.690552,1147.562012,-1012.347107,1344.600342,1172.941895,-1095.401367,1140.368408,1051.696655,-1138.132690,1202.474976,1308.961670,-1120.721680,1191.403931,1183.427246
476,1.983333,166.541077,9.655074,129.474274,-1129.024048,1177.329102,1186.517334,-1023.722900,1313.760620,1151.696167,-1024.813354,1331.673340,1176.981934,-1104.850464,1126.251709,1055.805542,-1149.889526,1188.647461,1312.515015,-1131.829590,1177.396973,1187.270386
477,1.987500,166.531189,10.139253,128.876022,-1140.023682,1163.135010,1190.241455,-1035.885498,1300.815552,1155.740845,-1037.771729,1318.453003,1181.143677,-1114.455566,1112.094849,1059.672974,-1161.645142,1174.697266,1316.112305,-1142.884521,1163.159424,1191.043091
478,1.991667,166.519012,10.592896,128.376663,-1150.960938,1148.730957,1194.052368,-1048.312744,1287.435913,1159.804688,-1050.177246,1305.210327,1185.187866,-1124.103149,1097.677124,1063.814697,-1173.333984,1160.173218,1319.628052,-1153.960815,1149.007202,1194.785400
479,1.995833,166.475418,11.042940,127.780396,-1161.746460,1134.366699,1197.715698,-1060.381836,1274.168701,1163.689941,-1062.659302,1291.806274,1189.096558,-1133.650757,1083.359619,1067.874023,-1185.054565,1145.723511,1323.327026,-1164.828369,1134.400635,1198.587402
480,2.000000,166.423004,11.498241,127.215767,-1172.838867,1119.870117,1201.500000,-1072.695068,1260.453247,1167.656006,-1075.569092,1278.279541,1193.110596,-1143.430542,1068.698364,1071.848999,-1196.953247,1131.210205,1326.871460,-1175.629761,1120.313965,1201.988281
481,2.004167,166.412186,11.998029,126.776085,-1183.816528,1105.167480,1205.095093,-1084.846436,1246.769287,1171.638916,-1087.975708,1264.567261,1196.942627,-1153.043823,1054.080566,1075.755005,-1208.828491,1116.545654,1330.259033,-1187.059570,1105.536377,1206.357910
482,2.008333,166.374756,12.412552,126.311577,-1194.565430,1090.684692,1208.748413,-1097.237183,1232.857544,1175.611084,-1100.396362,1250.700073,1200.625854,-1162.749512,1039.225464,1079.740601,-1220.464478,1101.747925,1333.856079,-1198.317139,1091.075195,1210.076782
483,2.012500,166.317566,12.863454,125.841194,-1205.867798,1075.620850,1212.388306,-1109.293823,1218.985107,1179.440674,-1112.859375,1236.747437,1204.364258,-1172.628906,1024.341187,1083.652710,-1232.445801,1086.880493,1337.299072,-1209.686523,1076.364502,1213.851929
484,2.016667,166.294617,13.361177,125.316322,-1216.698120,1060.839478,1215.951050,-1121.671753,1204.614746,1183.239624,-1125.727051,1222.612915,1208.259155,-1182.180542,1009.283569,1087.642944,-1244.324951,1071.772949,1340.634766,-1220.944214,1061.618042,1217.583008
485,2.020833,166.243195,13.766302,124.777710,-1227.650391,1045.786743,1219.531494,-1133.684082,1190.478271,1186.945923,-1138.092529,1208.385864,1211.962402,-1192.031494,994.055481,1091.588501,-1256.052490,1056.572021,1344.156006,-1232.174561,1046.703369,1221.244629
486,2.025000,166.224533,14.224068,124.344826,-1238.759766,1030.501465,1223.133667,-1146.086182,1175.923096,1190.713745,-1150.483154,1194.012939,1215.649414,-1201.734497,978.815918,1095.421631,-1267.995605,1041.250366,1347.515747,-1243.349121,1031.605957,1224.824951
487,2.029167,166.215744,14.702285,123.824265,-1249.779175,1014.871216,1226.635010,-1158.031006,1161.274048,1194.381958,-1163.569336,1178.884033,1219.508545,-1211.506958,963.364929,1099.319214,-1279.761719,1025.765503,1350.859497,-1254.534424,1016.244263,1228.435303
488,2.033333,166.193573,15.118175,123.403091,-1260.910767,999.345947,1230.272949,-1170.291138,1146.370972,1198.292725,-1175.842773,1164.375122,1223.047729,-1221.405029,947.775574,1103.182495,-1291.614014,1010.203857,1354.173950,-1265.553955,1000.748535,1231.938354
489,2.037500,166.203751,15.536215,123.009506,-1271.976074,983.495972,1233.789062,-1182.571655,1131.207886,1201.906860,-1188.237671,1149.246460,1226.615112,-1231.268921,932.164795,1106.995483,-1303.377686,994.343811,1357.457153,-1276.643433,984.992126,1235.450195
490,2.041667,166.184753,15.980756,122.646057,-1282.980225,967.531128,1237.189819,-1194.706177,1116.013062,1205.468140,-1200.447021,1133.794922,1230.243652,-1241.159790,916.321960,1110.789185,-1315.223145,978.491089,1360.735229,-1287.664917,969.141479,1238.814697
491,2.045833,166.182449,16.371178,122.131294,-1293.891357,951.644043,1240.533447,-1206.684082,1100.848633,1208.999023,-1212.632202,1118.853882,1233.568115,-1250.952515,900.461182,1114.447144,-1326.956543,962.321289,1363.941895,-1298.603271,953.103271,1242.391724
492,2.050000,166.167542,16.769135,121.703674,-1305.010376,935.474182,1244.062378,-1218.861694,1085.250366,1212.620728,-1225.278564,1103.342773,1237.129272,-1260.851562,884.260376,1118.125488,-1338.710205,946.238464,1367.161987,-1309.658569,936.879089,1245.829346
493,2.054167,166.183472,17.174158,121.256691,-1316.097656,919.110901,1247.547852,-1231.072754,1069.539917,1216.232056,-1237.999268,1087.793579,1240.594727,-1270.896606,868.099121,1122.026978,-1350.457764,929.833374,1370.380615,-1320.690552,920.600586,1249.203491
494,2.058333,166.161942,17.610640,120.761871,-1327.052734,902.742371,1250.857300,-1242.979980,1053.942749,1219.655396,-1250.346191,1072.060181,1244.200806,-1280.766479,851.641907,1125.848633,-1362.297729,913.308777,1373.534912,-1331.697998,904.272034,1252.500366
495,2.062500,166.182007,18.019333,120.452408,-1337.961426,885.973877,1254.148560,-1255.008545,1037.846924,1223.024048,-1262.698975,1055.470825,1247.669312,-1290.753662,835.315918,1129.492676,-1373.883423,896.800415,1376.742920,-1342.779785,887.737244,1255.984619
496,2.066667,166.141739,18.391029,120.081886,-1349.120239,869.405090,1257.566162,-1267.082397,1021.618347,1226.545532,-1274.919434,1039.883423,1250.786133,-1300.794067,818.621338,1133.222046,-1385.724365,880.119751,1379.772095,-1353.868164,871.054810,1259.329346
497,2.070833,166.192001,18.767086,119.730453,-1360.106689,852.405029,1260.891235,-1279.180542,1005.269165,1230.143799,-1287.184570,1023.118164,1254.393066,-1310.902832,801.925903,1136.882690,-1397.373657,863.107910,1383.069214,-1364.938110,854.309875,1262.577759
498,2.075000,166.154114,19.106277,119.310059,-1371.121704,835.563232,1264.261597,-1291.026123,988.654053,1233.476318,-1299.254639,1007.197144,1257.544922,-1320.749756,784.975098,1140.516602,-1408.981934,846.114990,1386.111450,-1375.982178,837.384583,1265.993774
499,2.079167,166.156158,19.472284,118.956757,-1381.990234,818.405151,1267.490723,-1302.933960,972.297485,1236.729004,-1311.454712,990.177917,1261.018555,-1330.850586,767.894592,1144.145508,-1420.563232,829.007324,1389.280273,-1387.001953,820.388306,1269.322144
