Format Version,1.24,Take Name,pinkFly03,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.28.13.975 PM,Capture Start Frame,83968,Total Frames in Take,1166,Total Exported Frames,1166,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
202,0.841667,111.878036,0.311224,-174.597290,-1435.483765,1771.799927,-329.777557,-1458.745361,1676.019775,-366.766541,-1409.587280,1903.855347,-265.452515,-1256.005127,1748.098022,-327.280731,-1434.263184,1775.547607,-336.366760,-1420.380737,1632.949829,-382.116241
203,0.845833,111.522430,0.532102,-174.876099,-1451.377930,1766.738403,-333.390533,-1474.026978,1670.941406,-369.628326,-1425.584351,1899.536865,-269.884186,-1272.108521,1744.081055,-331.330933,-1450.102051,1770.641479,-339.798248,-1435.773682,1627.469360,-384.887543
204,0.850000,111.226051,0.645253,-174.994461,-1466.784058,1761.720337,-337.025757,-1489.280640,1665.738892,-372.753387,-1442.029663,1894.905273,-274.282074,-1287.086792,1740.113159,-334.873322,-1465.880249,1765.516113,-343.516449,-1451.099365,1622.252808,-387.784790
205,0.854167,110.893036,0.935717,-175.150269,-1482.709351,1756.716553,-340.625000,-1504.379272,1660.250854,-375.717468,-1458.294922,1890.246704,-278.757477,-1303.012451,1735.632324,-338.599731,-1481.687012,1760.415527,-347.170441,-1466.376465,1617.052124,-390.659882
206,0.858333,110.664154,1.098841,-175.372681,-1498.479004,1751.573486,-344.221497,-1519.855225,1654.686157,-378.765839,-1474.723755,1885.393799,-283.183685,-1318.539917,1731.328247,-342.467712,-1497.618164,1755.000244,-350.739655,-1481.713745,1611.942993,-393.889526
207,0.862500,110.311325,1.439481,-175.556290,-1514.203857,1746.011597,-347.803711,-1535.026245,1649.099976,-381.818268,-1490.913208,1880.403687,-287.353485,-1334.220947,1726.870483,-346.222351,-1513.445435,1749.564331,-354.482452,-1496.408569,1606.083130,-396.387939
208,0.866667,110.003838,1.704776,-175.784348,-1529.878418,1740.552002,-351.297424,-1550.275513,1643.298340,-384.941925,-1507.256470,1875.234863,-291.776001,-1350.058350,1722.228638,-350.130615,-1528.430176,1744.034912,-357.698730,-1511.363159,1600.362671,-399.121338
209,0.870833,109.751305,1.925714,-175.955276,-1545.171021,1735.042236,-354.660187,-1565.495483,1637.319824,-387.974152,-1523.362305,1869.963135,-295.879395,-1365.630859,1717.447998,-353.740387,-1543.983398,1738.459961,-361.043091,-1526.382202,1594.578491,-401.950958
210,0.875000,109.618530,2.067258,-176.185913,-1560.896729,1729.401733,-358.361237,-1580.409424,1631.198242,-391.063049,-1539.547119,1864.646606,-300.216370,-1381.068604,1712.655762,-357.708008,-1559.853027,1732.510620,-364.837952,-1542.313477,1588.933105,-405.855927
211,0.879167,109.259529,2.473728,-176.348053,-1576.777710,1723.039307,-361.982574,-1595.687378,1624.952393,-394.205231,-1555.766113,1859.146606,-304.327881,-1396.765503,1707.619263,-361.397430,-1575.465576,1726.509155,-368.320496,-1556.374878,1582.468018,-408.118195
212,0.883333,109.072205,2.645936,-176.468307,-1591.979980,1717.273926,-365.425507,-1610.557617,1618.583130,-396.995911,-1572.269409,1853.303955,-308.701569,-1411.881104,1702.636475,-364.778381,-1591.026001,1720.391357,-371.901276,-1571.868042,1576.677979,-411.598236
213,0.887500,108.722374,3.020790,-176.591019,-1607.797241,1710.770874,-369.056549,-1625.810547,1612.085571,-400.420044,-1588.266479,1847.600830,-312.701996,-1427.604370,1697.378906,-368.480103,-1606.557495,1714.297607,-375.446808,-1585.958130,1570.020874,-413.801208
214,0.891667,108.608414,3.259143,-176.829834,-1623.276611,1704.740234,-372.495575,-1640.669067,1605.473389,-403.279999,-1604.743774,1841.370728,-316.783478,-1443.343506,1691.984497,-372.313171,-1622.400513,1707.877563,-379.208679,-1601.514648,1563.997314,-417.542877
215,0.895833,108.337387,3.576249,-176.956665,-1638.885010,1698.059326,-376.040070,-1655.846191,1598.632568,-406.554169,-1621.013062,1835.273926,-320.847046,-1459.055176,1686.498291,-375.919800,-1637.746460,1701.310913,-382.612244,-1616.092163,1557.062012,-420.067291
216,0.900000,108.134422,3.870099,-177.104645,-1654.799683,1691.549438,-379.607330,-1670.793091,1591.893066,-409.676239,-1637.650879,1828.962280,-325.141052,-1474.520020,1681.058594,-379.488586,-1653.344604,1694.651611,-386.075043,-1631.085449,1550.754150,-423.219147
217,0.904167,108.012787,4.169354,-177.292038,-1670.356323,1684.730469,-383.112976,-1685.560303,1584.912231,-412.737000,-1653.853882,1822.376709,-329.103210,-1489.995605,1675.376343,-383.128937,-1668.991211,1687.790283,-389.558167,-1646.018799,1543.966431,-426.641632
218,0.908333,107.723854,4.498042,-177.336655,-1685.454834,1677.997192,-386.563385,-1700.627319,1577.797607,-415.772461,-1670.105835,1815.924683,-333.154480,-1505.135498,1669.473633,-386.432007,-1684.618530,1680.931885,-393.328552,-1660.352173,1537.062744,-429.202881
219,0.912500,107.563820,4.839404,-177.482834,-1701.351685,1670.892578,-390.139526,-1715.507202,1570.585693,-418.962952,-1686.709229,1809.034302,-337.232239,-1520.936035,1663.591675,-390.069000,-1699.935181,1673.919678,-396.711060,-1675.112427,1530.203125,-432.482422
220,0.916667,107.356934,5.218413,-177.593445,-1716.474731,1663.809204,-393.514008,-1730.379395,1563.324219,-422.019318,-1702.896118,1802.090820,-341.155304,-1536.194824,1657.671509,-393.464600,-1715.481323,1666.718262,-400.107849,-1689.380127,1522.964355,-435.209290
221,0.920833,107.172958,5.563984,-177.753647,-1731.965576,1656.475098,-397.032257,-1745.200073,1555.671387,-425.233429,-1719.239868,1795.210327,-345.160553,-1551.808472,1651.506714,-397.145905,-1730.915039,1659.388306,-403.567841,-1703.980347,1515.684448,-438.338593
222,0.925000,106.994553,5.893018,-177.856415,-1747.406860,1649.115234,-400.400085,-1760.100830,1548.229980,-428.462860,-1735.724121,1787.913208,-348.937958,-1567.111572,1645.344604,-400.538330,-1746.138550,1651.982056,-406.926300,-1718.522705,1508.343506,-441.012482
223,0.929167,106.840706,6.208067,-177.856949,-1763.176025,1641.541992,-404.024109,-1774.721680,1540.615601,-431.491272,-1752.033691,1780.803711,-353.022583,-1582.439941,1638.897461,-403.659271,-1761.832764,1644.392456,-410.525055,-1733.598511,1500.897461,-444.539429
224,0.933333,106.779266,6.550317,-177.845444,-1778.509033,1633.642944,-407.515045,-1789.692261,1532.544800,-434.626312,-1768.324829,1773.166016,-356.636353,-1597.553467,1632.647095,-406.641632,-1777.292603,1636.686768,-413.998016,-1748.059692,1493.246338,-447.816498
225,0.937500,106.530739,7.060838,-178.356064,-1794.213501,1625.823364,-410.927277,-1804.180664,1524.635010,-437.904236,-1784.812012,1765.481201,-360.666687,-1614.262207,1626.169556,-411.429138,-1792.743042,1628.834717,-417.487946,-1762.078247,1485.535278,-450.345978
226,0.941667,106.368881,7.471754,-178.417480,-1809.419312,1617.979248,-414.473358,-1819.330566,1516.657349,-441.463776,-1801.311157,1757.824463,-364.575836,-1629.576050,1619.615112,-414.819641,-1808.034058,1620.928467,-420.985779,-1776.402100,1477.487427,-453.388336
227,0.945833,106.260696,7.838017,-178.477600,-1824.817383,1609.998413,-417.939728,-1833.827637,1508.676758,-444.834564,-1817.647095,1749.970825,-368.384857,-1645.021362,1612.727295,-418.180267,-1823.377686,1612.771240,-424.327667,-1790.976440,1469.612793,-456.501526
228,0.950000,106.168869,8.153181,-178.553238,-1840.333740,1601.802490,-421.447479,-1848.842285,1500.348633,-448.067474,-1833.984863,1741.792480,-372.119781,-1660.448120,1605.812134,-421.580292,-1839.082520,1604.573242,-427.953156,-1805.518677,1461.708862,-459.736572
229,0.954167,105.965790,8.665748,-178.856583,-1855.837646,1593.095459,-424.678741,-1862.844360,1491.435547,-450.457062,-1850.406616,1733.686646,-375.878571,-1676.025879,1598.930542,-425.259033,-1854.332764,1596.160278,-431.279297,-1819.613159,1453.301147,-462.578583
230,0.958333,105.875427,9.090055,-178.788712,-1870.880493,1584.833618,-428.204681,-1877.720215,1483.019531,-454.084747,-1866.931763,1725.382324,-379.696014,-1690.981567,1591.916138,-428.194305,-1869.727783,1587.601807,-434.817810,-1833.998413,1445.098511,-465.844055
231,0.962500,105.678543,9.523731,-178.562775,-1886.257935,1575.992798,-431.843445,-1892.193604,1474.762329,-457.308228,-1883.542969,1716.755737,-383.650970,-1705.497925,1584.243530,-430.895905,-1885.221802,1579.030640,-438.275208,-1847.940430,1436.430542,-468.655457
232,0.966667,105.592239,9.814749,-178.480453,-1901.603760,1567.457520,-435.532806,-1907.324219,1466.227783,-460.961609,-1899.825684,1708.102783,-387.424835,-1720.774658,1576.821045,-434.082214,-1900.776123,1570.407104,-442.139343,-1862.388062,1428.209717,-471.914154
233,0.970833,105.461296,10.319219,-178.649567,-1916.852905,1558.590332,-438.642303,-1920.853760,1456.573975,-463.255859,-1916.301270,1699.417358,-391.223358,-1736.113770,1569.294678,-437.085388,-1915.902344,1561.336914,-445.394104,-1876.861938,1419.552612,-475.244537
234,0.975000,105.391487,10.768754,-178.798080,-1932.266846,1549.631836,-442.031525,-1935.564575,1447.526611,-466.585327,-1932.853516,1690.581543,-394.957031,-1751.733276,1561.738281,-440.600525,-1931.160278,1552.420654,-448.557007,-1891.028442,1410.847778,-478.424683
235,0.979167,105.204620,11.310041,-178.950760,-1947.573853,1540.457886,-445.360535,-1949.817871,1438.371948,-469.780487,-1949.321899,1681.475464,-398.647308,-1767.389282,1554.176758,-444.116364,-1946.497925,1543.210327,-451.983704,-1904.946655,1401.938354,-480.961060
236,0.983333,104.957703,11.867998,-178.966370,-1962.477417,1530.956421,-448.852417,-1964.373901,1428.905273,-472.862823,-1965.904175,1672.213135,-402.590668,-1782.658325,1546.483032,-447.357330,-1961.731934,1533.953247,-455.592468,-1918.517700,1392.292603,-483.657715
237,0.987500,104.932541,12.316781,-179.088058,-1977.726685,1521.613770,-452.253754,-1978.672363,1419.520752,-476.283173,-1982.315430,1662.904541,-406.118256,-1798.329346,1538.491089,-450.825165,-1976.844482,1524.594971,-458.842346,-1932.575195,1383.422729,-486.998627
238,0.991667,104.719894,12.862833,-179.078125,-1993.373779,1511.545044,-455.876678,-1993.520508,1409.921265,-479.845367,-1998.813965,1653.469482,-409.824249,-1813.840210,1530.434448,-454.117340,-1992.361938,1515.053467,-462.631592,-1946.100342,1373.619629,-489.474548
239,0.995833,104.703903,13.318795,-179.141479,-2008.283813,1502.388916,-459.292023,-2007.235229,1400.103027,-482.656036,-2015.303345,1643.848755,-413.688721,-1829.168823,1522.288452,-457.246796,-2007.652344,1505.354492,-466.157440,-1960.755371,1364.945435,-493.395050
240,1.000000,104.595268,13.737243,-179.131546,-2023.817993,1492.530762,-462.817841,-2022.072754,1390.234375,-486.009857,-2031.879883,1634.356934,-417.468872,-1844.332886,1514.147339,-460.343689,-2022.795410,1495.687500,-469.478210,-1974.928467,1355.413818,-496.458344
241,1.004167,104.393646,14.342839,-179.079193,-2039.019165,1482.717896,-466.412476,-2035.869873,1380.372559,-489.276245,-2048.883301,1624.566650,-421.674591,-1859.779785,1505.776733,-463.430176,-2038.033936,1485.819946,-472.984558,-1988.726074,1345.913940,-499.505859
242,1.008333,104.403198,14.846239,-179.134811,-2054.171143,1472.505371,-469.781311,-2050.473877,1370.602295,-492.778534,-2064.869629,1614.180176,-424.789551,-1875.119751,1497.429443,-466.637482,-2053.401367,1475.794312,-476.588745,-2002.512939,1336.206787,-502.455658
243,1.012500,104.321983,15.337252,-179.177902,-2069.041748,1462.609985,-473.171295,-2064.479980,1359.959106,-495.884827,-2081.860352,1604.219482,-428.850891,-1890.506714,1488.900269,-469.748810,-2068.232178,1465.490601,-479.769073,-2016.619263,1326.441650,-506.013336
244,1.016667,104.289696,15.881672,-179.201248,-2084.597168,1451.878906,-476.811768,-2079.148438,1349.788818,-499.352539,-2098.060059,1593.505859,-432.189484,-1906.034058,1480.223389,-473.023804,-2084.119141,1455.409180,-483.697906,-2030.359253,1316.562744,-509.098694
245,1.020833,104.100761,16.376154,-179.177963,-2099.516357,1441.942383,-480.208893,-2092.909668,1339.403442,-502.423767,-2115.303467,1583.385864,-436.494141,-1921.378784,1471.599731,-476.048096,-2099.010254,1444.986328,-486.867676,-2044.692017,1306.539551,-512.240417
246,1.025000,104.062645,16.902506,-179.217300,-2114.875977,1431.081787,-483.744415,-2107.125244,1328.648071,-505.941864,-2131.548828,1572.686035,-439.865540,-1936.771484,1462.728882,-479.264954,-2114.376465,1434.300537,-490.565308,-2058.503418,1296.432129,-515.404602
247,1.029167,103.981491,17.429188,-179.270462,-2130.051025,1420.558228,-487.165802,-2121.478760,1318.134277,-509.087738,-2148.219971,1561.892212,-443.728760,-1952.243042,1453.710815,-482.499512,-2129.304199,1423.697144,-493.857391,-2072.298096,1286.475586,-518.603088
248,1.033333,103.771309,18.218405,-179.401718,-2145.360352,1409.469360,-490.622375,-2135.083984,1307.288208,-512.255737,-2164.762207,1551.086060,-447.471436,-1968.254395,1444.834473,-486.007233,-2144.743164,1412.906860,-497.536255,-2085.753174,1275.848877,-521.216248
249,1.037500,103.844986,18.573761,-179.298279,-2160.346924,1398.762939,-494.276367,-2149.805664,1296.599365,-516.260010,-2181.427490,1539.985352,-451.188568,-1983.294556,1435.445190,-489.009857,-2159.485840,1401.817993,-500.806396,-2099.791992,1265.666870,-524.921448
250,1.041667,103.804626,19.256531,-179.393860,-2175.586670,1387.608765,-497.742126,-2163.629150,1285.694092,-519.505188,-2198.104492,1528.700317,-454.880951,-1998.902344,1426.165649,-492.298279,-2174.775391,1390.333130,-504.322540,-2113.467529,1255.253418,-528.173523
251,1.045833,103.752815,19.893557,-179.559372,-2190.983887,1376.555298,-501.343140,-2177.879883,1274.686401,-523.001831,-2214.718994,1517.397583,-458.738708,-2015.268555,1417.016113,-496.024780,-2189.671631,1379.452637,-507.873413,-2127.206299,1244.892822,-531.490295
252,1.050000,103.593384,20.455446,-179.422501,-2205.343994,1365.329956,-504.655304,-2191.220703,1263.137329,-525.848389,-2231.261963,1505.858032,-462.429901,-2029.773438,1407.141968,-498.510193,-2204.927490,1368.083862,-511.481995,-2140.674316,1233.797729,-534.414917
253,1.054167,103.461250,20.931595,-179.218933,-2220.789551,1353.685425,-508.601257,-2206.302490,1252.225220,-529.990723,-2248.275635,1494.346680,-466.489655,-2045.355835,1397.441772,-501.718170,-2220.212158,1356.687256,-515.153809,-2154.437500,1222.941284,-537.548401
254,1.058333,103.481323,21.574306,-179.357742,-2236.048096,1342.162964,-511.959778,-2219.633057,1240.635742,-533.033020,-2264.804932,1482.521118,-470.206055,-2061.090332,1387.748779,-504.933594,-2235.081055,1344.871948,-518.461121,-2168.645020,1212.000732,-541.124023
255,1.062500,103.484802,22.075306,-179.269547,-2251.052734,1330.754272,-515.527588,-2233.973877,1229.337280,-536.601990,-2281.202393,1470.535400,-473.746521,-2076.403076,1377.869019,-507.870148,-2250.247559,1333.342896,-522.214111,-2182.436035,1201.378906,-544.431946
256,1.066667,103.439125,22.556170,-179.047241,-2265.969727,1319.009766,-519.233948,-2248.013672,1217.750366,-540.177124,-2297.837646,1458.401245,-477.517212,-2091.646484,1367.344238,-510.596741,-2265.729736,1321.921021,-525.998352,-2196.171143,1190.136353,-547.895630
257,1.070833,103.525513,23.313171,-179.399002,-2281.454102,1307.135864,-522.720459,-2262.175049,1206.091064,-543.763184,-2314.337158,1446.127930,-481.188080,-2107.923340,1357.624023,-514.600220,-2280.359375,1309.711670,-529.282837,-2209.892334,1179.345459,-551.410400
258,1.075000,103.357399,24.041540,-179.433105,-2296.693359,1294.894531,-526.426392,-2276.089355,1194.037354,-547.062256,-2331.246582,1433.830078,-485.267273,-2124.065186,1347.620972,-518.052368,-2295.578857,1297.668335,-533.040222,-2223.413086,1167.861816,-554.533020
259,1.079167,103.284523,24.761278,-179.454041,-2311.495361,1282.301880,-530.111877,-2290.274414,1182.399780,-550.592346,-2347.857422,1421.278198,-489.062836,-2139.470459,1337.481812,-521.401489,-2310.582520,1285.415649,-536.540405,-2236.418945,1155.988037,-557.704529
260,1.083333,103.179482,25.327145,-179.330521,-2326.227783,1270.431396,-533.644775,-2304.133057,1170.337769,-554.259888,-2364.514404,1408.619507,-492.915863,-2154.932129,1326.722168,-524.393799,-2325.898926,1273.244385,-540.260254,-2250.105957,1144.681030,-560.712036
261,1.087500,103.141663,25.857187,-179.250153,-2341.320068,1257.771362,-537.152954,-2317.774658,1157.523682,-557.123718,-2380.921387,1395.501831,-496.621979,-2170.242188,1315.845093,-527.154541,-2341.042236,1260.889526,-543.981262,-2263.754639,1133.123047,-564.197510
262,1.091667,103.057533,26.443537,-178.993607,-2356.273682,1245.329956,-540.814087,-2331.631592,1145.494629,-560.893005,-2397.799072,1382.523193,-500.690521,-2185.512695,1304.484619,-529.830872,-2355.753418,1248.048462,-547.361938,-2277.328125,1121.398193,-567.416931
263,1.095833,103.053284,27.020243,-178.715500,-2371.272705,1232.769165,-544.675659,-2345.528564,1133.183350,-564.638245,-2414.772217,1369.482544,-504.813660,-2200.679932,1293.015015,-532.451355,-2370.846924,1235.311523,-551.083374,-2291.097168,1109.679688,-571.204590
264,1.100000,102.916786,27.642456,-178.518509,-2386.194092,1220.038330,-548.156860,-2359.169922,1120.359497,-567.637329,-2431.329590,1356.256470,-508.666046,-2215.849121,1281.680420,-534.964966,-2385.890381,1222.488159,-554.864258,-2304.707275,1097.916992,-574.434998
265,1.104167,102.876305,28.288397,-178.375519,-2401.098877,1207.207397,-551.903564,-2372.979248,1107.911255,-571.429688,-2447.805176,1342.717407,-512.536377,-2230.774170,1270.080078,-537.999573,-2400.958008,1209.564697,-558.634033,-2318.153320,1086.014038,-577.739746
266,1.108333,102.773117,28.774746,-178.075256,-2415.690674,1193.935669,-555.776917,-2387.169922,1095.247314,-575.345642,-2464.406738,1329.052246,-516.423828,-2246.274414,1258.565186,-540.857483,-2416.202637,1196.683960,-562.427734,-2331.360352,1073.251099,-580.854919
267,1.112500,102.748505,29.448761,-177.990387,-2430.804688,1180.979736,-559.486389,-2400.670898,1082.054199,-578.691711,-2481.388672,1315.524536,-520.602905,-2261.682861,1247.008423,-543.733032,-2431.279297,1183.593506,-566.262207,-2345.426270,1061.327759,-584.660522
268,1.116667,102.689003,30.249043,-177.930847,-2445.774414,1167.667969,-563.221436,-2414.176270,1069.260254,-582.106934,-2497.957764,1301.699951,-524.468689,-2277.273682,1235.481201,-546.846436,-2446.356445,1170.277954,-570.174866,-2358.724854,1049.133423,-588.026306
269,1.120833,102.655533,31.147039,-177.913605,-2461.048096,1153.944946,-567.054016,-2428.094238,1056.095703,-585.922119,-2514.561768,1287.744751,-528.372681,-2293.281250,1223.771973,-550.209839,-2461.045410,1156.545166,-573.729492,-2372.010010,1036.707764,-591.345032
270,1.125000,102.749008,30.778877,-177.821121,-2473.909912,1141.756592,-570.540405,-2442.001465,1043.163330,-589.953491,-2531.368408,1273.276611,-532.631165,-2308.398682,1214.441040,-553.067078,-2476.059814,1143.058228,-577.588318,-2385.770020,1023.731689,-595.337402
271,1.129167,102.843498,33.038300,179.367111,-2491.919434,1127.519897,-574.414062,-2455.574219,1029.728149,-593.280884,-2547.953125,1259.074463,-536.690613,,,,-2491.045166,1129.391113,-581.550903,-2399.493896,1011.637573,-598.628723
272,1.133333,102.720749,33.963543,179.550995,-2506.951660,1113.071289,-578.344421,-2469.284668,1016.229492,-597.042969,-2564.603027,1244.591309,-540.883240,,,,-2505.804688,1115.400879,-585.220398,-2412.293213,998.270874,-601.891479
273,1.137500,102.854996,34.696999,178.877792,-2522.231201,1099.194458,-582.304016,-2483.215576,1002.988220,-600.851868,-2581.327637,1229.826904,-545.149353,,,,-2520.770508,1101.405518,-589.146301,-2426.333740,985.861511,-606.127319
274,1.141667,102.866600,35.414944,178.620209,-2537.190186,1085.292847,-586.080627,-2496.416992,988.848816,-604.469727,-2597.535645,1215.258667,-548.839661,,,,-2535.784912,1087.450195,-593.200928,-2439.990479,973.329163,-609.457947
275,1.145833,102.618378,36.189754,-179.889755,-2551.646484,1070.022217,-590.288818,-2510.243408,975.598938,-608.549377,-2613.933105,1200.015991,-553.049927,,,,-2550.519043,1073.077393,-597.031982,-2452.306152,959.192871,-612.605347
276,1.150000,102.555702,36.846645,179.606552,-2566.333252,1055.966431,-594.079895,-2523.875000,961.290344,-611.852844,-2630.000244,1184.627930,-557.288879,,,,-2565.222412,1058.216919,-601.335388,-2466.100830,946.186218,-616.127869
277,1.154167,102.403732,37.536057,179.968781,-2580.652588,1041.449585,-598.140076,-2536.798584,946.960999,-615.471680,-2646.122314,1169.132690,-561.304871,,,,-2579.078125,1043.856567,-605.784790,-2479.273682,932.704346,-619.572876
278,1.158333,102.310150,38.285721,-179.714355,-2596.372070,1027.122437,-602.722290,-2550.964844,933.496765,-619.832947,-2662.490967,1153.261597,-565.660278,,,,-2594.893799,1029.836060,-610.617798,-2492.705811,919.150635,-623.343567
279,1.162500,101.403015,39.366341,-179.941498,-2612.316406,1013.726013,-607.575867,-2564.837402,919.070007,-623.615234,,,,,,,-2610.866455,1015.941528,-614.523315,-2505.821533,905.316223,-626.764526
280,1.166667,102.010880,40.388405,179.326828,-2627.769287,998.396729,-610.686523,-2577.834961,904.679810,-627.150208,-2701.373779,1126.478882,-575.526611,,,,-2626.794922,1001.890320,-618.203491,-2519.869629,892.369751,-630.820740
281,1.170833,101.906425,41.084583,179.550568,-2641.916504,983.157410,-614.698364,-2590.967773,889.630188,-631.078979,-2717.692383,1110.531250,-579.960510,,,,-2643.383545,988.399780,-622.595947,-2533.236572,878.630493,-634.330750
282,1.175000,101.970535,41.737083,179.788895,-2657.315430,968.257202,-618.904663,-2605.324219,876.189148,-635.306641,-2733.669434,1094.031616,-584.260010,,,,-2658.748779,973.482483,-625.572937,-2546.990723,864.986084,-638.309814
283,1.179167,101.946922,42.299625,179.777145,-2671.854248,953.430908,-622.829102,-2619.640137,862.218567,-638.935120,-2749.395020,1077.574097,-588.618225,,,,-2672.804932,957.804260,-629.755554,-2561.028076,851.798340,-641.866150
284,1.183333,102.006775,42.973721,-179.940475,-2686.566162,937.987366,-627.136292,-2633.709473,847.643066,-643.509705,-2765.389404,1060.826294,-592.999146,,,,-2686.514404,941.420044,-633.622131,-2575.035645,838.874451,-645.840698
285,1.187500,102.033745,43.619041,179.743866,-2701.629395,922.631897,-631.092590,-2647.506104,832.890320,-647.200745,-2781.452148,1044.160767,-597.447754,,,,-2699.982422,924.888184,-637.731262,-2589.584473,825.224548,-649.590759
286,1.191667,102.074760,44.324692,179.883636,-2716.548828,906.675415,-635.459229,-2661.089844,817.817566,-651.718201,-2797.782715,1027.474731,-602.135986,,,,-2713.716797,908.445129,-641.686707,-2603.811768,811.597351,-653.642151
287,1.195833,102.076157,45.107941,179.144440,-2731.200684,890.733032,-639.606323,-2674.504395,802.622009,-655.328430,-2814.194580,1010.748962,-606.644836,,,,-2727.808105,891.991028,-645.933777,-2617.715576,797.638672,-657.584229
288,1.200000,101.901802,45.934185,179.714401,-2745.593018,874.590515,-644.105408,-2687.695068,787.114746,-659.804443,-2830.658691,993.921265,-611.318542,,,,-2742.177734,875.743042,-650.324341,-2631.153320,783.523621,-661.239746
289,1.204167,101.813515,46.659195,179.186569,-2759.863281,858.658142,-648.221741,-2700.826904,771.513794,-663.395935,-2847.030762,976.991516,-616.097900,,,,-2756.796875,859.628113,-654.536072,-2644.701172,768.442871,-665.223694
290,1.208333,101.708069,47.432400,179.521622,-2774.417969,842.436157,-652.730652,-2713.883057,755.703979,-667.914368,-2863.398926,959.878235,-620.816101,,,,-2771.592529,843.550232,-659.010315,-2657.648682,753.531006,-669.136902
291,1.212500,101.626778,48.222904,178.929352,-2789.267578,825.776428,-657.076599,-2727.062744,739.992065,-671.502380,-2879.705811,942.630371,-625.668457,,,,-2786.481445,827.510437,-663.583435,-2670.603027,738.401428,-673.104797
292,1.216667,101.333176,48.936516,-179.943008,-2803.875977,809.411621,-661.628113,-2740.290771,724.197632,-676.063477,-2895.989990,925.262329,-630.476196,,,,-2801.448486,811.421143,-667.983765,-2683.826660,723.101074,-676.662842
293,1.220833,101.371178,49.661594,179.480972,-2818.563232,792.908813,-666.120422,-2753.876465,708.380554,-680.082520,-2912.256348,907.750427,-635.344299,,,,-2816.381836,795.235229,-672.628723,-2697.082275,707.768311,-681.113098
294,1.225000,101.079117,50.348423,-179.711914,-2833.266357,776.465027,-670.728088,-2767.584473,692.597900,-684.460205,-2928.401367,890.243713,-640.303467,,,,-2831.374512,778.843323,-677.297913,-2710.571777,692.645569,-684.749756
295,1.229167,101.071716,51.087128,-179.698044,-2848.052490,759.958984,-675.522034,-2781.275391,677.003235,-689.084412,-2944.720947,872.519958,-645.367432,,,,-2846.254883,762.430481,-681.987549,-2724.190430,677.524048,-689.272461
296,1.233333,100.806206,51.810516,-179.255081,-2862.987549,743.456299,-680.076965,-2795.296143,661.331604,-693.248230,-2961.072510,854.771240,-650.458252,,,,-2861.150635,745.951599,-686.580078,-2738.096924,662.553772,-693.031738
297,1.237500,100.827896,52.545162,-179.730042,-2878.005127,726.923706,-684.849304,-2809.300293,645.773071,-697.676331,-2977.484131,837.054993,-655.660767,,,,-2876.147705,729.333130,-691.406860,-2752.059570,647.633789,-697.632141
298,1.241667,100.457840,53.230038,-178.540939,-2893.101074,710.476318,-689.800049,-2823.569336,629.990906,-702.528564,-2993.951416,819.391113,-660.971802,,,,-2891.146973,712.780518,-696.285889,-2766.293945,632.807129,-701.461182
299,1.245833,100.387909,53.895817,-178.562256,-2908.029541,694.307007,-694.714783,-2837.635986,614.544373,-707.277405,-3010.534912,801.767883,-666.347351,,,,-2906.344238,696.173584,-701.329834,-2780.797607,617.709778,-706.198059
300,1.250000,100.377449,54.623199,-179.523315,-2923.662354,677.514099,-699.692932,-2852.139893,598.881287,-711.433838,-3027.156494,784.224915,-671.852051,,,,-2921.615479,679.658386,-706.531921,-2795.071289,602.932007,-710.892212
301,1.254167,100.355522,55.193920,179.808914,-2935.912842,664.348572,-703.594116,,,,,,,,,,,,,,,
302,1.258333,100.355522,55.193920,179.808914,-2935.912842,664.348572,-703.594116,,,,,,,,,,,,,,,
303,1.262500,100.355522,55.193920,179.808914,-2935.912842,664.348572,-703.594116,,,,,,,,,,,,,,,
304,1.266667,100.355522,55.193920,179.808914,-2935.912842,664.348572,-703.594116,,,,,,,,,,,,,,,
305,1.270833,100.355522,55.193920,179.808914,-2935.912842,664.348572,-703.594116,,,,,,,,,,,,,,,
306,1.275000,100.355522,55.193920,179.808914,-2935.912842,664.348572,-703.594116,,,,,,,,,,,,,,,
307,1.279167,100.355522,55.193920,179.808914,-2935.912842,664.348572,-703.594116,,,,,,,,,,,,,,,
308,1.283333,100.355522,55.193920,179.808914,-2935.912842,664.348572,-703.594116,,,,,,,,,,,,,,,
309,1.287500,100.355522,55.193920,179.808914,-2935.912842,664.348572,-703.594116,,,,,,,,,,,,,,,
310,1.291667,100.355522,55.193920,179.808914,-2935.912842,664.348572,-703.594116,,,,,,,,,,,,,,,
311,1.295833,100.355522,55.193920,179.808914,-2935.912842,664.348572,-703.594116,,,,,,,,,,,,,,,
312,1.300000,100.355522,55.193920,179.808914,-2935.912842,664.348572,-703.594116,,,,,,,,,,,,,,,
313,1.304167,100.355522,55.193920,179.808914,-2935.912842,664.348572,-703.594116,,,,,,,,,,,,,,,
314,1.308333,100.355522,55.193920,179.808914,-2935.912842,664.348572,-703.594116,,,,,,,,,,,,,,,
