Format Version,1.24,Take Name,pinkFly11_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.59.16.776 PM,Capture Start Frame,531038,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
380,1.583333,-167.916718,-0.626655,145.531799,-1176.511230,1429.616577,-420.904541,-1038.267944,1536.834351,-419.548248,-1031.380859,1538.873169,-389.513306,-1182.536865,1440.932495,-562.129822,-1178.815552,1386.530640,-301.245056,-1178.622925,1430.534302,-419.528442
381,1.587500,-167.917496,-0.845360,145.082138,-1191.236816,1417.361084,-421.843231,-1053.713135,1525.900879,-420.857269,-1047.331543,1528.088379,-390.338104,-1197.842773,1428.719482,-562.989685,-1193.316406,1374.638916,-301.821289,-1192.977417,1417.805786,-421.095306
382,1.591667,-168.060867,-1.143635,144.816818,-1206.126465,1405.397827,-422.626373,-1069.363281,1514.690186,-422.470459,-1062.144165,1516.252686,-392.437103,-1213.292603,1416.451294,-563.708374,-1207.576660,1362.866577,-302.558380,-1208.100464,1405.758667,-421.738678
383,1.595833,-168.210846,-1.344147,144.583054,-1221.406738,1393.423462,-423.385956,-1085.177734,1503.234619,-423.786285,-1077.893066,1504.805664,-393.938995,-1228.980591,1403.967163,-564.479614,-1222.428223,1350.678101,-303.333771,-1223.481323,1394.352783,-422.027710
384,1.600000,-168.311218,-1.540925,144.367844,-1236.305176,1381.082886,-424.143311,-1100.534302,1491.993286,-424.995270,-1093.068115,1493.369873,-394.981232,-1244.360474,1391.215454,-565.399597,-1236.806519,1338.549438,-304.303040,-1238.447510,1381.924072,-422.700256
385,1.604167,-168.391647,-1.741160,144.020050,-1251.449951,1368.904053,-424.986908,-1116.331909,1480.282959,-426.467224,-1109.402832,1482.651245,-396.272858,-1259.702637,1378.974976,-566.071350,-1251.250610,1326.275757,-304.658142,-1254.071289,1369.865601,-423.868073
386,1.608333,-168.486969,-1.997563,143.659286,-1266.482544,1356.343994,-425.686646,-1132.198364,1468.640381,-427.727692,-1125.044067,1470.848145,-397.700012,-1275.296021,1366.182983,-566.738586,-1265.733643,1314.205811,-305.470612,-1268.612793,1356.871460,-424.368866
387,1.612500,-168.538971,-2.203355,143.329987,-1281.657349,1343.644165,-426.414093,-1148.153809,1456.799683,-428.788910,-1140.746216,1458.741577,-398.816376,-1290.909790,1353.339478,-567.520081,-1280.257202,1301.923340,-306.233917,-1283.679810,1344.095947,-425.128632
388,1.616667,-168.672058,-2.424432,142.994736,-1296.795044,1330.999146,-427.209442,-1164.013428,1444.885376,-430.279114,-1156.775024,1447.531250,-400.152557,-1306.431396,1340.335938,-568.296082,-1294.770020,1289.380737,-306.841797,-1298.777344,1331.717773,-425.880737
389,1.620833,-168.760666,-2.587255,142.703232,-1311.918457,1318.274414,-427.962585,-1179.644287,1432.989136,-431.302124,-1172.488892,1435.636230,-401.417542,-1321.927368,1327.383179,-569.067017,-1309.537476,1276.897583,-307.449921,-1313.963257,1318.619751,-426.702454
390,1.625000,-168.793320,-2.835738,142.343307,-1326.855957,1305.399292,-428.745605,-1195.296021,1421.094727,-432.513031,-1188.117432,1423.624512,-402.765472,-1337.326538,1314.368652,-569.746521,-1323.898071,1263.783569,-308.442993,-1329.085205,1305.786499,-427.518097
391,1.629167,-168.958038,-3.058297,142.089127,-1342.081421,1292.620361,-429.404785,-1211.143921,1408.928345,-433.942230,-1204.037964,1411.463257,-403.897125,-1353.095825,1301.139526,-570.403076,-1338.598267,1251.511353,-308.942505,-1344.076660,1293.008545,-427.979919
392,1.633333,-169.048492,-3.218853,141.823349,-1357.229736,1279.432617,-430.232666,-1227.002441,1396.587891,-435.113922,-1219.544189,1399.284424,-405.095856,-1368.591309,1287.664795,-571.337524,-1353.362549,1238.391479,-309.483612,-1359.217285,1279.678833,-428.893127
393,1.637500,-169.135574,-3.419294,141.479401,-1372.418457,1266.241699,-430.942993,-1242.897095,1384.236572,-436.191864,-1235.445923,1386.909424,-406.484955,-1384.161743,1274.212280,-571.928650,-1368.134766,1225.114868,-310.293427,-1374.468994,1266.571655,-429.580444
394,1.641667,-169.213531,-3.693754,141.228821,-1387.680908,1252.921387,-431.576416,-1258.879395,1371.417114,-437.580261,-1251.275757,1374.366943,-407.700989,-1399.950684,1260.767334,-572.509460,-1382.575195,1212.126099,-310.836243,-1389.741577,1253.241333,-430.266327
395,1.645833,-169.328033,-3.835888,141.002563,-1402.981445,1239.521973,-432.295258,-1274.752563,1358.716064,-438.603455,-1267.025269,1361.892944,-408.903442,-1415.565674,1247.011841,-573.392212,-1397.410278,1199.120850,-311.381165,-1405.054443,1239.793091,-430.789917
396,1.650000,-169.468048,-4.082472,140.699677,-1418.235229,1226.097900,-432.923584,-1290.619141,1345.939453,-439.977417,-1283.069946,1348.873047,-410.143799,-1431.319336,1233.215698,-573.869629,-1412.061523,1185.885864,-312.116394,-1420.267700,1226.432861,-431.382782
397,1.654167,-169.603867,-4.270372,140.454758,-1433.559814,1212.576660,-433.474304,-1306.555542,1333.057129,-441.084900,-1298.856323,1336.182495,-411.226257,-1447.019165,1219.359985,-574.376038,-1426.983154,1172.719727,-312.658478,-1435.555298,1212.846558,-432.168365
398,1.658333,-169.702499,-4.488056,140.247894,-1448.874390,1198.809814,-434.251770,-1322.517334,1319.839233,-442.410919,-1314.644043,1323.162964,-412.575500,-1462.850220,1205.293823,-575.264954,-1441.517456,1159.342285,-313.203247,-1450.815552,1199.190308,-432.903046
399,1.662500,-169.766968,-4.649789,139.971497,-1464.149780,1185.111816,-434.834076,-1338.355591,1307.044434,-443.089569,-1330.605225,1310.161133,-413.640625,-1478.506714,1191.349365,-575.804382,-1456.572266,1145.496826,-313.843842,-1465.989258,1185.559814,-433.474823
400,1.666667,-169.877914,-4.899628,139.688629,-1479.466309,1171.181396,-435.334900,-1354.326416,1293.695068,-444.344330,-1346.471924,1296.925903,-414.760345,-1494.295654,1177.165894,-576.211060,-1471.175049,1131.944946,-314.371399,-1481.557251,1171.378418,-434.142242
401,1.670833,-169.967789,-5.030655,139.585068,-1494.914185,1157.113037,-435.983643,-1370.361816,1280.447632,-445.273468,-1362.279541,1283.822021,-415.841553,-1510.078979,1162.793701,-577.034424,-1486.252686,1118.154907,-315.004089,-1496.946045,1157.494263,-434.608612
402,1.675000,-170.082123,-5.213906,139.164856,-1510.143066,1143.236694,-436.608368,-1386.382080,1266.757568,-446.521881,-1378.269897,1270.356201,-417.003998,-1525.387329,1148.775024,-577.385437,-1501.007568,1104.253296,-315.671967,-1512.184570,1143.695068,-435.180328
403,1.679167,-170.178665,-5.415823,138.906219,-1525.573242,1129.043945,-437.123627,-1402.432739,1253.278442,-447.440491,-1394.076050,1256.761963,-418.206268,-1541.285400,1134.314087,-577.900940,-1515.955444,1090.391357,-316.232269,-1527.783936,1129.197876,-435.852142
404,1.683333,-170.295700,-5.565419,138.633606,-1540.881714,1114.878296,-437.873871,-1418.389648,1239.635376,-448.648865,-1410.184570,1243.207397,-419.219208,-1556.901855,1119.803711,-578.669678,-1530.817261,1076.366333,-316.687134,-1542.834473,1115.221802,-436.390930
405,1.687500,-170.437775,-5.774024,138.441833,-1556.455566,1100.459839,-438.219727,-1434.500610,1225.832642,-449.515106,-1426.190796,1229.555908,-420.305328,-1573.010376,1104.980591,-579.028503,-1545.812622,1062.383545,-316.880829,-1558.607910,1100.584595,-436.731689
406,1.691667,-170.561157,-5.917782,138.342255,-1572.007446,1085.767456,-438.919067,-1450.610962,1211.732300,-450.763611,-1441.990601,1215.740967,-421.422485,-1588.887085,1089.911621,-579.841858,-1561.031128,1047.911987,-317.581573,-1574.107544,1086.046753,-437.420990
407,1.695833,-170.675323,-6.106663,138.028458,-1587.421021,1071.419678,-439.428192,-1466.570679,1197.958496,-451.654419,-1458.255127,1201.632080,-422.408691,-1604.673828,1075.306396,-580.235718,-1575.855225,1033.921631,-318.076935,-1589.443604,1071.717163,-437.911987
408,1.700000,-170.746964,-6.346077,137.763123,-1602.970825,1056.751709,-439.929901,-1482.705200,1183.659668,-452.778625,-1474.458374,1187.552734,-423.390869,-1620.700439,1060.465088,-580.591370,-1590.872559,1019.268738,-318.659485,-1605.041382,1056.973999,-438.480133
409,1.704167,-170.901596,-6.491321,137.534927,-1618.489624,1042.113525,-440.379852,-1498.880737,1169.569336,-453.678833,-1490.295898,1173.425537,-424.484497,-1636.481567,1045.426880,-581.038452,-1606.054688,1005.051270,-318.991882,-1620.468628,1042.301025,-438.952454
410,1.708333,-171.018356,-6.646709,137.316849,-1634.101929,1027.319092,-440.882629,-1514.971436,1155.023315,-454.767548,-1506.475220,1159.033813,-425.491394,-1652.331299,1030.410645,-581.351013,-1621.446899,990.220337,-319.526031,-1636.020508,1027.432861,-439.469238
411,1.712500,-171.098221,-6.834310,137.078857,-1649.532593,1012.313965,-441.309601,-1531.050171,1140.686646,-455.550049,-1522.427490,1144.922363,-426.390930,-1668.138794,1015.147461,-581.791931,-1636.279175,975.468628,-320.084564,-1651.592407,1012.512207,-440.027100
412,1.716667,-171.258652,-6.976887,136.948624,-1665.168945,997.165833,-441.816467,-1547.253174,1125.940430,-456.666992,-1538.410156,1130.386475,-427.304077,-1684.118530,999.547302,-582.462219,-1651.270020,961.153870,-320.463959,-1667.310059,997.449463,-440.461365
413,1.720833,-171.419769,-7.089666,136.667877,-1680.661987,982.167419,-442.162201,-1563.406616,1111.234619,-457.449341,-1554.379395,1115.833862,-428.413208,-1699.616089,984.340820,-582.602112,-1666.582031,946.315247,-320.673370,-1682.790649,982.316772,-441.000916
414,1.725000,-171.616302,-7.252802,136.565063,-1696.478638,967.009460,-442.594452,-1579.534180,1096.540894,-458.593170,-1570.507568,1100.957886,-429.356598,-1716.027710,968.489746,-583.048950,-1682.207886,931.444153,-321.179657,-1698.389893,967.308044,-441.298096
415,1.729167,-171.743530,-7.462601,136.461746,-1712.177490,951.747498,-443.038300,-1595.251587,1081.442749,-459.815430,-1586.763916,1086.154419,-430.402893,-1732.101929,952.996338,-583.349792,-1697.415771,916.205322,-321.643372,-1714.457275,951.687805,-441.580933
416,1.733333,-171.835938,-7.564452,136.176056,-1727.863647,936.443359,-443.439423,-1611.803711,1066.669189,-460.312317,-1603.015747,1071.239380,-431.142700,-1747.940308,937.453308,-583.782898,-1712.713623,901.227112,-321.839752,-1729.905151,936.530090,-441.913208
417,1.737500,-171.979202,-7.703228,135.932465,-1743.562866,920.837341,-443.927399,-1628.173218,1051.438843,-461.302399,-1619.271484,1056.184448,-432.148834,-1763.919922,921.460022,-584.211914,-1728.004639,886.029846,-322.204041,-1745.474731,921.001282,-442.716888
418,1.741667,-172.109665,-7.821396,135.813995,-1759.260620,905.274109,-444.271820,-1644.092529,1036.458984,-461.946655,-1635.298828,1041.050415,-433.096893,-1779.937866,905.473206,-584.580200,-1743.491211,870.673645,-322.827423,-1761.297363,905.432251,-442.848297
419,1.745833,-172.283401,-7.950195,135.728363,-1775.140747,889.573120,-444.630432,-1660.316040,1020.889404,-462.943909,-1651.497803,1025.776978,-434.030487,-1796.101440,889.364075,-585.015991,-1758.783691,855.686340,-322.941803,-1777.376221,889.646729,-443.160034
420,1.750000,-172.498871,-8.028728,135.549667,-1790.997681,874.019104,-444.924744,-1676.569702,1005.600098,-463.776306,-1667.753662,1010.394836,-434.857605,-1812.082764,873.249756,-585.188538,-1774.577026,840.355774,-323.205536,-1793.073975,874.305603,-443.492859
421,1.754167,-172.620102,-8.135048,135.405502,-1806.869141,858.189819,-445.220062,-1692.937378,990.006165,-464.587158,-1683.839478,995.265991,-435.551758,-1828.114502,857.220093,-585.438904,-1790.274292,824.741089,-323.431702,-1808.932007,858.238464,-443.851501
422,1.758333,-172.812256,-8.233657,135.253403,-1822.777344,842.238037,-445.607544,-1709.282471,974.311279,-465.489258,-1700.262207,979.489441,-436.398712,-1844.282593,840.683105,-585.858032,-1805.753540,809.458374,-323.764496,-1824.648560,842.574524,-444.167572
423,1.762500,-172.914551,-8.403654,135.088654,-1838.689819,826.211060,-445.774780,-1725.567749,958.659424,-466.106689,-1716.406250,963.833496,-437.266907,-1860.473877,824.495605,-585.918396,-1821.280640,793.529541,-324.117676,-1840.948853,826.252075,-444.409698
424,1.766667,-173.085983,-8.428496,135.030136,-1854.686523,809.944580,-446.302490,-1741.820557,942.637329,-467.116730,-1732.842896,948.049622,-437.973816,-1876.586182,807.663330,-586.501160,-1837.305176,777.382263,-324.319489,-1856.677612,810.245483,-444.812958
425,1.770833,-173.295776,-8.499722,134.879364,-1870.685059,793.915771,-446.549530,-1758.200317,926.866821,-467.639282,-1749.198853,931.979797,-438.910797,-1892.788208,791.081848,-586.796387,-1852.831543,762.278809,-324.484497,-1872.538452,794.436951,-444.938324
426,1.775000,-173.371887,-8.646009,134.753433,-1886.701904,777.539734,-446.766541,-1774.636597,910.773438,-468.397705,-1765.448975,916.095093,-439.476074,-1909.024048,774.551758,-586.891418,-1868.554932,745.618408,-324.848236,-1888.945923,777.967773,-445.110962
427,1.779167,-173.488464,-8.646761,134.827332,-1902.641724,760.767944,-447.228607,-1790.782837,894.443665,-469.260986,-1781.671875,900.092102,-440.153992,-1925.003906,757.501831,-587.539551,-1884.170410,729.575745,-325.112000,-1904.822876,761.464905,-445.325378
428,1.783333,-173.736496,-8.775792,134.590332,-1918.960815,744.946289,-447.079071,-1807.298096,878.253540,-469.749817,-1797.966309,883.814697,-440.884338,-1941.479980,741.118530,-587.132202,-1900.383057,713.905823,-324.965729,-1921.260254,745.547058,-445.557068
429,1.787500,-173.793518,-8.926061,134.443802,-1934.588135,728.611084,-447.388947,-1823.668335,861.966064,-470.500366,-1814.411255,867.714417,-441.468811,-1957.719727,724.234619,-587.424988,-1916.000732,697.194092,-325.558167,-1937.148071,728.866455,-445.978790
430,1.791667,-173.983856,-8.908619,134.405563,-1950.786499,712.147827,-447.615448,-1839.914795,845.752991,-470.808167,-1830.927979,851.152954,-442.358185,-1973.952271,707.299988,-587.744568,-1932.210815,681.449463,-325.413940,-1953.113037,712.308411,-445.761780
431,1.795833,-174.047897,-8.986477,134.281693,-1966.984619,695.327209,-447.928040,-1856.524048,829.004883,-471.539124,-1847.055176,834.816833,-442.783447,-1990.183105,690.413147,-587.977417,-1948.154419,664.600830,-325.763733,-1969.428223,695.577576,-446.264648
432,1.800000,-174.257065,-9.155703,134.173630,-1983.338257,678.537354,-447.649323,-1873.119263,812.465881,-471.988525,-1863.688721,818.200317,-443.314087,-2006.862427,673.109924,-587.562012,-1963.936646,648.598816,-325.775879,-1985.964478,678.840820,-446.136383
433,1.804167,-174.415237,-9.185225,134.081619,-1999.627441,661.693237,-447.930511,-1889.395630,795.760437,-472.554626,-1880.383301,801.480408,-444.148010,-2023.196167,655.961182,-587.875305,-1980.185303,632.099731,-325.661346,-2002.067139,661.760071,-446.381714
434,1.808333,-174.530136,-9.226334,134.004654,-2015.945679,644.915222,-448.113953,-1905.971802,778.746094,-473.216187,-1896.644043,784.898987,-444.437195,-2039.504272,639.008728,-587.962769,-1996.440918,615.417664,-325.703308,-2018.082642,645.286194,-446.157654
435,1.812500,-174.708267,-9.287336,133.985153,-2032.327148,627.971497,-448.026398,-1922.272949,762.159058,-473.440369,-1913.355469,767.908691,-444.981873,-2056.139893,621.502075,-587.769653,-2012.765869,598.703186,-325.464020,-2034.473633,628.390198,-446.619598
436,1.816667,-174.705948,-9.470986,133.874542,-2048.646973,610.823303,-448.050110,-1939.018433,745.013489,-474.011200,-1929.629028,751.317505,-445.223450,-2072.718506,604.591125,-587.636597,-2028.710327,581.768982,-325.927521,-2050.841553,610.914124,-446.867950
437,1.820833,-174.937637,-9.391939,134.015350,-2065.215332,593.684509,-448.051483,-1955.313965,727.948242,-474.143677,-1946.248169,734.191345,-445.854736,-2089.213867,586.606384,-587.954102,-2045.088013,565.303406,-325.591461,-2067.550537,594.426514,-446.390411
438,1.825000,-174.994720,-9.446320,133.784698,-2081.731689,576.474243,-448.353302,-1972.199463,710.655273,-474.791473,-1963.128540,716.908447,-446.212769,-2105.669678,569.470093,-588.055176,-2061.482666,547.847961,-325.712158,-2084.209717,576.953125,-446.627228
439,1.829167,-175.179779,-9.579478,133.777054,-2098.339111,559.434021,-448.025848,-1988.860840,693.515442,-475.201050,-1979.727539,699.864929,-446.477753,-2122.643066,552.009277,-587.534546,-2077.900879,531.446167,-325.384460,-2100.517090,559.831055,-446.278839
440,1.833333,-175.186493,-9.714235,133.824997,-2114.901855,541.651855,-448.003296,-2005.473633,676.211731,-475.514160,-1996.205688,682.757324,-446.820740,-2139.441650,534.220642,-587.522766,-2094.253418,513.579895,-325.761536,-2117.196289,542.142639,-446.512482
441,1.837500,-175.378708,-9.623004,133.805161,-2131.193848,524.500122,-448.044373,-2022.285400,658.844055,-475.586975,-2013.082275,665.254456,-447.116180,-2155.918945,516.105835,-587.906555,-2110.659180,496.953613,-325.279877,-2133.680420,525.117554,-446.236816
442,1.841667,-175.379990,-9.789030,133.705200,-2147.894531,507.340179,-447.807770,-2039.055542,641.296326,-475.812042,-2029.785889,647.999878,-447.237000,-2172.882568,499.268677,-587.185486,-2127.222656,479.443970,-325.150146,-2150.424805,507.609680,-446.223877
443,1.845833,-175.443085,-9.890471,133.627792,-2164.620361,489.707306,-447.819427,-2055.866455,623.852722,-476.158264,-2046.623291,630.298645,-447.556030,-2189.783691,481.449219,-587.126038,-2143.798340,461.995117,-325.341919,-2167.034424,489.806824,-446.448700
444,1.850000,-175.471375,-10.070153,133.597626,-2181.549561,471.917816,-447.373566,-2072.774414,606.311279,-476.092072,-2063.243896,613.012939,-447.751678,-2206.748779,463.837402,-586.552551,-2160.059082,444.053009,-324.927185,-2183.910645,472.758423,-445.697693
445,1.854167,-175.658417,-9.913071,133.758606,-2198.639160,454.323120,-447.364929,-2089.649414,588.546631,-476.254791,-2080.005615,595.438843,-447.688538,-2223.627686,445.738708,-586.852539,-2177.108398,427.469177,-324.548523,-2201.018555,455.141907,-445.442291
446,1.858333,-175.765396,-9.941341,133.689255,-2215.500977,436.434143,-447.204498,-2106.601318,570.936951,-476.211670,-2097.180420,577.366028,-447.931091,-2240.628418,427.563995,-586.699341,-2194.047607,409.741028,-324.165863,-2217.661865,437.077698,-445.456085
447,1.862500,-175.742905,-10.170284,133.709427,-2232.314453,418.810760,-446.901489,-2123.370361,553.041199,-476.536682,-2113.796631,559.943359,-448.044861,-2257.846680,410.085266,-586.109619,-2210.596680,391.740204,-324.242279,-2234.735352,419.259766,-445.194885
448,1.866667,-175.877884,-10.138816,133.672546,-2249.319092,400.894592,-446.711700,-2140.435791,535.161255,-476.522888,-2130.947754,542.026245,-448.161072,-2274.894043,391.828857,-585.877319,-2227.946533,374.244934,-324.082764,-2251.021973,401.212769,-444.910126
449,1.870833,-175.970917,-10.126625,133.834229,-2266.321777,382.686127,-446.379242,-2157.387451,517.164978,-476.459442,-2148.008545,524.192017,-447.868591,-2292.030029,373.324860,-585.689392,-2244.765381,356.739380,-323.499603,-2267.984863,383.148163,-444.916656
450,1.875000,-176.003845,-10.296707,133.681686,-2283.059082,364.556152,-446.143341,-2174.452637,499.199554,-476.311981,-2164.732910,505.662384,-448.403717,-2309.122314,355.181396,-585.353394,-2261.225098,338.817535,-323.428253,-2284.753662,364.524139,-444.727509
451,1.879167,-176.082901,-10.277195,133.699158,-2299.850342,347.023010,-445.969391,-2191.475586,480.967499,-476.396484,-2181.802246,487.689850,-448.196960,-2326.142090,337.032135,-585.155762,-2278.343506,320.572113,-323.058197,-2302.157715,347.258728,-444.319336
452,1.883333,-176.071762,-10.420587,133.696777,-2317.333008,328.396851,-445.634674,-2208.582520,462.847931,-476.380310,-2198.809082,469.411621,-448.277740,-2343.633057,318.870575,-584.585205,-2295.450928,302.271820,-323.019196,-2319.219727,328.327972,-444.362762
453,1.887500,-176.377777,-10.201498,133.926559,-2334.574219,310.320099,-445.341492,-2225.772705,444.650909,-476.203552,-2215.194336,450.626312,-448.461365,-2360.466309,299.912720,-584.620544,-2312.947021,284.918549,-322.356171,-2336.477295,310.831238,-443.740967
454,1.891667,-176.375198,-10.288563,133.889496,-2351.916016,292.529755,-444.757751,-2242.904785,426.276398,-476.026062,-2232.636475,432.975220,-447.898956,-2377.868164,282.195862,-583.885315,-2329.912842,266.985077,-321.779449,-2354.196533,293.153137,-443.095947
455,1.895833,-176.459366,-10.268777,134.101608,-2369.149902,273.735474,-444.528778,-2260.091797,407.616913,-475.972565,-2249.630615,414.364288,-447.991089,-2395.228760,263.204437,-583.744385,-2347.341553,248.977844,-321.711975,-2371.036621,274.150757,-443.095428
456,1.900000,-176.615295,-10.332733,133.929718,-2386.447266,255.532318,-443.957764,-2277.373779,389.287903,-475.841827,-2266.971191,395.567047,-447.865234,-2412.575684,244.576477,-582.934387,-2364.653809,230.342178,-321.063477,-2388.470459,256.076050,-442.350250
457,1.904167,-176.739059,-10.166953,133.958664,-2403.463623,237.609238,-443.731934,-2294.530762,370.858887,-475.537903,-2284.113525,377.058777,-447.679932,-2429.528564,226.078445,-582.888123,-2382.325195,212.752930,-320.506409,-2405.886230,237.265137,-442.226288
458,1.908333,-176.813278,-10.277115,133.998245,-2421.168213,218.743271,-443.086151,-2311.835205,352.087036,-475.310608,-2301.253662,358.378296,-447.694305,-2447.193848,207.363495,-581.974243,-2399.646729,193.927856,-319.957794,-2423.042236,219.104660,-441.631165
459,1.912500,-176.860931,-10.173178,134.260834,-2438.801270,200.145859,-442.896912,-2329.044189,333.378296,-475.095276,-2318.757080,339.669067,-447.190002,-2464.743164,188.611145,-581.973999,-2417.347900,175.874405,-319.604706,-2440.657715,200.562897,-441.550110
460,1.916667,-176.774567,-10.318118,134.120514,-2456.126465,181.493759,-442.383453,-2346.395752,314.515717,-474.816345,-2335.928711,320.902039,-447.127380,-2482.199219,170.273712,-581.079773,-2434.681885,156.310623,-319.292969,-2458.150146,181.696167,-440.833862
461,1.920833,-176.834976,-10.248746,134.440826,-2474.125977,163.045563,-441.893402,-2363.857422,295.811798,-474.294586,-2353.597900,302.141815,-446.547333,-2500.271973,151.638077,-580.928101,-2452.567871,138.717773,-318.587616,-2476.128906,163.133759,-440.367859
462,1.925000,-177.175156,-10.130048,134.494812,-2491.691895,144.484695,-441.306641,-2381.028076,276.280243,-474.650665,-2370.889648,283.430420,-446.428467,-2517.371094,132.444550,-580.110107,-2470.649414,120.641052,-318.092987,-2493.577393,144.572998,-439.628784
463,1.929167,-177.278595,-9.939902,134.593109,-2509.259277,126.077492,-440.971436,-2398.627686,257.472748,-474.178192,-2388.494873,264.473572,-445.806732,-2534.888672,113.320663,-579.909607,-2488.976318,102.101280,-318.025757,-2511.875732,125.987320,-439.608612
464,1.933333,-177.133865,-10.354632,134.409271,-2526.702637,106.467293,-440.179535,-2416.264404,238.742966,-473.658112,-2405.896240,245.004990,-445.812927,-2552.942871,94.335823,-578.838379,-2505.086182,82.338531,-317.280853,-2528.989502,106.783775,-438.702515
465,1.937500,-176.325195,-10.062742,134.027878,-2535.722168,96.077103,-441.899902,-2427.692383,225.052551,-472.784729,,,,-2560.043701,87.591415,-581.714844,-2513.932373,69.375595,-316.581848,,,
466,1.941667,-177.605484,-9.819571,136.701736,-2539.572021,94.326851,-442.585236,-2417.383057,218.842850,-476.115509,-2431.066650,231.914154,-455.046875,-2565.062988,82.483307,-581.501343,-2519.907471,69.657829,-316.509979,,,
467,1.945833,159.899734,27.318611,113.094711,-2477.686279,53.241451,-428.915100,-2409.903564,205.747925,-476.943085,-2431.763428,229.190094,-461.847351,,,,-2532.428955,72.659531,-316.282440,,,
468,1.950000,178.950333,-7.542318,147.385315,-2558.069824,93.993011,-441.612427,-2414.884521,189.171646,-478.338654,-2418.775146,213.177032,-461.898834,,,,-2547.200928,75.357819,-316.491302,-2559.963623,96.486565,-442.118134
469,1.954167,-172.198868,-11.962558,159.159790,-2578.041748,108.693733,-442.601654,-2420.557373,173.652069,-481.174591,-2413.770752,204.579910,-462.171936,-2619.159912,114.043686,-579.906494,-2562.545166,76.091583,-318.345490,-2574.579834,101.203445,-443.384491
470,1.958333,-172.523270,-10.068187,165.269043,-2587.338623,107.822578,-443.211578,-2425.183838,163.709534,-483.318054,,,,,,,-2575.694580,76.371475,-319.322388,-2591.087402,107.398750,-443.080414
471,1.962500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
472,1.966667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
473,1.970833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
474,1.975000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
475,1.979167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
476,1.983333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
477,1.987500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
478,1.991667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
479,1.995833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
480,2.000000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
481,2.004167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
482,2.008333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
483,2.012500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
484,2.016667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
485,2.020833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
486,2.025000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
487,2.029167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
488,2.033333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
489,2.037500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
490,2.041667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
491,2.045833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
492,2.050000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
493,2.054167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
494,2.058333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
495,2.062500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
496,2.066667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
497,2.070833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
498,2.075000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
