Format Version,1.24,Take Name,Jack_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.38.41.274 PM,Capture Start Frame,234519,Total Frames in Take,1150,Total Exported Frames,1150,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
323,1.345833,-172.484772,-4.934652,151.285461,-1429.885254,664.119263,565.462830,-1282.459229,757.427185,544.524963,-1269.614990,771.737305,575.558167,-1448.838379,664.427917,425.285736,-1426.826050,628.943970,689.684631,-1432.274414,665.154785,566.352234
324,1.350000,-172.718292,-4.729472,151.436615,-1452.588989,648.901550,568.924133,-1305.317139,741.217712,548.233215,-1292.666626,756.004639,579.045715,-1471.555420,648.381653,428.709625,-1450.399658,614.021790,693.437256,-1455.524902,649.523560,569.936523
325,1.354167,-172.960785,-4.549634,151.497757,-1476.224976,633.020813,572.591492,-1328.259644,725.408691,551.779968,-1315.729980,740.200684,582.614746,-1494.279541,632.202942,432.349243,-1474.102173,598.867004,697.089294,-1478.570679,634.255615,573.414673
326,1.358333,-173.118256,-4.382876,151.755814,-1499.338013,617.776428,576.033997,-1351.408203,709.457153,555.388184,,,,-1517.198853,616.524841,435.895752,-1497.938721,583.890015,700.794250,-1501.965820,618.849426,577.037781
327,1.362500,-173.347839,-4.233464,151.972549,-1523.190430,602.034241,579.629883,-1374.203979,693.507874,558.877625,,,,-1540.343262,600.515503,439.342072,-1521.701050,568.980835,704.552551,-1525.317749,603.326294,580.472595
328,1.366667,-173.564774,-4.183266,152.146225,-1546.314209,586.665405,583.506409,-1397.099243,677.534180,562.472717,,,,-1563.310181,584.696777,442.958588,-1545.015137,553.983704,708.945129,-1548.672852,588.056335,584.188965
329,1.370833,-173.720184,-4.060641,152.282913,-1569.716797,571.311768,587.070007,-1420.155884,661.790527,566.013916,,,,-1586.498047,568.972351,446.521881,-1568.812500,538.968201,712.615906,-1571.965332,572.674805,587.650879
330,1.375000,-173.898865,-3.990644,152.396225,-1593.329834,555.835693,590.768555,-1443.776123,645.776367,569.652283,,,,-1609.869263,553.113770,450.012543,-1592.516968,523.896606,716.494751,-1595.521240,557.430725,591.358643
331,1.379167,-174.042084,-3.890456,152.533081,-1616.817383,540.538086,594.278564,-1466.941040,630.083801,573.067932,,,,-1633.139282,537.492859,453.667999,-1616.310913,508.905762,720.125793,-1619.191650,542.021362,594.787964
332,1.383333,-174.132996,-3.820372,152.702942,-1640.321899,525.418579,597.914124,-1489.869629,614.657166,576.589478,,,,-1656.640381,522.096924,457.369629,-1640.114502,493.978241,723.704773,-1642.777100,526.825928,598.634888
333,1.387500,-174.333038,-3.777707,152.920227,-1663.903076,510.192505,601.405518,-1513.227783,598.679443,579.888855,,,,-1680.168579,506.375366,460.854156,-1663.776611,479.223145,727.254639,-1666.256470,511.883392,601.975647
334,1.391667,-174.518646,-3.685592,152.942062,-1687.409912,495.088287,605.213135,-1536.793823,582.910950,583.424072,-1524.055298,597.981995,614.527100,-1703.808472,490.608429,464.539520,-1687.675537,464.394135,730.967712,-1689.955078,496.683563,605.739197
335,1.395833,-174.699402,-3.623882,153.167969,-1710.884399,480.119995,608.790344,-1560.378662,567.304749,586.968384,,,,-1727.245483,475.113708,468.460602,-1711.615845,449.678558,734.762878,-1713.862061,481.759033,609.322205
336,1.400000,-174.769653,-3.652965,153.487076,-1735.236694,465.036560,612.201843,-1583.716797,551.787537,590.153442,,,,-1751.305664,460.298035,471.555054,-1735.602173,435.092590,738.531555,-1737.689087,466.568237,612.749634
337,1.404167,-174.996628,-3.603062,153.615662,-1759.132690,449.934509,615.832886,-1607.482544,536.204163,593.531189,,,,-1775.109009,444.704803,475.190430,-1759.677002,420.568390,742.269287,-1761.418457,451.328735,616.523254
338,1.408333,-175.242950,-3.533454,153.798782,-1783.070068,434.926239,619.764832,-1631.024414,520.658630,597.024109,,,,-1798.881226,429.084473,479.530182,-1783.728638,406.178314,745.997314,-1785.419434,436.479614,619.747742
339,1.412500,-175.423279,-3.542300,154.040237,-1807.199585,420.222076,623.249146,-1655.023071,505.110321,600.361084,,,,-1823.128052,413.989563,482.597198,-1807.924561,391.918945,749.705811,-1809.188599,421.868011,623.836426
340,1.416667,-175.646240,-3.514903,154.230652,-1831.119995,405.610443,626.991577,-1678.278809,490.151306,603.457153,,,,-1847.107056,398.828430,486.790619,-1832.171997,377.748077,753.506226,-1833.303101,407.052185,627.085388
341,1.420833,-175.782516,-3.532629,154.605499,-1855.401611,391.084869,630.454285,-1702.536499,474.253510,606.880310,,,,-1871.379395,384.256500,489.697601,-1856.312500,363.803497,757.299011,-1857.307617,392.270721,630.947327
342,1.425000,-175.993362,-3.525432,154.840271,-1879.523560,376.596069,634.474487,-1726.221313,459.138641,610.247437,,,,-1895.505249,369.318420,494.193665,-1880.569092,349.832397,761.276794,-1881.509399,377.674896,634.461731
343,1.429167,-176.321060,-3.487038,155.014893,-1903.605225,362.000854,637.640503,-1749.889038,443.998047,613.275757,,,,-1919.761353,353.927673,496.940491,-1904.977783,336.001709,765.129150,-1905.547852,362.721130,637.891174
344,1.433333,-176.689819,-3.427561,155.155869,-1927.912109,347.319794,641.470398,-1774.176147,428.661865,616.618103,,,,-1943.812866,338.474182,500.999390,-1929.387817,322.241364,768.935547,-1929.740356,347.992188,641.617249
345,1.437500,-176.995911,-3.393676,155.235596,-1951.882812,333.170105,645.371582,-1798.112183,413.708374,619.797974,-1784.878052,429.270996,650.119019,-1968.182495,323.443237,504.637970,-1953.849243,308.570801,772.802429,-1953.900635,333.475891,645.909546
346,1.441667,-177.244171,-3.461575,155.546814,-1975.932251,319.307526,648.640503,-1822.013794,399.083099,622.838013,,,,-1992.719727,308.734406,508.301331,-1978.312012,295.088745,776.636108,-1978.423096,319.477539,649.631653
347,1.445833,-177.503250,-3.449850,155.799942,-2000.736450,304.726593,652.633728,-1846.284912,383.528107,626.172119,-1832.763184,399.185455,656.339661,-2017.419556,294.229706,512.062561,-2002.855957,281.674011,780.498962,-2002.612793,304.490051,652.340393
348,1.450000,-177.669907,-3.538014,156.241608,-2025.078003,290.808044,656.143005,-1870.589355,368.403839,629.388428,,,,-2042.150757,279.935913,515.757751,-2027.420044,268.295990,784.353149,-2026.759888,289.941803,656.391296
349,1.454167,-177.824448,-3.608891,156.640015,-2049.646484,277.078278,659.733643,-1894.461548,353.676483,632.544312,,,,-2067.010254,265.715607,519.523865,-2051.971191,254.909363,788.188965,-2051.375977,276.142548,660.152954
350,1.458333,-178.002258,-3.721577,156.975662,-2074.864258,263.115173,663.583618,-1918.933716,338.929260,635.623169,,,,-2091.947510,251.654083,523.244507,-2076.512695,241.538025,792.003662,-2076.231445,262.800140,664.075806
351,1.462500,-178.199310,-3.805382,157.283936,-2099.364014,249.750671,667.679688,-1943.241699,324.007233,638.960388,-1929.417114,340.243195,668.771912,-2117.060303,237.819336,527.027222,-2101.086426,228.307510,795.804932,-2101.228516,249.852875,668.118958
352,1.466667,-178.341293,-3.970659,157.717255,-2123.746094,236.841263,671.353271,-1967.726074,309.411377,641.747742,-1953.897583,325.714020,671.323242,-2142.236084,224.267654,530.880249,-2125.793213,215.311142,799.628845,-2126.341064,237.193787,672.181519
353,1.470833,-178.446701,-4.093639,158.200104,-2148.788574,223.806183,675.270508,-1992.438354,294.815735,644.699829,-1978.198730,310.897186,674.481445,-2167.521973,210.950409,534.816101,-2150.566406,202.518982,803.574463,-2151.483154,224.624664,676.310913
354,1.475000,-178.545959,-4.214030,158.698578,-2173.904541,210.929504,679.195007,-2016.859253,280.583710,648.319763,-2002.700806,296.699707,677.786560,-2192.951660,197.864563,538.767334,-2175.415527,189.945755,807.520020,-2176.629395,212.080780,680.376587
355,1.479167,-178.658997,-4.370902,159.207275,-2199.003906,198.215714,683.107178,-2041.335815,266.305359,651.212402,-2027.233643,282.342712,680.727112,-2218.454346,184.958237,542.855896,-2200.305420,177.543442,811.530396,-2201.792480,199.521851,684.350281
356,1.483333,-178.774368,-4.563432,159.728027,-2224.198975,185.618927,687.040405,-2066.044189,252.014603,653.927063,-2051.762451,268.118683,683.547485,-2244.106934,172.258194,546.875854,-2225.229492,165.323318,815.503540,-2226.916748,186.935745,688.314758
357,1.487500,-178.910706,-4.809216,160.323425,-2249.541992,173.055817,691.050781,-2091.078125,237.604385,657.080505,-2076.310791,253.827393,686.381409,-2269.742188,159.735519,550.947876,-2250.205566,153.223221,819.526428,-2252.096680,174.362000,692.211060
358,1.491667,-178.998459,-4.953536,160.898666,-2274.736328,160.699585,694.977417,-2115.583252,223.640167,660.433472,-2100.883301,239.511490,689.451050,-2295.445312,147.340012,555.035889,-2275.289795,141.227814,823.538452,-2277.281006,161.830154,696.155457
359,1.495833,-179.091629,-5.129094,161.546768,-2300.070068,148.375839,698.977905,-2140.647461,209.337189,663.346252,-2125.283691,225.041382,692.990479,-2321.138916,135.076736,559.129395,-2300.346680,129.345245,827.574524,-2302.544189,149.387817,700.106934
360,1.500000,-179.155777,-5.270308,162.113327,-2325.235840,136.296753,702.827759,-2165.311035,195.756485,666.393555,-2149.898926,210.796097,695.783081,-2346.927490,122.882690,563.260010,-2325.526367,117.514549,831.630798,-2327.736084,137.137451,704.015442
361,1.504167,-179.238464,-5.443959,162.518661,-2350.588867,124.378380,706.599976,-2190.265869,182.431717,670.172058,-2175.056152,197.697693,698.467468,-2372.757812,110.781181,567.396362,-2350.602051,105.840492,835.562439,-2352.990234,125.040367,707.933655
362,1.508333,-179.297028,-5.604630,162.895737,-2376.063721,112.634445,710.746460,-2215.633301,169.936630,673.540771,-2199.929199,184.397751,702.270630,-2398.719971,98.982513,571.491211,-2375.672363,94.411621,839.621277,-2378.231445,113.412201,711.714417
363,1.512500,-179.351700,-5.801076,163.218811,-2401.482178,101.280540,714.685181,-2241.166748,157.892120,677.225586,-2225.039307,171.586029,705.316101,-2424.690674,87.451103,575.744019,-2400.843750,83.227608,843.699158,-2403.941406,101.837990,716.092285
364,1.516667,-179.405426,-5.953951,163.534622,-2427.084717,90.202629,718.658630,-2266.780518,146.245560,680.971252,-2250.385498,159.020004,708.549316,-2450.721924,76.221283,580.006836,-2426.042236,72.373253,847.550110,-2429.681152,90.715279,720.230713
365,1.520833,-179.573135,-6.355371,163.740921,-2451.484863,79.529335,723.176331,-2292.477539,134.579132,685.494629,-2275.509033,146.992645,711.822693,-2471.653564,67.148010,582.921875,-2448.067383,62.643528,851.352661,-2454.943115,80.226418,723.900085
366,1.525000,-179.416351,-6.242541,164.133072,-2470.451904,71.152588,726.552063,-2310.426514,125.230072,690.558228,-2294.146729,137.315674,715.476929,-2489.446533,60.172291,583.208923,-2466.966553,54.259037,854.394775,-2473.466553,71.989891,726.923218
367,1.529167,-178.714584,-4.906790,165.109161,-2487.010254,64.972626,727.083679,-2323.728271,118.011337,693.840942,-2309.333984,127.486038,723.345520,-2511.125977,52.235966,584.230896,-2487.103271,46.721184,854.541260,-2489.267578,64.867233,729.433228
368,1.533333,-178.464386,-3.293107,165.724503,-2502.200195,58.439171,728.309570,-2336.641113,110.006096,699.620239,-2325.278076,118.395325,729.387146,,,,-2506.566162,40.038040,853.326294,-2505.094727,58.323406,731.560364
369,1.537500,-175.381683,-4.037517,166.391052,-2519.748291,50.404617,733.438538,-2354.853516,100.381844,705.751038,-2341.626465,109.649261,734.918640,,,,,,,-2521.802246,52.174026,732.595703
370,1.541667,-173.770630,-3.928227,166.915298,-2538.771484,43.887840,734.358215,,,,-2360.032715,101.449974,737.292175,-2569.773926,40.611683,591.062744,,,,-2539.830322,46.187874,732.740417
371,1.545833,-173.397308,-5.231730,167.150055,-2561.844482,36.611015,733.107788,-2400.782227,84.743538,707.185852,-2380.160156,93.555466,737.933899,-2588.263184,36.461033,592.692017,-2560.578857,7.260406,856.658875,-2557.698486,40.694302,732.298523
372,1.550000,-172.580505,-5.343242,167.458572,-2578.294678,31.308233,732.936584,-2416.669434,79.398712,705.302246,-2397.284180,87.061241,736.644714,-2604.419678,33.202049,593.045471,-2577.663086,-0.319794,856.994202,-2577.332520,34.670044,731.915833
373,1.554167,-172.052261,-5.406527,167.862518,-2596.034180,25.749010,733.340820,-2431.339355,73.463959,705.655762,-2413.703125,80.541557,736.051941,-2621.690430,29.320322,594.211670,-2591.535645,-5.773578,854.254578,-2597.371582,28.546648,731.463867
374,1.558333,-171.339035,-5.293783,168.362762,-2613.008789,20.664204,733.426514,-2446.252686,67.514961,706.270630,-2430.209229,74.407730,735.091553,-2640.424316,25.483757,594.407349,-2605.987793,-10.951446,852.310974,-2615.911377,22.875956,731.286377
375,1.562500,-171.133835,-6.449255,168.659485,-2630.085693,15.460346,733.719604,-2461.115234,61.759598,706.884644,,,,-2658.851562,21.280823,595.999756,-2623.701660,-17.397383,853.417725,-2633.547852,17.468315,731.713562
376,1.566667,-170.413788,-5.928427,169.237915,-2645.130127,10.973159,734.403870,-2477.920166,56.052601,706.173828,-2462.865967,62.414013,732.997620,-2676.915039,17.162966,597.521362,-2643.350098,-24.486082,856.148987,-2650.745361,12.375214,732.147156
377,1.570833,-170.081345,-6.367040,169.595459,-2662.892822,5.972866,735.073059,-2495.949219,50.595055,704.407837,-2478.812012,56.801079,732.790222,-2695.243164,13.360731,598.475342,-2661.587158,-30.759203,858.015259,-2667.553467,7.515812,733.015869
378,1.575000,-169.837051,-7.013128,169.939392,-2680.980225,1.004488,735.835449,-2514.036621,45.105278,703.124329,-2494.681885,51.250126,732.876648,-2713.269531,9.466243,599.940430,-2678.024902,-35.870991,857.915833,-2683.717285,2.840074,734.362915
379,1.579167,-169.575562,-7.515218,170.356674,-2698.490967,-3.826688,737.145264,-2532.133789,39.286694,703.218872,-2511.024902,45.825050,732.731567,-2731.154785,5.776606,600.815491,-2694.388672,-40.514675,857.173340,-2700.064209,-1.705697,735.774414
380,1.583333,-169.372513,-7.965345,170.790924,-2715.446045,-8.372248,738.601868,-2550.032959,33.527332,703.663757,-2527.814453,40.493484,732.248291,-2749.738281,1.656948,602.474609,-2711.302246,-45.339176,857.343445,-2716.654785,-6.154753,737.236328
381,1.587500,-169.223694,-8.610557,171.230453,-2732.926758,-12.875397,739.941589,-2568.015137,28.001925,703.707764,-2544.591553,35.023373,732.210999,-2768.171631,-2.273230,603.791382,-2726.170166,-49.948883,858.601868,-2733.488281,-10.338063,738.172791
382,1.591667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
383,1.595833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
384,1.600000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
385,1.604167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
386,1.608333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
387,1.612500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
388,1.616667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
389,1.620833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
390,1.625000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
391,1.629167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
392,1.633333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
393,1.637500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
394,1.641667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
395,1.645833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
396,1.650000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
397,1.654167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
398,1.658333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
399,1.662500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
400,1.666667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
401,1.670833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
402,1.675000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
403,1.679167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
404,1.683333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
405,1.687500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
406,1.691667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
407,1.695833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
408,1.700000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
409,1.704167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
410,1.708333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
411,1.712500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
412,1.716667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
413,1.720833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
414,1.725000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
415,1.729167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
416,1.733333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
417,1.737500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
418,1.741667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
419,1.745833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
420,1.750000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
421,1.754167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
422,1.758333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
423,1.762500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
424,1.766667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
425,1.770833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
426,1.775000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
427,1.779167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
428,1.783333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
429,1.787500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
430,1.791667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
431,1.795833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
432,1.800000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
433,1.804167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
434,1.808333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
435,1.812500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
436,1.816667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
437,1.820833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
438,1.825000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
439,1.829167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
440,1.833333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
441,1.837500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
442,1.841667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
443,1.845833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
444,1.850000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
445,1.854167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
446,1.858333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
447,1.862500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
448,1.866667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
449,1.870833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
450,1.875000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
451,1.879167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
452,1.883333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
453,1.887500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
454,1.891667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
455,1.895833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
456,1.900000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
457,1.904167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
458,1.908333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
459,1.912500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
460,1.916667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
461,1.920833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
462,1.925000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
463,1.929167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
464,1.933333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
465,1.937500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
466,1.941667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
467,1.945833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
468,1.950000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
469,1.954167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
470,1.958333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
471,1.962500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
472,1.966667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
473,1.970833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
474,1.975000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
475,1.979167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
476,1.983333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
477,1.987500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
478,1.991667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
479,1.995833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
480,2.000000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
481,2.004167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
482,2.008333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
483,2.012500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
484,2.016667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
485,2.020833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
486,2.025000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
487,2.029167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
488,2.033333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
489,2.037500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
490,2.041667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
491,2.045833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
492,2.050000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
493,2.054167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
494,2.058333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
495,2.062500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
496,2.066667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
497,2.070833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
498,2.075000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
