Format Version,1.24,Take Name,Jack_8,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.44.18.593 PM,Capture Start Frame,315475,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
740,3.083333,177.934204,33.665482,149.993408,-2813.490967,1298.456177,-153.580444,-2678.844971,1394.319824,-92.331390,,,,-2738.888672,1277.342285,-273.483154,-2890.917236,1283.826660,-49.545296,-2816.769775,1298.208984,-155.857117
741,3.087500,177.572174,33.577209,150.713287,-2814.972168,1297.255127,-153.530319,-2680.593750,1391.764282,-93.092796,-2685.863037,1406.739746,-60.158707,-2740.922119,1275.001831,-273.892426,-2892.906982,1283.471436,-48.996689,-2817.940674,1296.607544,-156.535538
742,3.091667,177.358475,33.660336,151.177490,-2816.764893,1295.454956,-154.059830,-2682.311523,1388.726196,-93.381531,-2687.294189,1404.034058,-60.295219,-2742.827881,1272.841309,-274.182037,-2895.230713,1282.657959,-48.600037,-2819.181641,1294.953491,-157.309692
743,3.095833,177.321960,33.799362,151.554367,-2818.703125,1293.261719,-154.622971,-2683.957764,1385.488281,-93.029793,-2688.746094,1400.967651,-60.051521,-2744.659912,1270.952393,-274.153473,-2897.698730,1281.252075,-48.560356,-2820.500000,1292.986328,-157.976822
744,3.100000,177.408310,33.996979,151.935303,-2820.586426,1290.925171,-155.142776,-2685.523926,1382.048950,-92.446083,-2690.394775,1397.749878,-59.329655,-2746.493652,1269.104858,-273.943695,-2900.169434,1279.169556,-48.958382,-2821.828125,1291.078491,-158.520142
745,3.104167,177.577347,34.290859,152.196930,-2822.489502,1288.884521,-155.620728,-2687.108887,1378.829102,-91.295601,,,,-2748.259766,1267.316772,-273.863617,-2902.866455,1276.326538,-49.673378,-2823.410889,1289.266113,-158.978760
746,3.108333,177.924454,34.698425,152.800171,-2824.553955,1286.760986,-155.751877,-2688.872803,1374.863647,-88.786743,,,,-2750.024902,1265.691650,-273.758240,-2905.645752,1273.244141,-50.918022,-2825.133545,1287.382202,-159.334808
747,3.112500,178.261810,35.137791,153.144653,-2826.649658,1284.782471,-155.967361,-2690.907959,1371.939087,-86.981766,,,,-2751.823730,1263.976196,-273.792114,-2908.718018,1270.224731,-52.727890,-2827.100830,1285.501953,-159.604111
748,3.116667,178.378906,35.527962,153.605194,-2828.764404,1282.908569,-156.298538,-2692.383789,1369.058105,-85.760269,,,,-2753.493164,1262.189209,-273.740021,-2911.907715,1267.482910,-54.934750,-2829.331055,1283.786011,-159.773148
749,3.120833,178.297180,36.017838,153.832581,-2831.129639,1280.877930,-156.882263,-2694.582764,1366.783203,-85.193161,,,,-2755.010254,1259.959717,-273.556671,-2914.658203,1265.215332,-57.225136,-2831.718262,1282.178833,-159.890991
750,3.125000,178.083862,36.469090,153.957565,-2833.513184,1278.630615,-157.456879,-2696.673828,1364.783325,-85.028763,,,,-2756.492432,1257.137939,-273.502899,-2917.194092,1263.163940,-59.009533,-2834.200684,1280.391602,-159.991913
751,3.129167,177.945358,36.845200,154.766647,-2835.717529,1276.510010,-157.772354,-2699.210938,1362.710083,-85.400635,-2704.455322,1371.290039,-51.906979,-2758.152100,1254.504150,-273.487183,-2919.937988,1261.355713,-60.413364,-2836.767090,1278.784546,-160.050613
752,3.133333,177.504883,36.963100,155.072220,-2837.784912,1274.647217,-158.523758,-2701.329834,1360.509033,-86.104027,-2706.607666,1367.696045,-53.298817,-2760.063965,1251.777100,-273.815338,-2922.720703,1259.449341,-62.547131,-2839.487549,1277.123535,-160.103363
753,3.137500,177.133270,36.938629,155.550217,-2839.983643,1272.818115,-159.116211,-2703.177979,1357.826904,-87.159370,-2708.895020,1364.737427,-54.593456,-2762.298584,1249.292358,-274.196472,-2925.416504,1257.750977,-64.098419,-2842.111816,1275.317139,-160.232910
754,3.141667,176.746689,36.911411,155.937271,-2842.423096,1270.957397,-159.828171,-2705.368164,1355.447632,-88.313957,-2711.356934,1362.572266,-55.959362,-2764.787598,1246.705933,-274.819092,-2927.909180,1256.559204,-65.417747,-2844.826904,1273.394775,-160.437012
755,3.145833,176.340103,36.910717,156.293823,-2844.812744,1268.994385,-160.669785,-2707.362793,1352.749390,-89.320610,-2713.796387,1360.510010,-56.940666,-2767.291748,1243.993774,-275.577759,-2930.257568,1255.518677,-66.561775,-2847.529541,1271.437988,-160.568954
756,3.150000,175.918137,36.901104,156.677170,-2847.116943,1266.903320,-161.431656,-2709.018555,1350.075195,-90.129852,-2716.176758,1358.710327,-57.971752,-2769.788330,1241.083130,-276.449738,-2932.582520,1254.191284,-67.489433,-2850.286865,1269.367310,-160.925232
757,3.154167,175.501190,36.903358,156.919174,-2849.615234,1264.956055,-162.136124,-2711.430908,1347.869751,-91.222916,-2718.559326,1356.922607,-59.215366,-2772.330811,1238.385376,-277.166595,-2935.163330,1253.281372,-67.494797,-2853.061279,1267.440674,-161.358948
758,3.158333,174.958023,36.935352,157.338959,-2852.189209,1263.282715,-162.905685,-2713.610107,1345.896484,-92.571457,-2720.769287,1354.956299,-60.485874,-2774.849121,1235.803101,-277.786896,-2937.941162,1253.038086,-67.461174,-2855.766602,1265.621826,-162.233093
759,3.162500,174.375031,36.905563,157.787994,-2854.776367,1261.859741,-163.604645,-2715.490723,1343.838989,-93.316055,-2723.038818,1353.326782,-61.637608,-2777.511719,1233.339966,-278.467010,-2940.725586,1253.026489,-67.332748,-2858.438965,1263.610352,-163.215607
760,3.166667,173.826065,36.854019,158.323700,-2857.504395,1260.426514,-164.292130,-2717.631836,1341.820801,-94.761810,-2725.170410,1351.312988,-62.895393,-2780.181885,1230.897827,-279.174591,-2943.481934,1253.039185,-67.026894,-2861.102051,1261.893555,-164.309296
761,3.170833,173.308823,36.718811,158.741913,-2860.459961,1259.020508,-164.802444,-2719.987061,1340.147461,-96.165703,-2727.231445,1349.342773,-64.037117,-2782.961426,1228.571045,-279.874481,-2946.163330,1252.982666,-66.763474,-2863.755127,1259.940552,-165.606750
762,3.175000,172.775604,36.523186,159.061249,-2863.139160,1257.670044,-165.382111,-2722.321777,1338.325317,-97.406555,-2729.250977,1347.544800,-65.471611,-2785.704590,1226.153320,-280.696747,-2948.804199,1252.826904,-66.631744,-2866.369385,1258.325684,-166.742889
763,3.179167,172.284958,36.364429,159.329971,-2865.886475,1256.200928,-166.033752,-2724.758057,1336.528198,-98.672485,-2731.277832,1345.786255,-66.577774,-2788.485840,1223.769165,-281.525024,-2951.408936,1252.478271,-66.595695,-2869.031494,1256.596802,-167.918274
764,3.183333,171.842819,36.238228,159.666199,-2868.537109,1254.798096,-166.750687,-2726.935059,1334.678711,-99.935165,-2733.311523,1344.205688,-67.773430,-2791.390137,1221.599121,-282.192383,-2953.976807,1252.066162,-66.874527,-2871.749756,1254.931763,-169.063004
765,3.187500,171.494690,36.100193,159.946976,-2871.136475,1253.260864,-167.542892,-2729.021484,1332.720703,-101.094360,-2735.392090,1342.523926,-69.065887,-2794.276123,1219.437012,-283.006714,-2956.542236,1251.343628,-67.196884,-2874.465088,1253.141724,-170.152008
766,3.191667,171.168945,36.004219,160.185272,-2873.759766,1251.786865,-168.407288,-2731.323730,1330.913574,-102.357346,-2737.433105,1340.849731,-70.281967,-2797.142090,1217.325806,-283.820801,-2959.070068,1250.515747,-67.879829,-2877.199707,1251.615479,-171.125137
767,3.195833,170.922043,35.894474,160.300079,-2876.283691,1250.283569,-169.274536,-2733.530029,1329.221313,-103.582047,-2739.651367,1339.459961,-71.517601,-2799.988525,1215.186768,-284.760010,-2961.575195,1249.333374,-68.554039,-2880.007812,1250.191650,-172.113968
768,3.200000,170.737274,35.802814,160.390198,-2879.061035,1248.782227,-170.293228,-2736.145264,1327.642578,-104.930054,-2741.759033,1337.785278,-72.817429,-2803.052734,1213.330566,-285.750000,-2964.343750,1248.120728,-69.542236,-2882.808105,1248.730103,-173.059341
769,3.204167,170.600204,35.703583,160.415527,-2881.830811,1247.311035,-171.345718,-2738.663574,1326.195190,-106.303215,-2744.117920,1336.487549,-74.149910,-2806.142578,1211.522827,-286.827637,-2967.046631,1246.782104,-70.575027,-2885.628662,1247.387207,-173.983826
770,3.208333,170.518097,35.600132,160.463303,-2884.732178,1246.020996,-172.469818,-2741.370361,1324.883789,-107.769485,-2746.399414,1335.055298,-75.602654,-2809.438232,1210.114746,-287.876770,-2969.703369,1245.579224,-71.873413,-2888.576660,1246.148071,-174.940308
771,3.212500,170.425369,35.488251,160.543304,-2887.689453,1244.763672,-173.618729,-2744.017578,1323.479370,-109.265938,-2748.919434,1333.802246,-77.105713,-2812.769043,1208.634399,-289.051056,-2972.447754,1244.389282,-73.214790,-2891.446777,1245.063232,-175.750351
772,3.216667,170.276459,35.403557,160.564774,-2890.630127,1243.530884,-174.876709,-2746.819092,1322.249878,-110.837173,-2751.500488,1332.803955,-78.701668,-2815.933594,1206.970947,-290.357147,-2975.212646,1243.288330,-74.583328,-2894.406494,1244.152466,-176.691513
773,3.220833,170.206146,35.285603,160.447311,-2893.821777,1242.279541,-176.061752,-2750.085205,1321.299438,-112.582016,-2754.220215,1331.914062,-80.391548,-2819.329590,1205.544678,-291.624664,-2978.083740,1242.093750,-75.730560,-2897.355225,1243.100464,-177.584106
774,3.225000,170.095749,35.187401,160.425735,-2896.988037,1241.103638,-177.263443,-2753.006836,1320.279663,-114.311569,-2757.164062,1331.196533,-82.006676,-2822.750244,1204.103271,-292.866730,-2981.262695,1241.024780,-76.946510,-2900.386719,1242.046631,-178.554276
775,3.229167,169.948151,35.092793,160.261841,-2900.351074,1239.971924,-178.560410,-2756.526611,1319.674194,-116.075554,-2760.228516,1330.405151,-83.883263,-2826.113770,1202.535034,-294.331604,-2984.345459,1240.139282,-78.202423,-2903.401123,1241.075439,-179.755585
776,3.233333,169.798996,34.946678,160.215363,-2903.943604,1238.916138,-179.820572,-2760.015381,1318.831543,-118.192970,-2763.559082,1329.776001,-85.706200,-2829.739502,1201.105103,-295.818634,-2987.401367,1239.388184,-79.473816,-2906.452637,1240.207764,-180.946365
777,3.237500,169.708176,34.714485,160.140259,-2907.410645,1237.983398,-181.019760,-2763.251953,1318.049072,-120.134727,-2766.877686,1329.007446,-87.824852,-2833.451904,1199.854980,-297.420929,-2990.446045,1238.595581,-80.531418,-2909.590576,1239.392700,-182.093628
778,3.241667,169.605194,34.511597,160.053101,-2910.824707,1236.891357,-182.486588,-2766.423340,1317.231079,-122.408836,-2770.260986,1328.296997,-90.031784,-2837.212646,1198.623413,-299.140137,-2993.766113,1237.855469,-81.516769,-2912.784180,1238.054932,-183.829681
779,3.245833,169.504669,34.230640,160.040527,-2914.204590,1236.021729,-183.908310,-2769.379395,1316.307495,-124.637581,-2773.693604,1327.674683,-92.537125,-2841.177734,1197.432129,-300.848633,-2996.770264,1237.184937,-82.469078,-2916.014648,1237.308105,-185.347046
780,3.250000,169.399353,33.958679,159.870270,-2917.642822,1235.017334,-185.525406,-2772.732666,1315.656372,-127.175613,-2777.145996,1327.002319,-95.133911,-2845.152344,1196.149170,-302.765381,-2999.704346,1236.545166,-83.408043,-2919.254639,1236.231812,-187.169052
781,3.254167,169.382401,33.706329,159.836685,-2921.006104,1234.056641,-187.108459,-2775.793213,1314.672974,-129.212204,-2780.506592,1326.182495,-97.836708,-2849.257568,1195.044434,-304.626648,-3002.543945,1235.758667,-84.225365,-2922.721680,1235.227783,-188.928940
782,3.258333,169.285339,33.331303,159.434479,-2924.672607,1232.859131,-188.923157,-2779.680176,1314.244263,-132.687424,-2783.933838,1325.442505,-100.742622,-2853.382080,1193.579102,-306.710907,-3005.649658,1234.842773,-85.092278,-2926.085938,1234.088745,-190.883789
783,3.262500,169.136459,33.042767,159.321945,-2928.090820,1231.686035,-190.678009,-2782.759033,1313.410522,-135.507858,-2787.201660,1324.783936,-103.582230,-2857.776611,1191.923218,-308.463104,-3008.534180,1233.946777,-86.159683,-2929.575195,1233.005127,-192.772202
784,3.266667,169.051300,32.794136,159.247650,-2931.523926,1230.564819,-192.458435,-2785.984619,1312.692505,-138.354706,-2790.541504,1324.003052,-106.530983,-2861.855957,1190.584595,-310.332214,-3011.405029,1233.039551,-87.417274,-2933.097900,1231.925293,-194.683441
785,3.270833,168.940811,32.486290,159.202164,-2935.246338,1229.336182,-194.045181,-2789.264160,1311.795776,-141.157104,-2793.773682,1323.386108,-109.489265,-2865.979736,1189.122925,-312.271851,-3014.269287,1232.178345,-88.923943,-2937.203125,1230.431274,-196.119644
786,3.275000,168.835022,32.195042,159.051712,-2938.693115,1228.211670,-195.811722,-2792.373535,1311.104736,-144.000565,-2796.935303,1322.894775,-112.404831,-2870.139160,1187.682251,-314.163177,-3017.135498,1231.199585,-90.388977,-2941.017822,1229.320312,-197.814423
787,3.279167,168.657364,31.958292,158.849762,-2942.221436,1227.181274,-197.688583,-2795.778076,1310.704224,-146.918381,-2800.057861,1322.540771,-115.315269,-2874.342285,1186.192261,-316.032898,-3020.226807,1230.429443,-92.157303,-2944.700439,1228.313110,-199.561462
788,3.283333,168.418671,31.732826,158.665848,-2945.724854,1226.198853,-199.647919,-2799.111816,1310.311035,-149.922318,-2803.079102,1322.302856,-118.325966,-2878.537109,1184.664429,-317.945404,-3023.111328,1229.894531,-94.114143,-2948.629395,1227.200928,-201.258133
789,3.287500,168.080124,31.539833,158.629288,-2949.141602,1225.280884,-201.737228,-2802.140381,1309.749634,-153.060303,-2806.095459,1322.094238,-121.521439,-2882.776855,1183.009277,-319.828949,-3025.981445,1229.589355,-96.220932,-2952.295654,1226.299316,-203.195312
790,3.291667,167.676865,31.314781,158.612213,-2952.490479,1224.354614,-203.836609,-2805.083008,1309.150391,-156.257431,-2809.007324,1321.851074,-124.958900,-2886.952393,1181.259399,-321.738617,-3028.832031,1229.473389,-98.389778,-2956.114746,1224.983887,-204.803406
791,3.295833,167.131348,31.020748,158.682693,-2955.772461,1223.558838,-205.915176,-2807.688721,1308.442627,-159.118408,-2811.869629,1321.625122,-128.597763,-2891.192627,1179.192383,-323.695496,-3031.719482,1229.585571,-100.643112,-2959.668457,1223.973267,-206.814697
792,3.300000,166.485580,30.682493,158.736008,-2959.153564,1222.675659,-208.054199,-2810.630127,1307.747803,-163.409653,-2814.771973,1321.500244,-132.405487,-2895.400879,1176.987793,-325.534271,-3034.289551,1229.994507,-102.888344,-2963.443359,1222.709473,-208.660400
793,3.304167,165.764160,30.326088,158.821228,-2962.468506,1221.853149,-210.194641,-2813.361084,1307.030396,-166.842026,-2817.509521,1321.197876,-136.637192,-2899.607178,1174.498169,-327.587952,-3037.215576,1230.516479,-104.989967,-2966.842773,1221.639893,-210.694046
794,3.308333,164.905731,30.012108,159.046127,-2965.961182,1220.879517,-212.640106,-2816.361084,1305.935913,-171.717651,-2820.245605,1320.845093,-140.906387,-2903.773438,1171.900635,-329.620819,-3040.131592,1231.330444,-107.079208,-2969.223389,1220.959473,-212.976761
795,3.312500,164.008881,29.815819,159.476349,-2969.052246,1220.249146,-215.241730,-2819.052490,1304.903198,-175.644730,-2822.919434,1320.385620,-145.326126,-2907.785400,1169.214600,-331.556793,-3042.864746,1232.420654,-109.031662,,,
796,3.316667,163.001175,29.455317,159.882263,-2972.160156,1219.466064,-217.695572,-2821.344971,1303.432373,-179.884430,-2825.479492,1319.665405,-149.904846,-2911.781250,1166.194092,-333.711853,-3045.653564,1233.729248,-111.074234,,,
797,3.320833,161.906281,29.008568,160.156631,-2975.171387,1218.639771,-220.216156,-2823.730713,1301.567505,-184.576355,-2828.037109,1318.773315,-154.501678,-2915.705078,1163.185425,-335.614777,-3048.209229,1235.163452,-113.186066,,,
798,3.325000,160.864441,28.598145,160.483475,-2978.221436,1217.657715,-222.608536,-2826.064941,1299.867920,-188.866318,-2830.508301,1317.710205,-159.190460,-2919.675049,1160.021606,-337.488190,-3050.979980,1236.373291,-115.118080,,,
799,3.329167,159.795044,28.255152,160.978455,-2981.232666,1216.761108,-225.109741,-2828.195801,1297.998535,-192.875153,-2832.829590,1316.446899,-163.904922,-2923.530029,1156.901367,-339.400726,-3053.573730,1237.846924,-117.459579,,,
800,3.333333,158.815918,27.873354,161.362091,-2984.259033,1215.614624,-227.492615,-2830.664307,1295.973511,-197.203918,-2835.083252,1314.998901,-168.698318,-2927.400879,1153.755127,-341.198975,-3055.665771,1239.001099,-119.567162,,,
801,3.337500,157.795761,27.592442,161.951004,-2987.358643,1214.576660,-229.959518,-2832.993164,1293.770142,-201.441864,-2837.147949,1313.403076,-173.296829,-2931.184814,1150.714722,-342.909241,-3058.445801,1240.208008,-122.125839,,,
802,3.341667,156.798294,27.168507,162.461014,-2990.074219,1213.474121,-232.412018,-2834.481201,1291.268555,-205.222992,-2839.049316,1311.756958,-177.849182,-2935.020020,1147.571411,-344.681519,-3060.724365,1241.145020,-124.590813,,,
803,3.345833,155.832703,26.861240,163.038681,-2993.007812,1212.430420,-234.749969,-2836.774902,1289.026611,-209.302124,-2840.778564,1309.973145,-182.163834,-2938.731689,1144.628540,-346.245056,-3062.788574,1242.185181,-127.368317,,,
804,3.350000,154.890106,26.515640,163.514023,-2995.754150,1211.385986,-237.098663,-2838.785889,1287.050659,-212.776535,-2842.303223,1308.088623,-186.331970,-2942.419922,1141.684692,-347.804291,-3065.051270,1243.004639,-130.080994,,,
805,3.354167,153.965622,26.121201,164.024918,-2998.343994,1210.336914,-239.210129,-2840.448975,1284.729736,-216.337891,-2843.740723,1306.239136,-190.133087,-2946.121094,1138.798828,-349.121521,-3066.667725,1243.807373,-132.751526,,,
806,3.358333,153.998901,25.332254,163.309845,-3000.154053,1207.413574,-240.645111,-2842.265381,1282.582397,-219.983231,-2845.076904,1304.398071,-193.742325,-2949.711670,1135.823975,-350.548859,,,,-3004.019287,1205.435669,-246.649765
807,3.362500,153.437042,24.846165,163.314148,-3002.274902,1205.907715,-242.124710,-2844.119141,1280.802979,-223.333206,-2846.313721,1302.494263,-197.131912,-2953.057373,1132.974243,-351.700256,,,,-3005.708496,1204.028320,-248.465775
808,3.366667,152.982925,24.328527,163.306442,-3004.306152,1204.062622,-243.483246,-2845.877686,1278.484985,-226.952103,-2847.453125,1300.452637,-200.536682,-2956.278076,1130.102051,-352.779236,,,,-3007.371094,1202.060669,-249.923172
809,3.370833,152.603561,23.738073,163.170975,-3006.045410,1202.175781,-244.614014,-2847.187744,1276.310181,-230.025436,-2848.621338,1298.306152,-203.817322,-2959.368896,1127.243896,-353.826630,,,,-3008.720947,1200.020264,-251.395905
810,3.375000,152.732010,22.944658,162.480362,-3007.349854,1199.455933,-244.926865,-2848.451416,1274.120850,-232.700897,-2849.699219,1296.202515,-206.852615,-2962.431641,1124.333984,-354.804260,,,,-3009.211182,1197.296509,-251.673065
811,3.379167,152.799255,22.565910,161.905823,-3009.033691,1196.509399,-246.302750,-2851.100342,1272.573486,-236.401077,-2850.761719,1294.062256,-209.772552,-2965.354492,1121.553223,-355.624176,,,,-3009.675781,1194.677612,-252.933060
812,3.383333,152.787903,22.207079,161.430298,-3010.359375,1193.762207,-247.847672,-2852.657715,1270.537231,-239.366928,-2851.836426,1291.908203,-212.563095,-2968.124512,1118.731689,-356.497375,,,,-3010.472412,1192.314209,-254.135483
813,3.387500,152.634811,21.911572,160.966858,-3011.790771,1191.369141,-249.244537,-2854.550537,1268.879272,-241.972000,-2852.835693,1289.758545,-215.238312,-2970.709229,1115.837891,-357.331024,,,,-3011.460693,1190.216919,-255.373810
814,3.391667,152.082275,21.493259,161.173325,-3013.475098,1189.752686,-249.910065,-2856.558350,1266.950684,-244.748215,-2853.773438,1287.432983,-217.977692,-2973.093506,1112.931152,-357.941711,,,,-3012.525635,1188.340698,-256.853241
815,3.395833,151.376678,21.125984,161.394318,-3015.162598,1188.438232,-250.677521,-2858.111084,1264.983154,-247.167389,-2854.656250,1285.384521,-220.599197,-2975.274414,1110.086426,-358.511810,,,,-3013.775879,1186.614014,-258.491699
816,3.400000,150.590393,21.041115,161.809952,-3015.920898,1186.674072,-253.389771,-2856.673340,1260.718994,-249.330139,-2855.565918,1283.499512,-223.202789,-2977.425293,1107.145874,-359.221771,,,,-3015.228271,1185.085938,-260.144867
817,3.404167,149.645279,20.952082,162.232788,-3017.800537,1185.523438,-254.814865,-2858.701172,1258.930908,-251.745499,-2856.484619,1281.581177,-225.819794,-2979.342773,1104.164307,-359.835754,,,,-3016.755371,1183.657959,-261.857544
818,3.408333,148.569427,20.945595,162.652176,-3019.685303,1184.398560,-256.575043,-2860.498047,1257.089600,-254.368179,-2857.415283,1279.884277,-228.417221,-2981.165039,1101.094116,-360.282135,,,,-3018.514893,1182.312744,-263.795776
819,3.412500,147.339050,21.140970,163.245148,-3021.235596,1183.258911,-259.099609,-2861.143799,1254.590698,-256.345276,-2858.483398,1278.343994,-230.958054,-2982.827148,1097.972900,-360.681976,,,,-3020.389160,1181.221924,-265.787781
820,3.416667,146.045837,21.415289,163.790634,-3023.099609,1182.213257,-261.457458,-2862.851318,1252.902954,-258.672577,-2859.535156,1276.894653,-233.481339,-2984.147949,1094.848145,-361.019257,,,,-3022.372803,1180.220825,-267.820129
821,3.420833,144.657562,21.711765,164.380554,-3025.075439,1181.301636,-263.654968,-2864.649170,1251.355713,-260.805145,-2860.803711,1275.537109,-235.857895,-2985.304688,1091.633423,-361.295563,,,,-3024.472412,1179.380005,-269.684052
822,3.425000,143.146210,22.037910,165.249802,-3027.000488,1180.482056,-265.936432,-2866.230225,1249.479126,-262.449677,-2861.927490,1273.878784,-238.522522,-2986.380859,1088.351074,-361.533447,,,,-3026.627441,1178.609009,-271.601868
823,3.429167,141.764740,22.554523,165.700546,-3029.138916,1179.441040,-268.367493,-2868.637451,1248.567017,-264.865417,-2864.176514,1273.089966,-240.331161,-2987.220215,1085.327148,-361.554413,,,,-3028.803955,1177.859619,-273.586487
824,3.433333,140.285873,23.034033,166.191223,-3031.349854,1178.615112,-270.553619,-2870.562012,1247.410767,-266.506622,-2867.038086,1273.059448,-242.822632,-2988.144531,1082.136475,-361.577881,,,,-3031.019043,1177.134155,-275.506897
825,3.437500,138.949524,23.534613,166.605957,-3033.279297,1177.556641,-272.899384,-2872.148438,1245.943481,-268.182281,-2870.482666,1273.361694,-245.459641,-2988.864746,1079.241943,-361.529205,,,,-3033.267578,1176.528687,-277.196381
826,3.441667,137.615326,24.084780,166.907181,-3035.556641,1176.567505,-275.061981,-2874.785889,1245.398193,-270.365509,-2874.185059,1273.726562,-248.026764,-2989.635742,1076.334595,-361.465454,,,,-3035.469482,1175.805298,-279.056091
827,3.445833,136.340103,24.589798,167.235901,-3037.693115,1175.539185,-277.157257,-2876.847900,1244.534424,-272.044525,-2877.906982,1274.165283,-250.369812,-2990.415527,1073.514771,-361.431091,,,,-3037.668701,1175.086914,-280.759979
828,3.450000,135.170990,25.176214,167.665619,-3039.819336,1174.554199,-279.095459,-2879.095459,1243.802856,-273.791595,-2881.486816,1274.441162,-252.553162,-2991.164795,1070.927734,-361.311615,,,,-3039.787354,1174.395142,-282.403900
829,3.454167,133.949448,25.445818,168.616928,-3041.337646,1173.672241,-281.048950,-2881.307129,1243.219727,-275.191833,-2877.286865,1269.004639,-251.844345,-2991.909668,1068.524048,-361.197784,,,,-3041.883789,1173.556274,-284.144653
830,3.458333,132.995346,25.743971,169.334076,-3042.926270,1172.657349,-282.636749,-2883.115479,1242.380981,-275.831726,-2875.959473,1265.826538,-251.621460,-2992.754395,1066.237671,-361.070190,,,,-3043.925537,1172.649658,-285.618866
831,3.462500,132.248734,26.209990,169.250992,-3044.967529,1171.436523,-284.165344,-2886.602783,1242.835938,-277.824310,-2876.940186,1264.446045,-252.380157,-2993.721436,1064.156250,-360.970734,,,,-3045.770264,1171.470947,-287.121307
832,3.466667,131.590881,26.657648,169.316895,-3046.871826,1170.252075,-285.482910,-2888.877930,1242.641235,-278.645996,-2880.025146,1264.858765,-253.887680,-2994.760742,1062.285034,-360.838318,,,,-3047.441406,1170.265869,-288.448303
833,3.470833,131.046082,27.356592,168.012817,-3049.645264,1168.626831,-286.915100,-2891.679932,1242.703735,-280.123535,,,,-2995.827637,1060.588013,-360.675964,,,,-3049.050781,1169.010864,-289.671204
834,3.475000,130.481689,27.823044,167.883331,-3051.670898,1167.413574,-288.062439,-2894.064941,1242.479736,-281.076904,,,,-2996.866211,1058.992798,-360.439209,,,,-3050.743896,1167.780151,-290.879974
835,3.479167,130.233292,28.743769,168.575302,-3053.692383,1166.499756,-288.739044,-2896.303955,1242.220459,-281.294556,-2900.612549,1274.523193,-262.017456,-2997.884033,1057.506714,-360.144012,,,,-3052.485107,1166.599976,-292.045929
836,3.483333,129.767136,29.278494,168.345734,-3055.970215,1165.338989,-289.673157,-2900.299316,1243.322998,-282.635101,-2902.628906,1274.111206,-262.562134,-2998.908936,1056.121948,-359.773376,,,,-3054.347656,1165.491943,-293.072662
837,3.487500,129.111526,29.809330,168.529495,-3058.033691,1164.409302,-290.818604,-2903.019043,1243.619873,-283.302856,-2905.021973,1273.946777,-263.107086,-2999.955322,1054.841797,-359.299316,,,,-3056.280518,1164.372314,-294.377930
838,3.491667,128.488373,30.344921,168.665527,-3060.220459,1163.450439,-291.910431,-2905.979980,1243.938477,-284.023987,-2907.694580,1274.182617,-263.587372,-3001.032227,1053.533691,-358.926758,,,,-3058.375000,1163.377197,-295.450714
839,3.495833,127.825806,30.944052,168.898743,-3062.511230,1162.469971,-293.123169,-2908.850586,1244.083740,-284.559021,-2910.799805,1274.451050,-264.172974,-3002.088623,1052.285034,-358.546143,,,,-3060.620850,1162.317383,-296.681091
840,3.500000,127.052513,31.589666,169.219070,-3064.895264,1161.567871,-294.400360,-2911.426270,1243.985474,-284.775299,-2914.188232,1274.903076,-264.635712,-3003.085449,1051.207520,-357.949249,,,,-3062.958740,1161.313354,-297.944336
841,3.504167,126.278137,32.210423,169.640244,-3067.131592,1160.832275,-295.551300,-2913.991943,1244.097778,-284.992767,-2917.688477,1275.386963,-265.153809,-3004.049316,1050.190674,-357.324707,,,,-3065.311768,1160.520020,-299.044128
842,3.508333,125.447380,32.865902,170.223099,-3069.474609,1160.049438,-296.842560,-2916.824951,1244.237427,-285.113525,-2921.175537,1275.823242,-265.586273,-3005.114014,1049.038940,-356.813477,,,,-3067.711914,1159.725708,-300.252747
843,3.512500,124.529160,33.497154,170.847870,-3071.855957,1159.302490,-298.136108,-2919.667969,1244.320190,-285.082520,-2924.504639,1276.278076,-265.829498,-3006.227539,1047.931274,-356.144897,,,,-3070.148682,1158.960449,-301.466827
844,3.516667,123.635033,34.085548,171.502213,-3074.193359,1158.554932,-299.339569,-2922.383545,1244.295288,-285.042419,-2927.839844,1276.414917,-266.056610,-3007.346680,1046.868530,-355.453400,,,,-3072.638184,1158.225342,-302.576599
845,3.520833,122.747887,34.655495,172.092758,-3076.484375,1157.762207,-300.642487,-2924.962891,1244.077026,-284.808746,-2930.857422,1276.605835,-266.222473,-3008.392090,1045.918945,-354.824890,,,,-3075.144775,1157.382690,-303.814484
846,3.525000,121.792900,35.244415,172.784073,-3078.838867,1157.052734,-301.824371,-2927.724365,1244.025146,-284.477661,-2933.875244,1276.626099,-266.229126,-3009.611328,1044.920410,-353.961517,,,,-3077.551514,1156.620850,-304.975830
847,3.529167,120.968582,35.734974,173.393585,-3081.065918,1156.308716,-302.897034,-2930.216553,1243.699829,-284.185455,-2936.908447,1276.462158,-266.317017,-3010.859375,1043.871460,-353.301208,,,,-3079.933838,1155.894653,-305.999115
