,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"2C3BE0CBF85811EEBD9122A53CA86B8A","2C3BE0CBF85811EEBD9122A53CA86B8A","2C3BE0CBF85811EEBD9122A53CA86B8A","2C3BE0CCF85811EEBD9122A53CA86B8A","2C3BE0CCF85811EEBD9122A53CA86B8A","2C3BE0CCF85811EEBD9122A53CA86B8A","2C3BE0C9F85811EEBD9122A53CA86B8A","2C3BE0C9F85811EEBD9122A53CA86B8A","2C3BE0C9F85811EEBD9122A53CA86B8A","2C3BE0CAF85811EEBD9122A53CA86B8A","2C3BE0CAF85811EEBD9122A53CA86B8A","2C3BE0CAF85811EEBD9122A53CA86B8A","2C3BE0C8F85811EEBD9122A53CA86B8A","2C3BE0C8F85811EEBD9122A53CA86B8A","2C3BE0C8F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
908,3.783333,1.335080,64.471039,-0.652543,-1445.016113,56.649776,-942.385010,-1501.690063,64.849541,-775.691528,-1533.055786,67.389870,-778.051697,-1313.109741,42.816307,-895.504700,-1555.419189,45.636978,-1012.878540,-1441.892212,58.919350,-941.642090
909,3.787500,1.627489,64.466431,-1.038967,-1445.124634,56.456699,-942.338074,-1501.402100,64.989075,-775.562012,-1533.614990,68.313522,-777.377441,-1313.388794,42.163059,-895.616394,-1555.095215,45.514732,-1012.800903,-1441.875732,58.892487,-941.577576
910,3.791667,1.666318,64.467010,-1.265714,-1444.999023,56.413380,-942.158447,-1501.399658,64.850655,-775.557068,-1533.764160,68.805481,-776.832886,-1313.425903,41.999260,-895.561279,-1554.747559,45.325214,-1012.789978,-1441.348755,59.072479,-941.299988
911,3.795833,1.577485,64.422745,-0.997562,-1444.918579,56.215195,-942.239624,-1501.446777,64.709496,-775.544250,-1533.325562,67.914810,-777.292603,-1313.330444,41.927956,-895.521912,-1554.411133,45.106781,-1012.787964,-1441.923706,58.804592,-941.486267
912,3.800000,1.561879,64.372833,-0.973658,-1444.706177,56.137314,-942.246216,-1501.528442,64.561371,-775.534180,-1533.121582,67.948555,-777.520996,-1313.300781,41.787941,-895.507812,-1554.037598,44.952179,-1012.758484,-1441.406372,58.983177,-941.227905
913,3.804167,1.687450,64.311897,-1.042238,-1444.459839,56.170219,-942.193237,-1501.631836,64.261833,-775.462463,-1533.030640,67.965630,-777.533142,-1313.311157,41.646217,-895.506714,-1553.377686,45.190094,-1012.443542,-1441.034546,59.129257,-941.147827
914,3.808333,1.703989,64.293930,-1.204054,-1444.441650,56.180473,-941.959656,-1501.743652,64.080521,-775.423950,-1533.583252,68.580582,-776.802795,-1313.307495,41.565620,-895.460632,-1553.103760,45.060482,-1012.395142,-1440.984009,59.165962,-941.095886
915,3.812500,1.727241,64.279610,-1.071309,-1444.369385,55.844696,-942.161560,-1501.773438,63.917206,-775.472351,-1533.188599,67.694389,-777.042358,-1313.327393,41.450455,-895.426758,-1552.939819,45.001667,-1012.411804,-1440.401978,58.467564,-941.463196
916,3.816667,3.306755,64.323357,-2.683453,-1445.445557,57.043949,-942.408630,-1501.746704,63.816681,-775.451843,-1536.105225,71.371849,-778.601868,-1313.271973,41.366524,-895.425293,-1557.913086,49.107006,-1012.388245,-1439.525391,57.742790,-942.055176
917,3.820833,3.488251,64.336243,-2.702713,-1445.414307,57.106869,-942.482178,-1501.808594,63.761398,-775.438782,-1535.098755,70.152275,-778.725403,-1313.258301,41.247459,-895.387024,-1557.905029,49.185177,-1012.402039,-1439.171265,57.513668,-942.306458
918,3.825000,3.523621,64.453926,-2.490594,-1445.193726,56.967869,-942.272461,-1501.780762,63.656746,-775.398254,-1533.327881,68.529366,-777.995850,-1313.215454,41.114761,-895.348694,-1557.827637,49.214043,-1012.377014,-1439.150879,57.494621,-942.315918
919,3.829167,3.675264,64.331100,-2.846480,-1445.310791,57.043552,-942.461426,-1501.707642,63.660934,-775.341736,-1534.737427,70.047211,-778.744019,-1313.208496,40.977955,-895.356812,-1557.787231,49.275349,-1012.370239,-1439.121094,57.530052,-942.239441
920,3.833333,3.748294,64.298965,-2.929482,-1445.278076,57.025837,-942.458496,-1501.693970,63.577942,-775.383972,-1534.763916,70.065102,-778.755310,-1313.187622,40.875057,-895.275757,-1557.720703,49.308952,-1012.344727,-1439.064697,57.512749,-942.244263
921,3.837500,3.899593,64.431351,-2.867924,-1445.137695,56.915260,-942.244812,-1501.692139,63.561855,-775.373840,-1533.325928,68.715637,-777.988647,-1313.205322,40.648571,-895.305115,-1557.721069,49.444740,-1012.361023,-1438.967407,57.464901,-942.267517
922,3.841667,4.019918,64.585106,-2.935195,-1445.012939,56.848866,-941.951538,-1501.627930,63.577427,-775.309143,-1532.080933,67.325111,-776.924133,-1313.169556,40.511993,-895.287720,-1557.601685,49.451729,-1012.322205,-1438.872925,57.391407,-942.253723
923,3.845833,4.112945,64.584488,-3.026918,-1444.954468,56.798019,-941.922607,-1501.541382,63.581608,-775.301331,-1532.016357,67.250748,-776.834229,-1313.146606,40.363171,-895.268555,-1557.516968,49.484589,-1012.327881,-1438.924683,57.388798,-942.183960
924,3.850000,4.268255,64.579185,-3.147895,-1444.887573,56.777359,-941.894348,-1501.483887,63.544258,-775.260254,-1531.955200,67.276909,-776.782715,-1313.060669,40.171555,-895.259155,-1557.537598,49.610077,-1012.316345,-1438.861816,57.425327,-942.149597
925,3.854167,4.385736,64.595909,-3.164036,-1444.832031,56.981609,-941.857239,-1501.482666,63.461678,-775.289673,-1531.881836,67.235909,-776.770874,-1313.186401,40.183323,-895.509644,-1556.964111,49.382206,-1012.256836,-1439.982422,58.670681,-941.213196
926,3.858333,4.609348,64.471603,-3.219814,-1444.480347,57.061283,-941.733765,-1501.449219,63.464180,-775.232483,-1531.842651,67.267929,-776.742310,-1313.050781,40.081295,-895.542053,-1555.529175,49.716290,-1012.625000,-1440.716919,58.765068,-940.548462
927,3.862500,3.722846,64.584404,-2.324138,-1444.656372,57.272720,-941.929260,-1501.428833,63.384033,-775.211243,-1531.734009,67.433563,-776.684448,-1314.689819,41.839024,-896.976440,-1554.621826,49.196236,-1012.548584,-1440.981567,58.508492,-940.532349
928,3.866667,3.449006,64.502548,-2.129685,-1444.279175,57.059143,-941.820618,-1501.376587,63.368359,-775.171936,-1531.659790,67.456940,-776.665344,-1314.691162,41.685089,-897.080078,-1553.801514,48.671059,-1012.590271,-1440.880371,58.505428,-940.542969
929,3.870833,3.776794,64.556671,-2.428186,-1444.298340,57.243443,-941.797363,-1501.307861,63.314205,-775.163757,-1531.374268,67.834061,-776.651062,-1314.768555,41.617020,-897.068848,-1554.390381,49.301941,-1012.254822,-1440.563477,58.638523,-940.481323
930,3.875000,4.119435,64.726326,-2.724211,-1444.612305,57.470070,-941.655029,-1501.227539,63.240707,-775.140015,-1531.286987,67.973930,-776.717102,-1314.754639,41.490715,-897.052795,-1554.953613,49.723061,-1010.587952,-1440.267334,58.812073,-940.402405
931,3.879167,3.917619,64.742615,-2.623093,-1444.416138,57.256569,-941.376465,-1501.128906,63.137306,-775.012085,-1531.176270,67.991371,-776.627991,-1314.782593,41.371151,-897.081116,-1554.461792,49.211205,-1009.603271,-1440.137573,58.779545,-940.352112
932,3.883333,4.992476,64.812584,-3.858821,-1444.286499,56.912407,-941.311401,-1500.172607,63.801498,-774.515808,-1531.048950,67.967056,-776.589600,-1312.983398,39.451626,-896.164856,-1554.403198,49.544430,-1009.628418,-1440.099487,58.738995,-940.321777
933,3.887500,5.690490,64.699745,-4.596096,-1443.862305,56.511086,-941.120911,-1499.723389,63.942165,-774.374084,-1530.906250,67.945442,-776.572144,-1311.867188,38.173088,-895.223999,-1554.573730,49.705864,-1009.873291,-1440.084106,58.680153,-940.287598
934,3.891667,6.706870,64.593842,-5.331964,-1443.680664,57.015114,-941.198059,-1499.599365,63.855247,-774.360962,-1530.801147,67.944077,-776.406067,-1311.845703,37.935535,-895.214844,-1556.336182,52.359501,-1011.409424,-1440.106812,58.562614,-940.506348
935,3.895833,7.407320,64.599823,-5.928248,-1443.821411,57.023514,-941.304260,-1499.592407,63.733170,-774.307861,-1530.620483,67.843857,-776.353699,-1312.167114,37.122066,-895.453430,-1556.055786,52.619331,-1011.254089,-1440.012939,58.563072,-940.604248
936,3.900000,7.745732,64.580238,-6.197183,-1443.792969,57.076824,-941.301758,-1499.554199,63.527351,-774.274536,-1530.504150,67.855904,-776.289978,-1312.206787,36.861313,-895.440430,-1557.222412,53.375698,-1012.104858,-1439.981445,58.547409,-940.593201
937,3.904167,8.331025,64.580559,-6.630872,-1443.733154,57.327732,-941.149963,-1499.505615,63.454292,-774.226868,-1530.326904,67.772881,-776.215759,-1312.202393,36.621601,-895.402405,-1556.687988,54.470890,-1010.941650,-1439.875488,58.503151,-940.559998
938,3.908333,8.547132,64.559395,-6.928165,-1443.471191,57.177006,-941.015503,-1498.969971,63.743793,-773.904358,-1530.272217,67.826469,-776.150696,-1311.893677,36.153385,-895.221130,-1556.239136,54.356647,-1010.903809,-1439.816040,58.489189,-940.500977
939,3.912500,8.762720,64.478874,-7.099587,-1443.177856,57.245571,-941.053162,-1498.932373,63.441059,-774.081909,-1530.140625,67.803452,-776.134460,-1311.758423,35.830280,-895.094604,-1555.353516,53.886654,-1010.919189,-1438.955078,59.028172,-940.511230
940,3.916667,9.522665,64.401749,-7.645473,-1442.808105,57.128689,-940.945740,-1498.700562,63.639069,-773.820984,-1529.979004,67.809219,-776.093933,-1311.113159,34.824436,-895.145996,-1555.817627,54.549732,-1010.869873,-1438.982788,59.121677,-940.187805
941,3.920833,8.577016,64.874748,-6.542904,-1444.280029,58.165840,-941.533081,-1498.750122,63.328533,-774.019836,-1529.873047,67.817299,-776.023926,-1314.285034,37.631111,-896.957458,-1555.738403,54.720993,-1010.823120,-1438.902222,59.039738,-939.902893
942,3.925000,9.012345,64.887230,-6.790768,-1444.329834,58.493149,-941.587402,-1498.484375,63.495441,-773.797119,-1529.727539,67.774292,-775.986389,-1314.267090,37.460674,-896.954895,-1555.945679,55.786388,-1011.104126,-1438.832642,59.036472,-939.933411
943,3.929167,9.406466,64.863228,-7.052588,-1444.291748,58.610271,-941.617676,-1498.553101,63.177452,-773.932678,-1529.623413,67.787331,-775.926880,-1314.386230,37.254765,-897.000122,-1555.855835,56.261395,-1011.023621,-1438.677734,59.050060,-940.017761
944,3.933333,9.497306,64.737732,-7.502765,-1443.764526,57.539124,-941.382080,-1498.263428,63.393375,-773.682190,-1529.457031,67.807304,-775.900208,-1312.896606,35.554043,-896.296021,-1554.344849,54.490826,-1010.016541,-1438.278198,59.363869,-940.414307
945,3.937500,8.960832,64.829002,-6.603595,-1443.792114,57.913044,-941.617065,-1498.152466,63.339436,-773.572449,-1529.305786,67.753044,-775.860107,-1314.375610,36.855942,-896.984192,-1554.321289,54.560753,-1010.018616,-1438.047119,59.289284,-940.769043
946,3.941667,9.268909,64.767860,-6.988153,-1443.754639,58.107841,-941.347961,-1498.056641,63.257927,-773.511658,-1529.659424,68.643364,-775.133545,-1314.385254,36.611198,-897.013550,-1553.774536,55.051323,-1009.792542,-1437.907715,59.191448,-940.849548
947,3.945833,9.797292,64.579567,-7.611497,-1443.033569,58.276196,-941.249695,-1497.905640,63.209019,-773.476074,-1529.505737,68.608650,-775.062195,-1314.496704,36.534187,-897.036621,-1552.916504,55.893902,-1010.662415,-1438.031250,59.091175,-940.614563
948,3.950000,11.020648,64.788422,-8.492499,-1444.016602,59.101013,-941.423340,-1497.787109,63.122803,-773.390137,-1529.374023,68.617790,-775.027832,-1314.486084,36.264610,-897.041138,-1555.356812,58.208851,-1010.580200,-1437.626465,59.052094,-940.523865
949,3.954167,11.825583,64.809113,-9.289485,-1444.166138,58.937790,-941.572205,-1497.676025,62.947868,-773.375000,-1529.255493,68.646469,-774.963989,-1314.441162,35.061783,-897.455872,-1555.269287,58.448620,-1010.571960,-1437.411621,59.019264,-940.649719
950,3.958333,12.091444,64.857506,-9.452244,-1444.283203,59.003593,-941.736145,-1497.431519,62.876625,-773.191284,-1529.088135,68.591484,-774.923950,-1314.648560,34.906891,-897.682251,-1555.184204,58.653900,-1010.543335,-1437.987427,59.666634,-941.257690
951,3.962500,11.925100,64.795326,-9.174908,-1443.839722,58.862450,-941.508301,-1497.255981,62.770016,-773.084412,-1528.888916,68.531937,-774.845398,-1314.755737,34.698078,-897.709778,-1554.039795,58.122589,-1009.828308,-1439.139160,60.639725,-941.153992
952,3.966667,11.958992,64.817398,-9.119229,-1443.759644,59.192383,-941.463501,-1497.084229,62.583805,-773.011475,-1528.750977,68.516769,-774.836670,-1314.911987,34.685780,-897.786987,-1553.939087,58.410484,-1009.795410,-1440.336182,61.641598,-941.157104
953,3.970833,11.022392,64.833488,-8.238635,-1443.357178,59.406647,-941.208679,-1496.926636,62.519199,-772.827454,-1528.529785,68.666016,-774.891479,-1314.834106,34.643509,-897.713745,-1552.654297,57.340942,-1009.177917,-1441.373413,62.455288,-941.170166
954,3.975000,11.164290,64.866005,-8.393141,-1443.322266,59.585297,-941.262268,-1496.821899,62.541710,-772.800964,-1528.075317,68.870369,-774.922913,-1314.811035,34.665962,-897.717773,-1551.388306,57.265163,-1009.560608,-1442.014160,63.003548,-941.223389
955,3.979167,11.844344,64.916008,-8.982877,-1443.611206,59.827579,-941.303040,-1496.802124,62.521248,-772.795227,-1528.050415,68.881996,-774.975220,-1314.824585,34.611019,-897.754456,-1553.723022,58.631393,-1009.671082,-1441.346313,62.601551,-940.834229
956,3.983333,11.846494,64.906548,-9.009624,-1443.627075,59.515236,-941.475403,-1496.858887,62.557243,-772.824524,-1528.125854,68.888573,-774.951843,-1314.862671,34.702068,-897.784119,-1553.851196,58.436096,-1009.732849,-1441.025391,62.140301,-941.172058
957,3.987500,11.820449,64.868965,-8.994570,-1443.769531,59.313408,-941.528015,-1497.006714,62.692165,-772.906067,-1528.555786,68.660789,-774.972656,-1314.808716,34.715385,-897.798828,-1554.016602,58.281769,-1009.799500,-1440.713257,61.944271,-941.203491
958,3.991667,11.752236,64.851624,-8.957902,-1443.927612,59.230701,-941.516113,-1497.155884,62.771389,-773.060120,-1528.874146,68.533821,-774.919556,-1314.797241,34.790386,-897.784485,-1554.154175,58.167343,-1009.827271,-1440.611084,61.787720,-941.202209
959,3.995833,11.950230,64.909035,-9.114292,-1444.392334,59.406097,-941.693970,-1497.378540,62.909290,-773.159363,-1529.017334,68.520027,-774.900146,-1314.770264,34.977009,-897.827942,-1555.156372,58.555870,-1010.470032,-1440.657349,61.804302,-941.219238
960,4.000000,11.931328,64.852753,-9.377955,-1444.241821,58.876316,-941.684998,-1497.613647,62.968628,-773.300293,-1529.132935,68.580368,-774.939392,-1314.546143,34.976723,-897.680664,-1555.152466,58.422752,-1010.491516,-1437.294312,59.035851,-940.875000
961,4.004167,11.791093,64.838135,-9.254630,-1444.139648,58.942177,-941.616821,-1497.673096,62.982777,-773.386841,-1528.928101,68.604256,-775.132446,-1314.121826,35.171169,-897.288757,-1555.345215,58.469883,-1010.590332,-1437.395386,58.991692,-940.779419
962,4.008333,11.546309,64.835526,-9.025606,-1444.234863,58.962448,-941.613892,-1497.709961,63.131756,-773.414307,-1529.283447,68.634109,-775.036682,-1314.337524,35.458187,-897.374146,-1555.285156,58.241367,-1010.585449,-1437.556519,59.060375,-940.734985
963,4.012500,11.079502,64.845512,-8.498657,-1444.247192,59.179707,-941.544861,-1497.807251,63.133896,-773.429382,-1529.309448,68.665947,-775.051941,-1314.613403,36.377216,-897.117798,-1555.357178,58.123348,-1010.613708,-1437.607056,59.110783,-940.722229
964,4.016667,10.954122,64.836304,-8.382537,-1444.326172,59.222721,-941.535400,-1497.928589,63.195675,-773.482910,-1529.449585,68.717026,-775.070862,-1314.404175,36.391212,-897.008545,-1555.454102,58.054741,-1010.629272,-1437.681152,59.161537,-940.788086
965,4.020833,10.486252,64.978531,-7.927949,-1444.917847,58.927673,-941.533630,-1498.076416,63.209541,-773.508362,-1529.600830,68.689156,-775.128540,-1314.433105,36.452438,-897.013123,-1556.045532,56.978058,-1009.790405,-1437.807617,59.215012,-940.802673
966,4.025000,8.967178,64.716370,-6.824148,-1443.153076,57.749001,-941.223206,-1498.200806,63.275143,-773.539551,-1529.285767,67.794670,-775.808838,-1314.454224,36.576706,-897.009216,-1553.044312,54.309464,-1009.376770,-1437.842896,59.224049,-940.743835
967,4.029167,8.791907,64.700356,-6.624588,-1443.216553,57.659416,-941.342773,-1498.193115,63.323692,-773.565430,-1529.325928,67.819519,-775.915100,-1314.407715,36.755783,-896.951965,-1553.472656,54.194054,-1009.784119,-1438.117920,59.072212,-940.574158
968,4.033333,8.476156,64.748680,-6.410994,-1443.277222,57.494385,-941.242432,-1498.238770,63.323654,-773.590515,-1529.349487,67.789566,-775.838440,-1314.422729,36.818283,-896.943176,-1553.503418,53.639874,-1009.490234,-1438.141235,59.052345,-940.488098
969,4.037500,8.990430,64.740479,-7.361453,-1443.273560,56.940781,-941.024841,-1498.261597,63.370228,-773.596313,-1529.422852,67.808342,-775.875122,-1312.797485,35.290939,-896.142944,-1553.474121,53.266415,-1009.185181,-1438.193481,59.059113,-940.519958
970,4.041667,9.515564,64.548897,-8.069213,-1442.868286,56.513535,-940.690552,-1498.315552,63.348709,-773.641174,-1529.508545,67.823257,-775.900879,-1311.572876,34.108700,-895.038513,-1553.413330,53.276917,-1009.174011,-1438.239868,59.090008,-940.495361
971,4.045833,9.529841,64.513496,-8.053176,-1442.836670,56.549446,-940.639954,-1498.403442,63.372730,-773.619629,-1529.558716,67.778259,-775.891663,-1311.570679,34.196495,-894.999268,-1553.422729,53.319466,-1009.270813,-1438.313965,59.245892,-940.268494
972,4.050000,10.438520,64.358459,-8.566876,-1442.738281,57.370865,-940.745239,-1498.440308,63.384315,-773.633911,-1529.619019,67.718651,-775.935486,-1311.663940,34.261047,-894.946411,-1555.832031,56.065399,-1011.103149,-1438.248901,59.185406,-940.129150
973,4.054167,9.897185,64.389107,-8.158689,-1442.771851,56.986637,-940.654358,-1498.645874,63.136436,-773.931458,-1529.652100,67.698059,-775.949890,-1311.769897,34.360657,-894.940430,-1554.420898,54.330544,-1010.076660,-1438.658569,58.991035,-939.768860
974,4.058333,10.373755,64.366554,-8.444588,-1442.840576,57.534615,-940.812012,-1498.476807,63.423500,-773.693604,-1529.682495,67.710182,-775.920898,-1311.827515,34.496433,-894.956055,-1555.956665,56.144657,-1011.190796,-1438.380127,59.080803,-940.208008
975,4.062500,9.513830,64.820473,-6.988410,-1444.382080,58.691650,-941.681824,-1498.505127,63.404381,-773.662659,-1529.677612,67.717545,-775.943604,-1314.430420,37.364861,-896.853760,-1555.698730,56.294437,-1011.031494,-1438.631592,59.074326,-940.148743
976,4.066667,9.498940,64.880898,-6.859407,-1444.690918,58.899189,-941.886719,-1498.555664,63.398438,-773.668152,-1529.721436,67.760025,-775.921387,-1314.412720,37.384659,-896.905701,-1555.744019,56.369213,-1011.014587,-1438.485352,59.107639,-940.527954
977,4.070833,9.742093,64.947891,-7.015189,-1445.059448,59.112629,-942.024048,-1498.561768,63.421211,-773.702942,-1529.746216,67.686493,-775.958923,-1314.421875,37.327232,-896.929932,-1556.355469,56.789047,-1010.917542,-1438.579224,59.276009,-941.130066
978,4.075000,9.607292,64.877068,-6.989704,-1444.826294,58.898563,-942.163147,-1498.589844,63.450577,-773.708252,-1529.805542,67.696167,-775.979187,-1314.444214,37.304482,-896.928650,-1555.747559,56.275105,-1011.010986,-1438.407104,59.527092,-942.348267
979,4.079167,9.570941,64.895622,-6.932207,-1444.880005,58.945827,-942.273926,-1498.866577,63.130081,-774.003723,-1529.761597,67.739098,-775.992065,-1314.534302,37.400101,-896.989807,-1555.761719,56.264755,-1011.012817,-1438.351440,59.617374,-942.855164
980,4.083333,9.588492,64.898445,-6.977694,-1444.868408,58.933220,-942.259521,-1498.552979,63.434498,-773.784058,-1529.797241,67.780022,-775.972839,-1314.453003,37.339775,-896.958984,-1555.819702,56.274937,-1011.041626,-1438.350464,59.592010,-942.851440
981,4.087500,9.758730,64.954071,-7.050158,-1445.078247,59.194645,-942.216736,-1498.525269,63.477993,-773.719238,-1529.763672,67.796440,-775.988159,-1314.463867,37.352692,-896.967041,-1556.314697,56.675270,-1010.915161,-1439.914917,60.731575,-942.368530
982,4.091667,9.958282,64.966454,-7.203979,-1445.164795,59.335659,-942.184143,-1498.550781,63.465485,-773.717896,-1529.762085,67.796387,-776.027771,-1314.407715,37.286896,-896.987427,-1556.595581,57.034531,-1010.912048,-1440.047485,60.805664,-942.253235
983,4.095833,9.640693,64.898109,-6.979263,-1444.876953,59.101261,-942.171692,-1498.556763,63.501617,-773.728699,-1529.762085,67.813614,-775.997192,-1314.468994,37.340305,-896.961243,-1555.714111,56.320370,-1010.999573,-1439.928101,60.664425,-942.141479
984,4.100000,9.875407,64.952736,-7.139161,-1445.113281,59.238960,-942.149902,-1498.536255,63.500195,-773.741272,-1529.758667,67.808838,-776.013672,-1314.502075,37.359142,-896.991638,-1556.423706,56.862183,-1010.930054,-1439.608276,60.378773,-941.903259
985,4.104167,9.648996,64.885742,-7.033810,-1444.809937,58.911598,-942.214966,-1498.547363,63.509792,-773.722290,-1529.733154,67.810600,-776.005310,-1314.488525,37.298153,-896.959351,-1555.708740,56.319027,-1010.995972,-1438.349854,59.481495,-942.506836
986,4.108333,9.852078,64.956810,-7.117929,-1445.051392,59.206432,-942.248230,-1498.501099,63.532143,-773.734436,-1529.674927,67.786797,-776.006531,-1314.518799,37.329788,-896.962097,-1556.365967,56.855347,-1010.905762,-1439.768066,60.657597,-942.468384
987,4.112500,10.025411,64.935234,-7.322912,-1444.966919,59.159000,-941.984985,-1498.480103,63.493065,-773.710999,-1529.644531,67.830063,-775.965637,-1314.374146,37.202682,-896.992737,-1556.544067,57.136971,-1010.868408,-1438.679688,59.566883,-941.031250
988,4.116667,10.335822,64.609016,-8.116107,-1443.445923,58.104137,-941.115601,-1498.441895,63.505978,-773.700378,-1529.606812,67.819481,-775.964417,-1312.880615,35.641342,-896.233704,-1556.623291,57.284603,-1010.814880,-1438.572754,58.930386,-939.953064
989,4.120833,10.211861,64.464081,-8.380419,-1442.846924,57.381062,-940.627808,-1498.408081,63.448586,-773.677063,-1529.618164,67.838562,-775.946838,-1311.758423,34.504272,-895.119751,-1555.470459,55.386753,-1009.979248,-1438.462891,59.228340,-939.785095
990,4.125000,9.867353,64.438095,-8.233859,-1442.711548,56.929020,-940.603210,-1498.369019,63.466190,-773.638245,-1529.575562,67.790726,-775.945801,-1311.661255,34.367435,-895.022766,-1554.320435,54.328796,-1010.037415,-1438.635986,58.988354,-939.806763
991,4.129167,10.166682,64.419479,-8.426605,-1442.719727,57.092983,-940.607544,-1498.365234,63.428947,-773.616516,-1529.563843,67.829788,-775.918579,-1311.633057,34.228554,-894.967224,-1555.033936,55.083359,-1010.025513,-1438.283081,59.140198,-939.974060
992,4.133333,9.746988,64.461830,-8.250888,-1442.717651,56.656658,-940.662231,-1498.312134,63.390022,-773.607361,-1529.469604,67.787964,-775.917114,-1311.565674,34.126163,-894.911560,-1553.437012,53.684574,-1009.547729,-1438.206177,59.037285,-940.417603
993,4.137500,9.700331,64.482155,-8.258708,-1442.696899,56.547260,-940.642456,-1498.234497,63.353188,-773.587830,-1529.416626,67.779808,-775.889587,-1311.497437,34.014622,-894.871155,-1553.400024,53.570061,-1009.410400,-1438.255859,59.089211,-940.535034
994,4.141667,8.386189,64.757820,-6.329756,-1443.262939,57.468197,-941.197083,-1498.211914,63.333729,-773.590027,-1529.351685,67.751724,-775.869507,-1314.335083,36.865063,-896.899109,-1553.419922,53.515789,-1009.304749,-1438.163208,59.053070,-940.468506
995,4.145833,8.307593,64.794495,-6.188994,-1443.337891,57.558750,-941.254944,-1498.209839,63.307354,-773.562500,-1529.311646,67.745613,-775.839722,-1314.427490,36.861645,-896.954285,-1553.438354,53.549847,-1009.284241,-1438.171143,59.090096,-940.536133
996,4.150000,8.819868,64.782326,-6.745537,-1443.169067,57.751648,-941.072754,-1498.143188,63.290516,-773.539001,-1529.202759,67.717094,-775.772217,-1314.452026,36.754482,-896.976440,-1553.124512,54.165257,-1008.973450,-1437.882202,59.191994,-940.621094
997,4.154167,9.036780,64.672783,-6.742313,-1443.025391,57.762051,-941.301147,-1498.071899,63.210457,-773.499390,-1529.171265,67.686707,-775.779724,-1314.436401,36.586712,-897.004089,-1553.019653,54.472549,-1009.819641,-1437.867188,59.185772,-940.678345
998,4.158333,9.462058,64.491402,-7.004942,-1442.649292,57.997944,-941.385132,-1497.990723,63.175045,-773.477539,-1529.199463,67.777069,-775.735474,-1314.476074,36.560051,-896.993652,-1552.367798,55.357708,-1010.676636,-1437.786865,59.158649,-940.681519
999,4.162500,9.937533,64.733513,-7.404693,-1443.385986,58.238846,-941.404358,-1497.909790,63.120983,-773.511292,-1529.082764,67.725609,-775.710327,-1314.413940,36.390366,-897.009216,-1554.065430,56.050644,-1009.647339,-1437.715332,59.157303,-940.689514
1000,4.166667,11.003366,64.819595,-8.385713,-1444.202637,59.123562,-941.493591,-1497.916748,63.052528,-773.435425,-1529.414551,68.573540,-775.055786,-1314.428589,36.276703,-897.028687,-1555.423462,58.165722,-1010.608765,-1437.681519,59.137039,-940.687927
1001,4.170833,11.556365,64.821846,-9.018696,-1444.313354,58.983776,-941.580200,-1497.844482,62.989632,-773.417969,-1529.433838,68.599800,-774.992798,-1314.401855,35.456230,-897.314758,-1555.351440,58.277428,-1010.604492,-1437.541382,59.073685,-940.730652
1002,4.175000,11.736073,64.805969,-9.233167,-1444.174561,58.927868,-941.535889,-1497.760620,62.978104,-773.356750,-1529.267090,68.559715,-774.994263,-1314.148193,35.151630,-897.219299,-1555.279297,58.380512,-1010.599487,-1437.410034,59.094135,-940.738831
1003,4.179167,11.852515,64.832672,-9.250405,-1444.257324,58.940926,-941.660278,-1497.696167,62.903545,-773.320801,-1529.243774,68.586258,-774.972290,-1314.864258,35.231304,-897.717102,-1555.180786,58.475437,-1010.574097,-1437.355469,59.014717,-940.720459
1004,4.183333,12.056554,64.826797,-9.413415,-1444.227783,58.958050,-941.684998,-1497.513306,62.840008,-773.226868,-1529.126953,68.541992,-774.921814,-1314.646851,34.874653,-897.585144,-1555.077271,58.589676,-1010.523682,-1438.018188,59.700771,-941.167358
1005,4.187500,11.793803,64.780273,-9.045360,-1443.894043,58.886742,-941.502563,-1497.384888,62.776417,-773.115723,-1529.046875,68.555313,-774.903076,-1314.901855,34.914177,-897.702942,-1554.072266,58.060219,-1009.846924,-1439.213135,60.624752,-941.191284
