Format Version,1.24,Take Name,Jack_7,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.43.55.355 PM,Capture Start Frame,309898,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
412,1.716667,171.555084,-3.787219,159.161377,-1236.651611,2106.571533,961.092529,-1081.922729,2171.893311,919.569946,-1061.402954,2184.538818,946.121521,-1255.151611,2069.498535,826.404236,-1239.772827,2108.112549,1091.227783,-1235.603271,2107.984131,958.561523
413,1.720833,171.282959,-3.551456,158.686493,-1251.562500,2098.655762,965.140869,-1097.122559,2165.030762,923.869202,-1077.074707,2177.990723,950.328857,-1269.306885,2060.834473,830.556396,-1255.085571,2100.621094,1095.229126,-1250.892334,2100.307129,962.707520
414,1.725000,171.050125,-3.295552,158.203781,-1266.547485,2090.612793,969.225098,-1112.486694,2158.143311,928.275879,-1092.221436,2171.201660,954.510376,-1283.487915,2052.174561,834.706604,-1270.327271,2093.031738,1099.229614,-1266.008301,2092.289307,966.912598
415,1.729167,170.792206,-3.078101,157.738129,-1281.438721,2082.469238,973.260681,-1127.749756,2151.123779,932.500183,-1108.065552,2164.537109,958.685669,-1297.727295,2043.300659,838.817444,-1285.565918,2085.346191,1103.314087,-1280.887817,2084.275146,970.903076
416,1.733333,170.570419,-2.885566,157.302902,-1296.342896,2074.238281,977.243103,-1142.982300,2144.005371,936.568237,-1123.428467,2157.474365,962.807617,-1312.046509,2034.511108,842.953430,-1300.814575,2077.551025,1107.237915,-1295.819214,2075.899170,974.821289
417,1.737500,170.330383,-2.677631,156.943359,-1311.074341,2065.939941,981.160217,-1158.091431,2136.593262,940.571899,-1139.134766,2150.511719,966.965576,-1326.177979,2025.588257,846.967407,-1316.090210,2069.735107,1111.123169,-1310.550537,2067.478271,978.836548
418,1.741667,170.098679,-2.477739,156.459274,-1325.838135,2057.413086,985.082336,-1173.424805,2129.224609,944.522522,-1154.320435,2143.571777,970.895386,-1340.310181,2016.416016,851.022278,-1331.236694,2061.556885,1115.103882,-1325.267700,2058.998291,982.676819
419,1.745833,169.880936,-2.237644,156.036575,-1340.816162,2048.822266,988.984253,-1188.736450,2121.729492,948.735168,-1170.348267,2136.265381,974.998230,-1354.617432,2007.274414,855.054565,-1346.531372,2053.485352,1118.935791,-1340.138794,2050.243164,986.436157
420,1.750000,169.670883,-2.044141,155.659256,-1355.729980,2040.223633,992.926819,-1204.079834,2114.080811,952.777039,-1185.593628,2128.763184,978.911377,-1368.962769,1998.164185,859.129456,-1361.825684,2045.340332,1122.844116,-1354.864624,2041.496094,990.406982
421,1.754167,169.472519,-1.832966,155.245575,-1370.633545,2031.392578,996.828613,-1219.095947,2106.115723,956.971008,-1201.423828,2121.481445,983.038086,-1383.254517,1988.770142,863.115540,-1376.990723,2036.891479,1126.696777,-1369.803589,2032.610229,994.249573
422,1.758333,169.231232,-1.551428,154.892380,-1385.571899,2022.485962,1000.709778,-1233.650146,2097.657227,961.657471,-1216.547241,2113.989502,986.714355,-1397.383179,1979.215820,867.094666,-1392.359863,2028.449585,1130.515015,-1384.657593,2023.833008,998.107239
423,1.762500,168.945602,-1.541580,154.725967,-1400.058350,2013.623291,1004.446838,-1248.621216,2089.388672,963.380920,-1232.718140,2106.102783,990.796997,-1411.895508,1969.688477,871.210449,-1407.520874,2019.942749,1134.367554,-1399.696777,2014.811279,1001.995300
424,1.766667,168.829346,-1.025971,155.234924,-1414.896606,2004.524902,1008.433960,,,,-1247.950928,2098.418457,994.496216,-1426.206055,1960.158813,874.975769,-1422.935303,2011.281006,1138.102051,-1414.676636,2005.735107,1005.843872
425,1.770833,168.451187,-1.283363,154.373825,-1429.423584,1995.483276,1011.843323,-1277.158569,2071.246094,969.805786,-1264.056396,2090.414795,998.516846,-1440.526245,1950.460938,879.073853,-1438.062500,2002.553955,1141.962280,-1429.677979,1996.604614,1009.519958
426,1.775000,168.372467,-0.671922,154.430023,-1444.493652,1986.218140,1015.921570,,,,-1279.270508,2082.489014,1002.191284,-1454.914917,1940.566772,882.897339,-1453.469116,1993.764282,1145.645996,-1444.349976,1987.024292,1013.244141
427,1.779167,167.990814,-0.928628,153.653595,-1458.975098,1976.677002,1019.189331,-1307.315674,2053.785889,976.865234,-1294.862061,2074.437500,1005.989929,-1469.137085,1930.605591,886.841736,-1468.848633,1984.714722,1149.367920,-1458.966553,1977.318237,1016.832703
428,1.783333,172.341156,-5.245447,151.025070,-1462.261475,1956.697510,1022.726868,-1311.977905,2036.635376,975.030945,-1310.644287,2066.266357,1009.726990,-1483.576416,1920.495850,890.831238,,,,-1460.984009,1955.907837,1013.439514
429,1.787500,172.999222,-3.569895,149.204742,-1473.770752,1941.879150,1019.923706,-1327.719238,2028.000610,978.820557,-1326.392700,2057.755859,1013.417236,-1497.857910,1910.423340,894.605591,-1472.943970,1941.930054,1144.439941,-1466.898682,1937.578857,1012.022034
430,1.791667,-177.784256,-10.831749,141.032379,-1476.456909,1918.298706,1026.096069,,,,-1342.300903,2049.056152,1017.107483,-1512.221558,1900.059082,898.530579,,,,-1475.801758,1921.904541,1012.384033
431,1.795833,-178.055740,-13.430994,139.403397,-1491.129395,1904.428345,1038.557739,-1374.195923,2023.014771,994.548218,-1358.014648,2040.660400,1020.793579,-1526.662109,1889.896606,902.299866,,,,,,
432,1.800000,-177.747787,-13.991534,138.517151,-1504.628418,1893.273560,1042.201050,-1389.888184,2014.023804,998.259155,-1373.796753,2031.744995,1024.421509,-1541.213013,1879.408813,906.136475,,,,,,
433,1.804167,-177.571671,-14.518525,137.589935,-1517.951904,1882.385254,1045.822510,-1405.638550,2005.208252,1001.774292,-1389.499268,2023.056519,1027.901978,-1555.460083,1868.902222,909.989685,,,,,,
434,1.808333,-177.426788,-14.969927,136.811401,-1531.654419,1871.489136,1049.477783,-1421.291870,1996.100830,1005.370972,-1405.133301,2014.085327,1031.510498,-1570.005005,1858.278442,913.817810,,,,,,
435,1.812500,-177.636032,-14.977124,136.316513,-1546.310791,1861.412720,1053.158081,-1437.017212,1986.824829,1008.931885,-1420.958374,2005.074707,1034.990845,-1584.515747,1847.692627,917.507080,,,,,,
436,1.816667,-177.833679,-15.006330,135.793747,-1560.952148,1851.065674,1056.922852,-1452.820923,1977.365234,1012.541504,-1436.892700,1995.778564,1038.563843,-1599.042114,1836.873291,921.302307,,,,,,
437,1.820833,-178.285904,-14.792144,135.444717,-1576.001099,1841.196533,1060.741089,-1468.310791,1967.896973,1015.942810,-1452.793091,1986.456787,1041.977417,-1613.476929,1825.926392,925.067322,,,,,,
438,1.825000,-178.489548,-14.795585,134.969788,-1590.654541,1830.786377,1064.379028,-1484.046631,1958.248657,1019.428467,-1468.525757,1977.050903,1045.431641,-1627.985107,1815.017822,928.716797,,,,,,
439,1.829167,-178.737976,-14.761371,134.508438,-1605.457764,1820.319946,1067.991699,-1499.745850,1948.551147,1022.854431,-1484.428467,1967.518921,1048.804932,-1642.577271,1803.932007,932.321411,,,,,,
440,1.833333,-179.091919,-14.625774,134.124329,-1620.455688,1809.899902,1071.760010,-1515.438965,1938.614380,1026.280640,-1500.369507,1957.758667,1052.228638,-1657.123535,1792.673950,936.080017,,,,,,
441,1.837500,-179.617172,-14.254408,133.927231,-1636.039551,1799.956299,1075.467407,-1531.140869,1928.625000,1029.616821,-1516.289185,1948.070312,1055.482910,-1671.769653,1781.479614,939.694946,,,,,,
442,1.841667,-179.703125,-14.395287,133.411407,-1650.542969,1788.859375,1078.973022,-1546.892456,1918.507690,1032.992432,-1532.060913,1938.062866,1058.807007,-1686.452026,1770.150024,943.259460,,,,,,
443,1.845833,-179.762909,-14.643664,132.788406,-1664.702393,1777.484253,1082.550903,-1562.657593,1908.251465,1036.318726,-1547.914551,1927.945190,1062.147705,-1700.979980,1758.639160,946.972839,,,,,,
444,1.850000,179.809448,-14.380953,132.494141,-1680.008789,1766.970947,1086.160767,-1578.425171,1897.910522,1039.610962,-1563.906006,1917.876709,1065.327026,-1715.558716,1747.121704,950.543701,,,,,,
445,1.854167,179.303497,-14.024883,132.281326,-1695.613770,1756.384521,1089.852295,-1594.141357,1887.396606,1042.892578,-1579.908203,1907.574463,1068.559326,-1730.271118,1735.308960,954.164856,,,,,,
446,1.858333,179.070755,-13.964313,131.902161,-1710.582886,1745.252441,1093.286499,-1609.906006,1876.816284,1046.064697,-1595.844360,1897.104004,1071.760376,-1744.967773,1723.625122,957.623291,,,,,,
447,1.862500,178.772522,-13.870654,131.534744,-1725.620361,1734.032593,1096.792358,-1625.706055,1866.034668,1049.262695,-1611.763306,1886.564697,1074.873657,-1759.668091,1711.687134,961.151123,,,,,,
448,1.866667,178.627853,-13.941319,131.074615,-1739.987549,1722.692505,1100.142944,-1641.478271,1855.244019,1052.453125,-1627.660767,1875.847778,1078.046753,-1774.344727,1699.761719,964.627686,,,,,,
449,1.870833,178.431427,-13.929460,130.623199,-1755.144775,1710.763184,1103.571167,-1657.312988,1844.226196,1055.629883,-1643.627197,1865.038086,1081.179321,-1789.048340,1687.584473,968.012329,,,,,,
450,1.875000,178.180145,-13.887241,130.246933,-1770.125854,1699.182617,1107.024292,-1673.138672,1833.118408,1058.766357,-1659.575195,1854.112305,1084.255859,-1803.803711,1675.408691,971.513123,,,,,,
451,1.879167,177.939423,-13.863328,129.838669,-1785.069824,1687.463501,1110.389404,-1688.994873,1821.968018,1061.850464,-1675.574951,1843.104736,1087.224243,-1818.563110,1663.110107,974.924805,,,,,,
452,1.883333,177.556641,-13.599137,129.581482,-1800.549316,1675.977783,1113.785034,-1704.862915,1810.640137,1064.941162,-1691.752563,1831.886597,1090.176514,-1833.316040,1650.730957,978.323853,,,,,,
453,1.887500,177.214798,-13.471894,129.241653,-1815.637695,1664.220947,1117.309814,-1720.638306,1799.221191,1067.968384,-1707.734619,1820.629883,1093.252563,-1847.981689,1638.173340,981.911987,,,,,,
454,1.891667,177.058563,-13.492723,128.914764,-1830.687134,1652.180664,1120.570679,-1736.507324,1787.578857,1070.932007,-1723.593994,1809.242676,1096.292725,-1862.973633,1625.764648,985.229797,,,,,,
455,1.895833,176.760468,-13.245516,128.692139,-1846.258179,1640.291382,1123.804810,-1752.459717,1775.807739,1074.025024,-1739.669678,1797.704468,1099.240234,-1877.881470,1613.164795,988.444641,,,,,,
456,1.900000,176.441483,-13.037446,128.449677,-1861.384277,1628.543091,1126.942017,-1768.247192,1764.082153,1076.954346,-1755.741577,1786.013916,1101.994873,-1892.734863,1600.370605,991.656189,,,,,,
457,1.904167,176.245361,-13.098820,127.997993,-1876.487305,1615.722534,1130.334473,-1784.171143,1752.114990,1079.880249,-1771.734009,1774.219482,1104.980835,-1907.541260,1587.364136,995.081787,,,,,,
458,1.908333,176.123169,-13.143977,127.647736,-1891.591064,1603.243652,1133.474243,-1800.129883,1740.105103,1082.699463,-1787.848755,1762.324097,1107.973145,-1922.624268,1574.622681,998.296509,,,,,,
459,1.912500,176.137085,-13.428081,127.093796,-1906.031494,1590.174194,1136.468994,-1816.124634,1728.030518,1085.699585,-1803.823730,1750.236450,1110.630493,-1937.575073,1561.577393,1001.373413,,,,,,
460,1.916667,175.826645,-13.296658,126.709137,-1921.177979,1577.504395,1139.749878,-1832.061523,1715.735229,1088.515503,-1820.005493,1738.201538,1113.573608,-1952.280029,1548.181030,1004.714844,,,,,,
461,1.920833,175.540329,-13.073087,126.574883,-1936.955322,1565.135010,1142.891724,-1848.043335,1703.343994,1091.442261,-1836.104858,1725.938354,1116.299194,-1967.474487,1535.135254,1007.874634,,,,,,
462,1.925000,174.887253,-12.757441,126.547806,-1952.790161,1553.397095,1146.845947,-1863.882935,1690.824585,1094.128174,-1852.240356,1713.658081,1119.019897,-1982.436890,1522.010498,1012.112366,,,,,,
463,1.929167,174.789856,-12.574589,126.141617,-1968.056885,1539.770996,1149.304688,-1879.835083,1678.122314,1096.957886,-1868.286987,1701.070068,1121.709839,-1997.240845,1507.987549,1014.401062,,,,,,
464,1.933333,174.705719,-12.491023,125.903542,-1983.532227,1526.640381,1152.170532,-1895.752319,1665.394043,1099.788330,-1884.388184,1688.389038,1124.641357,-2012.443726,1494.651733,1017.252930,,,,,,
465,1.937500,174.741180,-12.896589,125.281555,-1997.652588,1512.791870,1155.125366,-1911.716309,1652.568359,1102.527222,-1900.347534,1675.523560,1127.236572,-2027.331787,1480.912231,1020.340576,,,,,,
466,1.941667,174.336105,-12.552799,125.140694,-2013.539307,1499.887329,1158.267822,-1927.663940,1639.522461,1105.141968,-1916.621582,1662.748413,1129.971802,-2042.340332,1467.060425,1023.540588,,,,,,
467,1.945833,173.822220,-12.294305,125.076118,-2029.350708,1487.204346,1162.034424,-1943.619263,1626.298584,1107.984253,-1932.764771,1649.675415,1132.712036,-2057.432617,1453.281860,1027.546021,,,,,,
468,1.950000,173.436081,-11.978834,125.209976,-2045.591797,1474.728882,1165.226196,-1959.497559,1613.034424,1110.615234,-1948.755127,1636.559692,1135.178345,-2072.869629,1440.021851,1030.895020,,,,,,
469,1.954167,173.282425,-12.071852,125.129936,-2061.179932,1461.782715,1168.471313,-1975.553589,1599.754028,1113.205811,-1964.840820,1623.277954,1137.776001,-2088.511475,1426.945435,1034.384155,,,,,,
470,1.958333,172.661255,-11.328622,125.703796,-2078.397705,1450.346191,1171.842163,-1991.417725,1586.128052,1115.941895,-1981.023804,1609.937500,1140.382324,-2104.307617,1413.997070,1038.053955,,,,,,
471,1.962500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
472,1.966667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
473,1.970833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
474,1.975000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
475,1.979167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
476,1.983333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
477,1.987500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
478,1.991667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
479,1.995833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
480,2.000000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
481,2.004167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
482,2.008333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
483,2.012500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
484,2.016667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
485,2.020833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
486,2.025000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
487,2.029167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
488,2.033333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
489,2.037500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
490,2.041667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
491,2.045833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
492,2.050000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
493,2.054167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
494,2.058333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
495,2.062500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
496,2.066667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
497,2.070833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
498,2.075000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
499,2.079167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
500,2.083333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
501,2.087500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
502,2.091667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
503,2.095833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
504,2.100000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
505,2.104167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
506,2.108333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
507,2.112500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
508,2.116667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
509,2.120833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
510,2.125000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
511,2.129167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
512,2.133333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
513,2.137500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
514,2.141667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
515,2.145833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
516,2.150000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
517,2.154167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
518,2.158333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
519,2.162500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
520,2.166667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
521,2.170833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
522,2.175000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
523,2.179167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
524,2.183333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
525,2.187500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
526,2.191667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
527,2.195833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
528,2.200000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
529,2.204167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
530,2.208333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
531,2.212500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
532,2.216667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
533,2.220833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
534,2.225000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
535,2.229167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
536,2.233333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
537,2.237500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
538,2.241667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
539,2.245833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
540,2.250000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
541,2.254167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
542,2.258333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
543,2.262500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
544,2.266667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
545,2.270833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
546,2.275000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
547,2.279167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
548,2.283333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
549,2.287500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
550,2.291667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
551,2.295833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
552,2.300000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
553,2.304167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
554,2.308333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
555,2.312500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
556,2.316667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
557,2.320833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
558,2.325000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
559,2.329167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
560,2.333333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
561,2.337500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
562,2.341667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
563,2.345833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
564,2.350000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
565,2.354167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
566,2.358333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
567,2.362500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
568,2.366667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
569,2.370833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
570,2.375000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
571,2.379167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
572,2.383333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
573,2.387500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
574,2.391667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
575,2.395833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
576,2.400000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
577,2.404167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
578,2.408333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
579,2.412500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
580,2.416667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
581,2.420833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
582,2.425000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
583,2.429167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
584,2.433333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
585,2.437500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
586,2.441667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
587,2.445833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
588,2.450000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
589,2.454167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
590,2.458333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
591,2.462500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
592,2.466667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
593,2.470833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
594,2.475000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
