Format Version,1.24,Take Name,Jack_9,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.44.45.514 PM,Capture Start Frame,321936,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
362,1.508333,-174.763809,-6.135440,159.268707,-776.275391,2302.328369,-280.599304,-620.311951,2377.300537,-311.360870,-607.447449,2380.315186,-282.444427,-800.669006,2297.898682,-420.369537,-772.848511,2273.179932,-151.134811,-775.695496,2305.418945,-282.582855
363,1.512500,-174.697601,-6.191948,158.653305,-789.273193,2294.543457,-281.307495,-634.152222,2371.101807,-311.888336,-621.275635,2374.191650,-282.944580,-813.554138,2290.203369,-421.032318,-785.477966,2265.145752,-151.918274,-788.750183,2297.669922,-283.271484
364,1.516667,-174.664505,-6.165132,158.073502,-802.362183,2286.631836,-282.156891,-647.940674,2364.785889,-312.413544,-635.200439,2367.926514,-283.469208,-826.382019,2282.303467,-421.917023,-798.663208,2257.104492,-152.516495,-801.801697,2289.612305,-284.083008
365,1.520833,-174.602539,-6.201524,157.475693,-815.429688,2278.629883,-282.887817,-661.838074,2358.367676,-312.984131,-648.967468,2361.598877,-283.896881,-839.392456,2274.356201,-422.704193,-811.541016,2248.772461,-153.346420,-814.943604,2281.613281,-284.634888
366,1.525000,-174.553589,-6.216931,156.892319,-828.436035,2270.481201,-283.651367,-675.632751,2351.759766,-313.431000,-662.899414,2355.121338,-284.379364,-852.224426,2266.246582,-423.527008,-824.083130,2240.514160,-154.131989,-828.181885,2273.396240,-285.410614
367,1.529167,-174.475433,-6.247396,156.258392,-841.436157,2262.096436,-284.365631,-689.571106,2345.227051,-313.819458,-676.825684,2348.474854,-284.870209,-865.082153,2257.942383,-424.176422,-836.934631,2231.728760,-155.080475,-841.056152,2265.171143,-286.133514
368,1.533333,-174.457260,-6.291988,155.694977,-854.474854,2253.745117,-285.127289,-703.292358,2338.038086,-314.664032,-690.876221,2341.712891,-285.356567,-878.007446,2249.619141,-424.901154,-849.608337,2223.355957,-155.874939,-854.274841,2256.692383,-286.850189
369,1.537500,-174.450851,-6.294335,155.133698,-867.500244,2245.302002,-285.787079,-717.115662,2331.510742,-315.022644,-704.723633,2334.828125,-285.761780,-890.936035,2241.064209,-425.628571,-862.611572,2214.789062,-156.462082,-867.183411,2248.266113,-287.593842
370,1.541667,-174.454422,-6.337634,154.580261,-880.532593,2236.624512,-286.475952,-730.924072,2324.274658,-315.680817,-718.574280,2327.789795,-286.313354,-903.941040,2232.264160,-426.332581,-875.445312,2205.920410,-157.217346,-880.264404,2239.610352,-288.326355
371,1.545833,-174.458801,-6.339333,153.992203,-893.599915,2227.886475,-287.194794,-744.855713,2316.996338,-316.195984,-732.592468,2320.492676,-286.737000,-916.774597,2223.476318,-427.006653,-888.422302,2197.088867,-157.895355,-893.282898,2230.898682,-289.028412
372,1.550000,-174.376877,-6.395482,153.435013,-906.772217,2219.078857,-287.887421,-759.109741,2309.551758,-316.667053,-746.657227,2313.305664,-287.281708,-929.874146,2214.880615,-427.663940,-901.254578,2188.075439,-158.629623,-906.503967,2222.010498,-289.635834
373,1.554167,-174.375000,-6.411006,152.892975,-919.878662,2210.058838,-288.549438,-773.037720,2301.849121,-317.045471,-760.552612,2305.880615,-287.721191,-942.858765,2205.738770,-428.393524,-914.084229,2178.982178,-159.303116,-919.650269,2213.018799,-290.278809
374,1.558333,-174.304092,-6.441780,152.309265,-932.916565,2200.885498,-289.273529,-786.996216,2294.288086,-317.476135,-774.601501,2298.280273,-288.171478,-955.778198,2196.698975,-429.077545,-926.979797,2169.583984,-160.025528,-932.638367,2203.756104,-291.117249
375,1.562500,-174.318893,-6.442942,151.742111,-946.015930,2191.625000,-289.940308,-801.132385,2286.485596,-317.973572,-788.603577,2290.497803,-288.547577,-968.687012,2187.303467,-429.820709,-939.733521,2160.262939,-160.841888,-945.837036,2194.645996,-291.655334
376,1.566667,-174.316360,-6.456463,151.263474,-959.171265,2182.290039,-290.562653,-814.818665,2278.170898,-318.435852,-802.717896,2282.636963,-288.969666,-981.749573,2177.936279,-430.472198,-952.715454,2150.837158,-161.421036,-959.021667,2185.301758,-292.250000
377,1.570833,-174.280045,-6.510792,150.713364,-972.261597,2172.852539,-291.191467,-828.854309,2270.300537,-318.992859,-816.795898,2274.627441,-289.449219,-994.775146,2168.544189,-431.067230,-965.577454,2141.164062,-162.174271,-972.215088,2175.815186,-292.884216
378,1.575000,-174.263657,-6.523127,150.171875,-985.367737,2163.199463,-291.850616,-842.828918,2261.910889,-319.340485,-830.878113,2266.475586,-289.830444,-1007.738098,2158.839355,-431.780151,-978.358643,2131.429443,-162.896866,-985.341675,2166.245850,-293.563049
379,1.579167,-174.275909,-6.528986,149.581680,-998.492493,2153.534912,-292.582092,-856.937744,2254.000732,-319.841064,-844.998596,2258.236572,-290.328522,-1020.713196,2149.040039,-432.573547,-991.331726,2121.602051,-163.564545,-998.536255,2156.706299,-294.337463
380,1.583333,-174.218002,-6.585074,149.049377,-1011.585022,2143.554199,-293.183807,-871.186157,2245.161377,-320.120819,-859.017578,2249.673828,-290.701172,-1033.763794,2139.167480,-433.157562,-1003.870972,2111.585449,-164.423370,-1011.585205,2146.749756,-294.965637
381,1.587500,-174.235901,-6.607708,148.559860,-1024.760254,2133.671875,-293.758850,-885.106323,2236.569092,-320.736420,-873.113037,2241.098389,-291.137177,-1046.813965,2129.187500,-433.758026,-1016.961365,2101.501221,-164.944855,-1024.922485,2136.978027,-295.376923
382,1.591667,-174.174881,-6.655845,148.047791,-1037.880737,2123.638672,-294.367188,-899.118958,2227.852051,-321.207214,-887.310791,2232.342041,-291.459869,-1059.867554,2119.291748,-434.311737,-1029.806030,2091.287842,-165.710571,-1038.031616,2126.898438,-296.102936
383,1.595833,-174.136841,-6.643393,147.556976,-1051.045288,2113.432861,-295.054565,-913.160645,2218.698730,-321.499420,-901.431580,2223.491699,-291.882874,-1072.822388,2109.145508,-435.042786,-1042.900391,2081.007080,-166.257751,-1051.141724,2116.591309,-296.768951
384,1.600000,-174.078873,-6.705534,147.026932,-1064.162598,2103.129395,-295.669983,-927.335266,2209.776611,-321.950104,-915.507812,2214.555664,-292.215576,-1085.950439,2098.929199,-435.670135,-1055.626221,2070.538086,-167.031860,-1064.320312,2106.275635,-297.376343
385,1.604167,-174.113235,-6.694954,146.516907,-1077.345703,2092.662598,-296.219818,-941.445557,2200.531982,-322.182861,-929.642700,2205.344971,-292.576935,-1098.943726,2088.281494,-436.287109,-1068.597046,2060.149170,-167.684738,-1077.557129,2095.871338,-297.846252
386,1.608333,-174.095901,-6.736086,146.033127,-1090.537598,2082.102051,-296.812653,-955.520203,2191.127930,-322.613251,-943.796997,2196.053711,-292.985809,-1112.117432,2077.747559,-436.858124,-1081.600464,2049.534668,-168.186401,-1090.656006,2085.238525,-298.584442
387,1.612500,-174.060623,-6.770119,145.493332,-1103.728271,2071.351807,-297.335175,-969.734924,2181.589600,-322.831329,-958.009827,2186.838623,-293.263184,-1125.222656,2067.016357,-437.398468,-1094.556152,2038.577515,-168.813400,-1103.851318,2074.547363,-299.133636
388,1.616667,-174.040314,-6.792899,145.049576,-1116.834473,2060.631104,-298.030548,-983.722168,2171.950684,-323.354401,-972.026306,2177.094482,-293.865936,-1138.186279,2056.355225,-438.131775,-1107.394165,2027.856812,-169.648788,-1117.114502,2063.724121,-299.714783
389,1.620833,-174.017761,-6.808696,144.501526,-1130.055542,2049.653320,-298.567169,-997.912109,2162.417236,-323.681702,-986.417114,2167.422852,-293.905670,-1151.333130,2045.349121,-438.679779,-1120.463867,2016.802979,-170.158752,-1130.301392,2052.656250,-300.299072
390,1.625000,-174.010117,-6.896643,144.104279,-1143.313721,2038.679321,-299.022308,-1012.068481,2152.257080,-324.018158,-1000.383240,2157.535645,-294.517090,-1164.696655,2034.375610,-439.099792,-1133.391968,2005.803833,-170.693619,-1143.533813,2041.722778,-300.782440
391,1.629167,-173.953094,-6.917823,143.567520,-1156.547852,2027.433838,-299.576263,-1026.256836,2142.344727,-324.318451,-1014.734375,2147.664795,-294.485199,-1177.838623,2023.147095,-439.767639,-1146.342285,1994.290649,-171.519119,-1156.782715,2030.640625,-301.447296
392,1.633333,-173.947449,-6.950170,143.173218,-1169.726318,2016.143799,-300.197571,-1040.195801,2132.016846,-324.720734,-1028.760986,2137.205078,-295.259888,-1190.917114,2011.897095,-440.315674,-1159.460571,1982.993286,-171.995255,-1169.960815,2019.185547,-301.954041
393,1.637500,-173.893250,-6.994507,142.683792,-1182.927124,2004.755249,-300.643982,-1054.426270,2121.837158,-324.975952,-1043.013062,2127.029297,-295.424713,-1204.036987,2000.626099,-440.712769,-1172.401367,1971.328003,-172.715988,-1183.299561,2007.833252,-302.353912
394,1.641667,-173.894455,-6.980557,142.208862,-1196.169922,1993.213501,-301.198730,-1068.584595,2111.429443,-325.369904,-1057.259033,2116.558350,-295.675415,-1217.072632,1989.042358,-441.251770,-1185.617554,1959.703613,-173.068497,-1196.626953,1996.180542,-303.081940
395,1.645833,-173.861496,-6.982334,141.760956,-1209.447998,1981.473145,-301.807220,-1082.763916,2100.584229,-325.720123,-1071.559082,2105.892822,-295.966125,-1230.221069,1977.372681,-442.002533,-1198.645508,1947.904175,-173.725601,-1209.874878,1984.452026,-303.404510
396,1.650000,-173.853897,-6.972819,141.280487,-1222.688599,1969.686768,-302.349609,-1097.007446,2090.007812,-325.959412,-1085.785889,2095.152588,-296.236725,-1243.269409,1965.557373,-442.612091,-1211.667236,1936.057251,-174.463043,-1223.253174,1972.703979,-303.836060
397,1.654167,-173.813293,-7.021236,140.905243,-1235.949585,1957.783813,-302.885010,-1110.875000,2078.812500,-326.317383,-1099.927246,2084.277832,-296.511230,-1256.591675,1953.730713,-443.090454,-1224.751709,1924.080566,-174.748245,-1236.384644,1960.763916,-304.657867
398,1.658333,-173.797485,-7.079272,140.483887,-1249.272095,1945.809326,-303.215424,-1125.205200,2067.798340,-326.530426,-1114.171387,2073.311035,-296.746735,-1269.903320,1941.788818,-443.341339,-1237.846802,1912.092407,-175.382812,-1249.750488,1948.698608,-304.970459
399,1.662500,-173.824936,-7.021519,140.055237,-1262.522827,1933.771729,-303.758362,-1139.287354,2056.740234,-326.866089,-1128.328369,2062.189209,-297.016724,-1282.783447,1929.655884,-443.989807,-1250.958618,1899.925293,-175.670639,-1263.340088,1936.690674,-305.514343
400,1.666667,-173.824768,-7.007414,139.690140,-1275.829224,1921.572510,-304.360565,-1153.421143,2045.284790,-327.150085,-1142.456421,2050.695312,-297.500244,-1295.913452,1917.423950,-444.670624,-1263.909302,1887.678833,-176.389526,-1276.715088,1924.891357,-306.015137
401,1.670833,-173.819778,-7.042730,139.289093,-1289.201660,1909.118042,-304.735352,-1167.713257,2033.726929,-327.604767,-1157.061401,2039.169067,-297.614441,-1309.207764,1904.970947,-444.971344,-1276.885376,1875.327026,-177.188126,-1290.155884,1912.576416,-306.437042
402,1.675000,-173.797379,-7.049663,138.870422,-1302.539917,1896.718628,-305.247253,-1181.984985,2022.073486,-327.586182,-1170.764404,2028.107666,-298.132996,-1322.400269,1892.576782,-445.568268,-1290.154419,1862.409546,-177.424454,-1303.952515,1900.068970,-306.975067
403,1.679167,-173.780869,-7.055275,138.394928,-1315.642456,1883.903809,-305.779388,-1196.001709,2010.241943,-328.036896,-1185.155640,2016.223633,-298.008118,-1335.461304,1879.775513,-446.090790,-1303.300537,1849.920044,-178.062500,-1316.364624,1886.939941,-307.631134
404,1.683333,-173.765549,-7.081264,137.947098,-1329.025757,1871.153687,-306.157715,-1210.176147,1998.310059,-328.203400,-1199.666504,2003.844238,-298.511353,-1348.636353,1867.143188,-446.423065,-1316.526367,1836.840332,-178.441528,-1329.960083,1874.447144,-307.712952
405,1.687500,-173.751648,-7.033354,137.701233,-1342.478516,1858.259766,-306.662109,-1224.164795,1986.217285,-328.530365,-1213.918823,1991.837646,-298.487213,-1362.010498,1854.240356,-447.035736,-1329.944946,1824.272095,-178.797302,-1343.228638,1861.350098,-308.296570
406,1.691667,-173.720825,-7.023252,137.282501,-1355.654663,1845.230957,-307.223114,-1238.502197,1973.978882,-328.670349,-1227.853882,1979.649292,-298.959076,-1374.926025,1841.294556,-447.534241,-1343.040649,1810.976685,-179.423645,-1356.324951,1848.546021,-308.984833
407,1.695833,-173.704819,-7.042349,136.924820,-1369.076782,1832.153809,-307.554535,-1252.620850,1961.528931,-328.922546,-1242.234497,1967.308594,-299.102875,-1388.262329,1828.287109,-447.883972,-1356.185059,1797.868164,-179.879166,-1370.099487,1835.296265,-309.159393
408,1.700000,-173.719543,-7.064500,136.525375,-1382.314087,1818.890747,-308.022766,-1266.800903,1949.140503,-329.258057,-1256.234863,1955.252441,-299.400787,-1401.479736,1814.915039,-448.330078,-1369.455566,1784.558960,-180.385132,-1383.152466,1821.904419,-309.765411
409,1.704167,-173.660583,-7.069733,136.162216,-1395.631226,1805.391479,-308.538635,-1280.711792,1936.602051,-329.406433,-1270.559937,1942.136475,-299.550110,-1414.690918,1801.541626,-448.882874,-1382.482300,1770.975830,-181.029266,-1396.677368,1808.355103,-310.329559
410,1.708333,-173.686020,-7.055360,135.832169,-1408.974609,1791.967163,-308.926575,-1294.882568,1923.609863,-329.731934,-1284.590698,1929.774048,-299.685577,-1427.893433,1788.025146,-449.365051,-1395.635132,1757.559204,-181.381927,-1410.025391,1795.260376,-310.539001
411,1.712500,-173.631973,-7.030962,135.511871,-1422.433105,1778.335693,-309.315857,-1309.107788,1910.588013,-329.824890,-1299.049194,1916.482666,-299.778961,-1441.119507,1774.597168,-449.780212,-1408.922974,1743.887329,-181.715714,-1423.467896,1781.738892,-310.900848
412,1.716667,-173.646652,-7.044866,135.208588,-1435.856323,1764.742798,-309.685425,-1323.181519,1897.628418,-330.091492,-1313.009277,1903.561646,-300.198792,-1454.487427,1760.965088,-450.025879,-1422.494019,1730.161987,-182.073547,-1436.863525,1767.912109,-311.454834
413,1.720833,-173.631561,-7.014091,134.886673,-1449.271606,1750.663818,-310.111298,-1337.369507,1884.251465,-330.164948,-1327.347900,1890.283936,-300.176056,-1467.763062,1746.813110,-450.585571,-1435.603271,1716.183594,-182.605637,-1450.134521,1754.297729,-311.863800
414,1.725000,-173.626633,-7.003212,134.510941,-1462.654297,1736.633789,-310.545624,-1351.565308,1870.850220,-330.415802,-1341.532104,1876.851807,-300.514496,-1480.932739,1732.873901,-450.986969,-1448.977905,1702.049561,-182.984924,-1463.732422,1739.887207,-312.309265
415,1.729167,-173.588730,-6.989802,134.212585,-1475.921265,1722.510986,-310.880310,-1365.638428,1857.433228,-330.569397,-1355.601074,1863.528076,-300.497101,-1494.078369,1718.854980,-451.316620,-1462.190430,1687.970093,-183.547104,-1476.939819,1725.633179,-312.629150
416,1.733333,-173.567322,-6.980568,133.894547,-1489.359985,1708.297119,-311.304077,-1379.781494,1843.819092,-330.796906,-1369.769775,1849.889893,-300.806305,-1507.341675,1704.672974,-451.841034,-1475.463623,1673.407471,-183.977188,-1490.600464,1711.855469,-312.768250
417,1.737500,-173.564209,-6.952816,133.576340,-1502.782837,1693.866455,-311.656372,-1393.841431,1830.003540,-330.912872,-1383.955322,1836.256714,-300.646729,-1520.687012,1690.179321,-452.247925,-1488.801270,1659.116455,-184.237732,-1503.953003,1697.251953,-313.262054
418,1.741667,-173.544250,-6.954356,133.259811,-1516.138550,1679.380615,-312.133118,-1407.898193,1816.089600,-331.123627,-1398.055664,1822.397217,-300.881653,-1534.027588,1675.783569,-452.685791,-1502.404297,1644.790771,-184.545212,-1516.839111,1682.310547,-313.940887
419,1.745833,-173.482101,-6.960049,132.953873,-1529.542725,1664.705200,-312.399536,-1421.959351,1802.014404,-331.201660,-1412.393433,1808.357422,-300.822906,-1547.321045,1661.284912,-452.895325,-1515.702271,1629.915283,-184.998016,-1530.289917,1667.643921,-314.158783
420,1.750000,-173.537827,-6.944141,132.675522,-1542.998291,1649.921509,-312.847961,-1436.108032,1787.698486,-331.455902,-1426.354492,1794.145386,-301.321075,-1560.679810,1646.304443,-453.447205,-1529.125610,1615.317139,-185.205475,-1543.738159,1652.796021,-314.611603
421,1.754167,-173.537445,-6.911237,132.415100,-1556.388916,1635.018799,-313.229980,-1450.077515,1773.474609,-331.606476,-1440.513794,1779.531860,-301.597809,-1573.835449,1631.427979,-453.831390,-1542.354492,1600.412598,-185.897049,-1557.331055,1637.955200,-314.892303
422,1.758333,-173.486069,-6.878367,132.142365,-1569.819092,1620.004517,-313.591125,-1464.232544,1758.936890,-331.735840,-1454.729492,1765.205933,-301.545074,-1587.084839,1616.574097,-454.228699,-1555.642944,1585.322266,-186.236862,-1570.877686,1622.921021,-315.262726
423,1.762500,-173.515610,-6.862447,131.864853,-1583.350098,1604.885498,-313.917023,-1478.334961,1744.159058,-331.938629,-1468.752686,1750.736694,-301.826965,-1600.521240,1601.344604,-454.481140,-1569.390137,1570.043823,-186.572540,-1584.260254,1607.840698,-315.704987
424,1.766667,-173.515442,-6.780335,131.620300,-1596.845947,1589.571289,-314.223480,-1492.473389,1729.504028,-332.016022,-1483.051880,1735.835693,-301.760223,-1613.698975,1586.015381,-454.853699,-1582.753906,1554.894409,-187.092758,-1597.880859,1592.650391,-316.013275
425,1.770833,-173.567368,-6.750385,131.372635,-1610.494507,1574.310913,-314.492798,-1506.559570,1714.516357,-332.206909,-1497.043091,1721.188110,-301.905121,-1627.283325,1570.587402,-455.265869,-1596.550659,1539.554199,-187.137772,-1611.492310,1577.335815,-316.070404
426,1.775000,-173.565994,-6.665452,131.114639,-1623.953369,1558.837646,-314.793945,-1520.525146,1699.579834,-332.248627,-1511.239868,1706.190308,-301.685608,-1640.448120,1555.069092,-455.652161,-1609.971802,1524.152832,-187.369995,-1624.900879,1562.002686,-316.597687
427,1.779167,-173.528107,-6.614982,130.876923,-1637.449829,1543.177734,-315.234833,-1534.554443,1684.347412,-332.459839,-1525.449707,1690.911011,-301.934479,-1653.698853,1539.559082,-456.050690,-1623.442505,1508.342041,-187.959869,-1638.515747,1546.407104,-316.964172
