Format Version,1.24,Take Name,pinkFly13_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 07.01.45.096 PM,Capture Start Frame,566635,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
425,1.770833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
426,1.775000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
427,1.779167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
428,1.783333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
429,1.787500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
430,1.791667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
431,1.795833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
432,1.800000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
433,1.804167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
434,1.808333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
435,1.812500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
436,1.816667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
437,1.820833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
438,1.825000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
439,1.829167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
440,1.833333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
441,1.837500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
442,1.841667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
443,1.845833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
444,1.850000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
445,1.854167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
446,1.858333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
447,1.862500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
448,1.866667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
449,1.870833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
450,1.875000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
451,1.879167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
452,1.883333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
453,1.887500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
454,1.891667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
455,1.895833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
456,1.900000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
457,1.904167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
458,1.908333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
459,1.912500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
460,1.916667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
461,1.920833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
462,1.925000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
463,1.929167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
464,1.933333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
465,1.937500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
466,1.941667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
467,1.945833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
468,1.950000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
469,1.954167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
470,1.958333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
471,1.962500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
472,1.966667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
473,1.970833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
474,1.975000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
475,1.979167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
476,1.983333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
477,1.987500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
478,1.991667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
479,1.995833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
480,2.000000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
481,2.004167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
482,2.008333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
483,2.012500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
484,2.016667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
485,2.020833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
486,2.025000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
487,2.029167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
488,2.033333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
489,2.037500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
490,2.041667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
491,2.045833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
492,2.050000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
493,2.054167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
494,2.058333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
495,2.062500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
496,2.066667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
497,2.070833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
498,2.075000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
499,2.079167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
500,2.083333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
501,2.087500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
502,2.091667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
503,2.095833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
504,2.100000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
505,2.104167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
506,2.108333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
507,2.112500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
508,2.116667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
509,2.120833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
510,2.125000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
511,2.129167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
512,2.133333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
513,2.137500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
514,2.141667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
515,2.145833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
516,2.150000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
517,2.154167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
518,2.158333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
519,2.162500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
520,2.166667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
521,2.170833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
522,2.175000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
523,2.179167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
524,2.183333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
525,2.187500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
526,2.191667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
527,2.195833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
528,2.200000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
529,2.204167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
530,2.208333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
531,2.212500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
532,2.216667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
533,2.220833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
534,2.225000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
535,2.229167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
536,2.233333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
537,2.237500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
538,2.241667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
539,2.245833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
540,2.250000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
541,2.254167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
542,2.258333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
543,2.262500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
544,2.266667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
545,2.270833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
546,2.275000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
547,2.279167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
548,2.283333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
549,2.287500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
550,2.291667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
551,2.295833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
552,2.300000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
553,2.304167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
554,2.308333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
555,2.312500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
556,2.316667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
557,2.320833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
558,2.325000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
559,2.329167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
560,2.333333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
561,2.337500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
562,2.341667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
563,2.345833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
564,2.350000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
565,2.354167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
566,2.358333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
567,2.362500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
568,2.366667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
569,2.370833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
570,2.375000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
571,2.379167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
572,2.383333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
573,2.387500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
574,2.391667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
575,2.395833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
576,2.400000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
577,2.404167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
578,2.408333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
579,2.412500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
580,2.416667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
581,2.420833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
582,2.425000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
583,2.429167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
584,2.433333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
585,2.437500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
586,2.441667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
587,2.445833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
588,2.450000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
589,2.454167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
590,2.458333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
591,2.462500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
592,2.466667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
593,2.470833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
594,2.475000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
595,2.479167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
596,2.483333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
597,2.487500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
598,2.491667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
599,2.495833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
600,2.500000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
601,2.504167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
602,2.508333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
603,2.512500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
604,2.516667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
605,2.520833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
606,2.525000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
607,2.529167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
608,2.533333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
609,2.537500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
610,2.541667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
611,2.545833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
612,2.550000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
613,2.554167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
614,2.558333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
615,2.562500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
616,2.566667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
617,2.570833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
618,2.575000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
619,2.579167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
620,2.583333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
621,2.587500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
622,2.591667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
623,2.595833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
624,2.600000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
625,2.604167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
626,2.608333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
627,2.612500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
628,2.616667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
629,2.620833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
630,2.625000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
631,2.629167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
632,2.633333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
633,2.637500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
634,2.641667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
635,2.645833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
636,2.650000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
637,2.654167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
638,2.658333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
639,2.662500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
640,2.666667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
641,2.670833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
642,2.675000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
643,2.679167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
644,2.683333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
645,2.687500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
646,2.691667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
647,2.695833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
648,2.700000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
649,2.704167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
650,2.708333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
651,2.712500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
652,2.716667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
653,2.720833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
654,2.725000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
655,2.729167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
656,2.733333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
657,2.737500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
658,2.741667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
659,2.745833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
660,2.750000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
661,2.754167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
662,2.758333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
663,2.762500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
664,2.766667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
665,2.770833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
666,2.775000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
667,2.779167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
668,2.783333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
669,2.787500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
670,2.791667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
671,2.795833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
672,2.800000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
673,2.804167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
