Format Version,1.24,Take Name,Jack_3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.37.00.084 PM,Capture Start Frame,210234,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
723,3.012500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
724,3.016667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
725,3.020833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
726,3.025000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
727,3.029167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
728,3.033333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
729,3.037500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
730,3.041667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
731,3.045833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
732,3.050000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
733,3.054167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
734,3.058333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
735,3.062500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
736,3.066667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
737,3.070833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
738,3.075000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
739,3.079167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
740,3.083333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
741,3.087500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
742,3.091667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
743,3.095833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
744,3.100000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
745,3.104167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
746,3.108333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
747,3.112500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
748,3.116667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
749,3.120833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
750,3.125000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
751,3.129167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
752,3.133333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
753,3.137500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
754,3.141667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
755,3.145833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
756,3.150000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
757,3.154167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
758,3.158333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
759,3.162500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
760,3.166667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
761,3.170833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
762,3.175000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
763,3.179167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
764,3.183333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
765,3.187500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
766,3.191667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
767,3.195833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
768,3.200000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
769,3.204167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
770,3.208333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
771,3.212500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
772,3.216667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
773,3.220833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
774,3.225000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
775,3.229167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
776,3.233333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
777,3.237500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
778,3.241667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
779,3.245833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
780,3.250000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
781,3.254167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
782,3.258333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
783,3.262500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
784,3.266667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
785,3.270833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
786,3.275000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
787,3.279167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
788,3.283333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
789,3.287500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
790,3.291667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
791,3.295833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
792,3.300000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
793,3.304167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
794,3.308333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
795,3.312500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
796,3.316667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
797,3.320833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
798,3.325000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
799,3.329167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
800,3.333333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
801,3.337500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
802,3.341667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
803,3.345833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
804,3.350000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
805,3.354167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
806,3.358333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
807,3.362500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
808,3.366667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
809,3.370833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
810,3.375000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
811,3.379167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
812,3.383333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
813,3.387500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
814,3.391667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
815,3.395833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
816,3.400000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
817,3.404167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
818,3.408333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
819,3.412500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
820,3.416667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
821,3.420833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
822,3.425000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
823,3.429167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
824,3.433333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
825,3.437500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
826,3.441667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
827,3.445833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
828,3.450000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
829,3.454167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
830,3.458333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
831,3.462500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
832,3.466667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
833,3.470833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
834,3.475000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
835,3.479167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
836,3.483333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
837,3.487500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
838,3.491667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
839,3.495833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
840,3.500000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
841,3.504167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
842,3.508333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
843,3.512500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
844,3.516667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
845,3.520833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
846,3.525000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
847,3.529167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
848,3.533333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
849,3.537500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
850,3.541667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
851,3.545833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
852,3.550000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
853,3.554167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
854,3.558333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
855,3.562500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
856,3.566667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
857,3.570833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
858,3.575000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
859,3.579167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
860,3.583333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
861,3.587500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
862,3.591667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
863,3.595833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
864,3.600000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
865,3.604167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
866,3.608333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
867,3.612500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
868,3.616667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
869,3.620833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
870,3.625000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
871,3.629167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
872,3.633333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
873,3.637500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
874,3.641667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
875,3.645833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
876,3.650000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
877,3.654167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
878,3.658333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
879,3.662500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
880,3.666667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
881,3.670833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
882,3.675000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
883,3.679167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
884,3.683333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
885,3.687500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
886,3.691667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
887,3.695833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
888,3.700000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
889,3.704167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
890,3.708333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
891,3.712500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
892,3.716667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
893,3.720833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
894,3.725000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
895,3.729167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
896,3.733333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
897,3.737500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
898,3.741667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
899,3.745833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
900,3.750000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
901,3.754167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
902,3.758333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
903,3.762500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
904,3.766667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
905,3.770833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
906,3.775000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
907,3.779167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
908,3.783333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
909,3.787500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
910,3.791667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
911,3.795833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
912,3.800000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
913,3.804167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
914,3.808333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
915,3.812500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
916,3.816667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
917,3.820833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
918,3.825000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
919,3.829167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
920,3.833333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
921,3.837500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
922,3.841667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
923,3.845833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
924,3.850000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
925,3.854167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
926,3.858333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
927,3.862500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
928,3.866667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
929,3.870833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
930,3.875000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
931,3.879167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
932,3.883333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
933,3.887500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
934,3.891667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
935,3.895833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
936,3.900000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
937,3.904167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
938,3.908333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
939,3.912500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
940,3.916667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
941,3.920833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
942,3.925000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
943,3.929167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
944,3.933333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
945,3.937500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
946,3.941667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
947,3.945833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
948,3.950000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
949,3.954167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
950,3.958333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
951,3.962500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
952,3.966667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
953,3.970833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
954,3.975000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
955,3.979167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
956,3.983333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
957,3.987500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
958,3.991667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
