,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"1FF4D40BF85811EEBD9122A53CA86B8A","1FF4D40BF85811EEBD9122A53CA86B8A","1FF4D40BF85811EEBD9122A53CA86B8A","1FF4D40CF85811EEBD9122A53CA86B8A","1FF4D40CF85811EEBD9122A53CA86B8A","1FF4D40CF85811EEBD9122A53CA86B8A","1FF4D409F85811EEBD9122A53CA86B8A","1FF4D409F85811EEBD9122A53CA86B8A","1FF4D409F85811EEBD9122A53CA86B8A","1FF4D40AF85811EEBD9122A53CA86B8A","1FF4D40AF85811EEBD9122A53CA86B8A","1FF4D40AF85811EEBD9122A53CA86B8A","1FF4D408F85811EEBD9122A53CA86B8A","1FF4D408F85811EEBD9122A53CA86B8A","1FF4D408F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
393,1.637500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
394,1.641667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
395,1.645833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
396,1.650000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
397,1.654167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
398,1.658333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
399,1.662500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
400,1.666667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
401,1.670833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
402,1.675000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
403,1.679167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
404,1.683333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
405,1.687500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
406,1.691667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
407,1.695833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
408,1.700000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
409,1.704167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
410,1.708333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
411,1.712500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
412,1.716667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
413,1.720833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
414,1.725000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
415,1.729167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
416,1.733333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
417,1.737500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
418,1.741667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
419,1.745833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
420,1.750000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
421,1.754167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
422,1.758333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
423,1.762500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
424,1.766667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
425,1.770833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
426,1.775000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
427,1.779167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
428,1.783333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
429,1.787500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
430,1.791667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
431,1.795833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
432,1.800000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
433,1.804167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
434,1.808333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
435,1.812500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
436,1.816667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
437,1.820833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
438,1.825000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
439,1.829167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
440,1.833333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
441,1.837500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
442,1.841667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
443,1.845833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
444,1.850000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
445,1.854167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
446,1.858333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
447,1.862500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
448,1.866667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
449,1.870833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
450,1.875000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
451,1.879167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
452,1.883333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
453,1.887500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
454,1.891667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
455,1.895833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
456,1.900000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
457,1.904167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
458,1.908333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
459,1.912500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
460,1.916667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
461,1.920833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
462,1.925000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
463,1.929167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
464,1.933333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
465,1.937500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
466,1.941667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
467,1.945833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
468,1.950000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
469,1.954167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
470,1.958333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
471,1.962500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
472,1.966667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
473,1.970833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
474,1.975000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
475,1.979167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
476,1.983333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
477,1.987500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
478,1.991667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
479,1.995833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
480,2.000000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
481,2.004167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
482,2.008333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
483,2.012500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
484,2.016667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
485,2.020833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
486,2.025000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
487,2.029167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
488,2.033333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
489,2.037500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
490,2.041667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
491,2.045833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
492,2.050000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
493,2.054167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
494,2.058333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
495,2.062500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
496,2.066667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
497,2.070833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
498,2.075000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
499,2.079167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
500,2.083333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
501,2.087500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
502,2.091667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
503,2.095833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
504,2.100000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
505,2.104167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
506,2.108333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
507,2.112500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
508,2.116667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
509,2.120833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
510,2.125000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
511,2.129167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
512,2.133333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
513,2.137500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
514,2.141667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
515,2.145833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
516,2.150000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
517,2.154167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
518,2.158333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
519,2.162500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
520,2.166667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
521,2.170833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
522,2.175000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
523,2.179167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
524,2.183333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
525,2.187500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
526,2.191667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
527,2.195833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
528,2.200000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
529,2.204167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
530,2.208333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
531,2.212500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
532,2.216667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
533,2.220833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
534,2.225000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
535,2.229167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
536,2.233333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
537,2.237500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
538,2.241667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
539,2.245833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
540,2.250000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
541,2.254167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
542,2.258333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
543,2.262500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
544,2.266667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
545,2.270833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
546,2.275000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
547,2.279167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
548,2.283333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
549,2.287500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
550,2.291667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
551,2.295833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
552,2.300000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
553,2.304167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
554,2.308333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
555,2.312500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
556,2.316667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
557,2.320833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
558,2.325000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
559,2.329167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
560,2.333333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
561,2.337500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
562,2.341667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
563,2.345833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
564,2.350000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
565,2.354167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
566,2.358333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
567,2.362500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
568,2.366667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
569,2.370833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
570,2.375000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
571,2.379167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
572,2.383333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
573,2.387500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
574,2.391667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
575,2.395833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
576,2.400000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
577,2.404167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
578,2.408333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
579,2.412500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
580,2.416667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
581,2.420833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
582,2.425000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
583,2.429167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
584,2.433333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
585,2.437500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
586,2.441667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
587,2.445833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
588,2.450000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
589,2.454167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
590,2.458333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
591,2.462500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
592,2.466667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
593,2.470833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
594,2.475000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
595,2.479167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
596,2.483333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
597,2.487500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
598,2.491667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
599,2.495833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
600,2.500000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
601,2.504167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
602,2.508333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
603,2.512500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
604,2.516667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
605,2.520833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
606,2.525000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
607,2.529167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
608,2.533333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
609,2.537500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
610,2.541667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
611,2.545833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
612,2.550000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
613,2.554167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
614,2.558333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
615,2.562500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
616,2.566667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
617,2.570833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
618,2.575000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
619,2.579167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
620,2.583333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
