Format Version,1.24,Take Name,V1_0325_XaxisLessMass_008,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.48.02.504 PM,Capture Start Frame,1152964,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
887,3.695833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
888,3.700000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
889,3.704167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
890,3.708333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
891,3.712500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
892,3.716667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
893,3.720833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
894,3.725000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
895,3.729167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
896,3.733333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
897,3.737500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
898,3.741667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
899,3.745833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
900,3.750000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
901,3.754167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
902,3.758333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
903,3.762500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
904,3.766667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
905,3.770833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
906,3.775000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
907,3.779167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
908,3.783333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
909,3.787500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
910,3.791667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
911,3.795833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
912,3.800000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
913,3.804167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
914,3.808333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
915,3.812500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
916,3.816667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
917,3.820833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
918,3.825000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
919,3.829167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
920,3.833333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
921,3.837500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
922,3.841667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
923,3.845833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
924,3.850000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
925,3.854167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
926,3.858333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
927,3.862500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
928,3.866667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
929,3.870833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
930,3.875000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
931,3.879167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
932,3.883333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
933,3.887500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
934,3.891667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
935,3.895833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
936,3.900000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
937,3.904167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
938,3.908333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
939,3.912500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
940,3.916667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
941,3.920833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
942,3.925000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
943,3.929167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
944,3.933333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
945,3.937500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
946,3.941667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
947,3.945833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
948,3.950000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
949,3.954167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
950,3.958333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
951,3.962500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
952,3.966667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
953,3.970833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
954,3.975000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
955,3.979167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
956,3.983333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
957,3.987500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
958,3.991667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
