,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"2559D7F5EAE911EEBD9122A53CA8668A","2559D7F5EAE911EEBD9122A53CA8668A","2559D7F5EAE911EEBD9122A53CA8668A","2559D7F4EAE911EEBD9122A53CA8668A","2559D7F4EAE911EEBD9122A53CA8668A","2559D7F4EAE911EEBD9122A53CA8668A","2559D7F3EAE911EEBD9122A53CA8668A","2559D7F3EAE911EEBD9122A53CA8668A","2559D7F3EAE911EEBD9122A53CA8668A","2559D7F6EAE911EEBD9122A53CA8668A","2559D7F6EAE911EEBD9122A53CA8668A","2559D7F6EAE911EEBD9122A53CA8668A","2559D7F7EAE911EEBD9122A53CA8668A","2559D7F7EAE911EEBD9122A53CA8668A","2559D7F7EAE911EEBD9122A53CA8668A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
563,2.345833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
564,2.350000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
565,2.354167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
566,2.358333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
567,2.362500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
568,2.366667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
569,2.370833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
570,2.375000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
571,2.379167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
572,2.383333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
573,2.387500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
574,2.391667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
575,2.395833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
576,2.400000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
577,2.404167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
578,2.408333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
579,2.412500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
580,2.416667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
581,2.420833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
582,2.425000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
583,2.429167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
584,2.433333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
585,2.437500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
586,2.441667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
587,2.445833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
588,2.450000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
589,2.454167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
590,2.458333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
591,2.462500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
592,2.466667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
593,2.470833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
594,2.475000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
595,2.479167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
596,2.483333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
597,2.487500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
598,2.491667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
599,2.495833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
600,2.500000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
601,2.504167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
602,2.508333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
603,2.512500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
604,2.516667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
605,2.520833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
606,2.525000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
607,2.529167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
608,2.533333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
609,2.537500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
610,2.541667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
611,2.545833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
612,2.550000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
613,2.554167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
614,2.558333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
615,2.562500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
616,2.566667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
617,2.570833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
618,2.575000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
619,2.579167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
620,2.583333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
621,2.587500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
622,2.591667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
623,2.595833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
624,2.600000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
625,2.604167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
626,2.608333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
627,2.612500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
628,2.616667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
629,2.620833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
630,2.625000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
631,2.629167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
632,2.633333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
633,2.637500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
634,2.641667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
635,2.645833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
636,2.650000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
637,2.654167,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
638,2.658333,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
639,2.662500,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
640,2.666667,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
641,2.670833,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
642,2.675000,11.360220,-23.887344,16.809704,3073.466797,1466.112061,1015.199280,2959.460449,1378.506958,1343.745117,3065.038086,1489.322632,1015.649902,3074.044678,1453.626831,1127.086914,3150.678467,1509.993652,793.863892,3231.118896,1537.984985,693.949585,,,,,,,,,,,,,,,
