Format Version,1.24,Take Name,V1_0325_Xaxis_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.42.36.472 PM,Capture Start Frame,1074717,Total Frames in Take,1014,Total Exported Frames,1014,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
799,3.329167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
800,3.333333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
801,3.337500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
802,3.341667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
803,3.345833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
804,3.350000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
805,3.354167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
806,3.358333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
807,3.362500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
808,3.366667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
809,3.370833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
810,3.375000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
811,3.379167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
812,3.383333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
813,3.387500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
814,3.391667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
815,3.395833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
816,3.400000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
817,3.404167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
818,3.408333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
819,3.412500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
820,3.416667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
821,3.420833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
822,3.425000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
823,3.429167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
824,3.433333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
825,3.437500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
826,3.441667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
827,3.445833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
828,3.450000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
829,3.454167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
830,3.458333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
831,3.462500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
832,3.466667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
833,3.470833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
834,3.475000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
835,3.479167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
836,3.483333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
837,3.487500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
838,3.491667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
839,3.495833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
840,3.500000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
841,3.504167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
842,3.508333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
843,3.512500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
844,3.516667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
845,3.520833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
846,3.525000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
847,3.529167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
848,3.533333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
849,3.537500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
850,3.541667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
851,3.545833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
852,3.550000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
853,3.554167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
854,3.558333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
855,3.562500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
856,3.566667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
857,3.570833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
858,3.575000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
859,3.579167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
860,3.583333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
861,3.587500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
862,3.591667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
863,3.595833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
864,3.600000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
865,3.604167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
866,3.608333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
867,3.612500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
868,3.616667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
869,3.620833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
870,3.625000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
871,3.629167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
