Format Version,1.24,Take Name,V1_0325_Xaxis_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.36.53.451 PM,Capture Start Frame,992392,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1113,4.637500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1114,4.641667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1115,4.645833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1116,4.650000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1117,4.654167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1118,4.658333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1119,4.662500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1120,4.666667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1121,4.670833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1122,4.675000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1123,4.679167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1124,4.683333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1125,4.687500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1126,4.691667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1127,4.695833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1128,4.700000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1129,4.704167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1130,4.708333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1131,4.712500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1132,4.716667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1133,4.720833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1134,4.725000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1135,4.729167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1136,4.733333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1137,4.737500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1138,4.741667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1139,4.745833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1140,4.750000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1141,4.754167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1142,4.758333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1143,4.762500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1144,4.766667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1145,4.770833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1146,4.775000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1147,4.779167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1148,4.783333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1149,4.787500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1150,4.791667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1151,4.795833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1152,4.800000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1153,4.804167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1154,4.808333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1155,4.812500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1156,4.816667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1157,4.820833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1158,4.825000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1159,4.829167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1160,4.833333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1161,4.837500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1162,4.841667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1163,4.845833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1164,4.850000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1165,4.854167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1166,4.858333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1167,4.862500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1168,4.866667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1169,4.870833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1170,4.875000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1171,4.879167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1172,4.883333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1173,4.887500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1174,4.891667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1175,4.895833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1176,4.900000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1177,4.904167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1178,4.908333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1179,4.912500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1180,4.916667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1181,4.920833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1182,4.925000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
1183,4.929167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
