Format Version,1.24,Take Name,V1_0325_Xaxis_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.41.14.172 PM,Capture Start Frame,1054965,Total Frames in Take,986,Total Exported Frames,986,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
725,3.020833,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
726,3.025000,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
727,3.029167,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
728,3.033333,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
729,3.037500,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
730,3.041667,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
731,3.045833,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
732,3.050000,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
733,3.054167,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
734,3.058333,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
735,3.062500,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
736,3.066667,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
737,3.070833,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
738,3.075000,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
739,3.079167,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
740,3.083333,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
741,3.087500,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
742,3.091667,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
743,3.095833,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
744,3.100000,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
745,3.104167,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
746,3.108333,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
747,3.112500,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
748,3.116667,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
749,3.120833,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
750,3.125000,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
751,3.129167,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
752,3.133333,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
753,3.137500,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
754,3.141667,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
755,3.145833,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
756,3.150000,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
757,3.154167,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
758,3.158333,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
759,3.162500,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
760,3.166667,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
761,3.170833,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
762,3.175000,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
763,3.179167,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
764,3.183333,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
765,3.187500,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
766,3.191667,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
767,3.195833,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
768,3.200000,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
769,3.204167,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
770,3.208333,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
771,3.212500,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
772,3.216667,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
773,3.220833,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
774,3.225000,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
775,3.229167,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
776,3.233333,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
777,3.237500,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
778,3.241667,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
779,3.245833,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
780,3.250000,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
781,3.254167,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
782,3.258333,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
783,3.262500,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
784,3.266667,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
785,3.270833,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
786,3.275000,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
787,3.279167,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
788,3.283333,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
789,3.287500,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
790,3.291667,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
791,3.295833,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
792,3.300000,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
793,3.304167,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
794,3.308333,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
795,3.312500,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
796,3.316667,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
797,3.320833,-1.038920,-0.999157,-8.262767,3400.956299,792.948181,141.563782,3415.819824,766.183777,498.883240,3402.147705,817.604675,140.774094,3444.932617,784.225098,244.835449,3386.041992,796.915222,-96.424507,3420.212402,788.238892,-222.892395,,,,,,,,,,,,,,,
