,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 006,V2Glider:Marker 006,V2Glider:Marker 006
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"1EAF5D0ED4411EEBD9122A53CA8688A","1EAF5D0ED4411EEBD9122A53CA8688A","1EAF5D0ED4411EEBD9122A53CA8688A","1EAF5D1ED4411EEBD9122A53CA8688A","1EAF5D1ED4411EEBD9122A53CA8688A","1EAF5D1ED4411EEBD9122A53CA8688A","1EAF5CEED4411EEBD9122A53CA8688A","1EAF5CEED4411EEBD9122A53CA8688A","1EAF5CEED4411EEBD9122A53CA8688A","1EAF5CFED4411EEBD9122A53CA8688A","1EAF5CFED4411EEBD9122A53CA8688A","1EAF5CFED4411EEBD9122A53CA8688A","1EAF5D2ED4411EEBD9122A53CA8688A","1EAF5D2ED4411EEBD9122A53CA8688A","1EAF5D2ED4411EEBD9122A53CA8688A","1EAF5D3ED4411EEBD9122A53CA8688A","1EAF5D3ED4411EEBD9122A53CA8688A","1EAF5D3ED4411EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1003,4.179167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1004,4.183333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1005,4.187500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1006,4.191667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1007,4.195833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1008,4.200000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1009,4.204167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1010,4.208333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1011,4.212500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1012,4.216667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1013,4.220833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1014,4.225000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1015,4.229167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1016,4.233333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1017,4.237500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1018,4.241667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1019,4.245833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1020,4.250000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1021,4.254167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1022,4.258333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1023,4.262500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1024,4.266667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1025,4.270833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1026,4.275000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1027,4.279167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1028,4.283333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1029,4.287500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1030,4.291667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1031,4.295833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1032,4.300000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1033,4.304167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1034,4.308333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1035,4.312500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1036,4.316667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1037,4.320833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1038,4.325000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1039,4.329167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1040,4.333333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1041,4.337500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1042,4.341667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1043,4.345833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1044,4.350000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1045,4.354167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1046,4.358333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1047,4.362500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1048,4.366667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1049,4.370833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1050,4.375000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1051,4.379167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1052,4.383333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1053,4.387500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1054,4.391667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1055,4.395833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1056,4.400000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1057,4.404167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1058,4.408333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1059,4.412500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1060,4.416667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1061,4.420833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1062,4.425000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1063,4.429167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1064,4.433333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1065,4.437500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1066,4.441667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1067,4.445833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1068,4.450000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1069,4.454167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1070,4.458333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1071,4.462500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1072,4.466667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1073,4.470833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1074,4.475000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1075,4.479167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1076,4.483333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1077,4.487500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1078,4.491667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1079,4.495833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1080,4.500000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1081,4.504167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1082,4.508333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1083,4.512500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1084,4.516667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1085,4.520833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1086,4.525000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1087,4.529167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1088,4.533333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1089,4.537500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1090,4.541667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1091,4.545833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1092,4.550000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1093,4.554167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1094,4.558333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1095,4.562500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1096,4.566667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1097,4.570833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1098,4.575000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1099,4.579167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1100,4.583333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1101,4.587500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1102,4.591667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1103,4.595833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1104,4.600000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1105,4.604167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1106,4.608333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1107,4.612500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1108,4.616667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1109,4.620833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1110,4.625000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1111,4.629167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1112,4.633333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1113,4.637500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1114,4.641667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1115,4.645833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1116,4.650000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1117,4.654167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1118,4.658333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1119,4.662500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1120,4.666667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1121,4.670833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1122,4.675000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1123,4.679167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1124,4.683333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1125,4.687500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1126,4.691667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1127,4.695833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1128,4.700000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1129,4.704167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1130,4.708333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1131,4.712500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1132,4.716667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1133,4.720833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1134,4.725000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1135,4.729167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1136,4.733333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1137,4.737500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1138,4.741667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1139,4.745833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1140,4.750000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1141,4.754167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1142,4.758333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1143,4.762500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1144,4.766667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1145,4.770833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1146,4.775000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1147,4.779167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1148,4.783333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1149,4.787500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1150,4.791667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1151,4.795833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1152,4.800000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1153,4.804167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1154,4.808333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1155,4.812500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1156,4.816667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1157,4.820833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1158,4.825000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1159,4.829167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1160,4.833333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1161,4.837500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1162,4.841667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1163,4.845833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1164,4.850000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1165,4.854167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1166,4.858333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1167,4.862500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1168,4.866667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1169,4.870833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1170,4.875000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1171,4.879167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1172,4.883333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1173,4.887500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1174,4.891667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1175,4.895833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1176,4.900000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1177,4.904167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1178,4.908333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1179,4.912500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1180,4.916667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1181,4.920833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1182,4.925000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1183,4.929167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1184,4.933333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1185,4.937500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1186,4.941667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1187,4.945833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1188,4.950000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1189,4.954167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1190,4.958333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1191,4.962500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1192,4.966667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1193,4.970833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1194,4.975000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1195,4.979167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1196,4.983333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1197,4.987500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1198,4.991667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1199,4.995833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1200,5.000000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
