,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker6,gliderPink:Marker6,gliderPink:Marker6
,ID,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,"5680E61FED4311EEBD9122A53CA8688A","5680E61FED4311EEBD9122A53CA8688A","5680E61FED4311EEBD9122A53CA8688A","5680E620ED4311EEBD9122A53CA8688A","5680E620ED4311EEBD9122A53CA8688A","5680E620ED4311EEBD9122A53CA8688A","5680E61DED4311EEBD9122A53CA8688A","5680E61DED4311EEBD9122A53CA8688A","5680E61DED4311EEBD9122A53CA8688A","5680E61EED4311EEBD9122A53CA8688A","5680E61EED4311EEBD9122A53CA8688A","5680E61EED4311EEBD9122A53CA8688A","5680E621ED4311EEBD9122A53CA8688A","5680E621ED4311EEBD9122A53CA8688A","5680E621ED4311EEBD9122A53CA8688A","5680E622ED4311EEBD9122A53CA8688A","5680E622ED4311EEBD9122A53CA8688A","5680E622ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1043,8.691667,131.051086,-59.537529,130.051086,618.185425,796.395935,1971.731812,729.292725,859.793823,2037.952148,604.111938,806.455994,1953.179443,676.365173,804.733093,1792.893311,488.432373,754.359131,1950.218750,774.461548,837.946960,2005.262817,494.428436,725.299805,1907.215942
1044,8.700000,130.655136,-60.190502,128.520233,619.803650,796.344055,1983.846069,731.684143,859.576721,2050.324951,605.447144,806.673950,1966.341919,674.367371,807.255249,1803.322510,490.308807,754.787292,1964.423462,776.492432,837.996155,2018.202271,495.912201,726.465820,1922.197388
1045,8.708333,131.151459,-60.217037,129.729431,621.376709,796.957703,1997.198120,733.722778,859.352844,2062.857422,606.902771,806.987427,1979.324341,678.488342,805.522095,1816.640625,491.325867,755.645142,1978.054443,778.140686,838.134583,2030.779541,497.208099,727.782959,1935.845215
1046,8.716667,131.483078,-60.554581,130.106293,622.796875,797.219299,2009.128052,735.907654,859.195679,2075.059570,608.329102,807.596252,1992.236206,679.645020,804.935425,1828.119019,492.397583,756.978577,1991.386597,780.032532,838.469849,2044.161743,498.403076,728.313477,1948.932983
1047,8.725000,131.358124,-60.821449,129.550964,624.424927,797.903259,2021.883545,738.093567,859.150696,2087.058838,609.785889,808.245972,2004.872314,679.911743,807.875000,1842.446899,493.418579,758.507935,2004.542358,781.672058,838.878174,2057.123535,499.771729,728.812134,1961.097778
1048,8.733333,131.152542,-61.095577,129.439163,626.223877,798.819275,2035.433472,740.122314,859.104492,2099.114014,611.137817,809.100830,2017.538574,680.663757,808.469299,1855.951660,494.987610,759.598877,2015.593262,782.991028,839.082764,2069.804688,501.089264,729.474365,1972.876099
1049,8.741667,131.866043,-61.848949,129.018661,627.169006,799.132568,2044.556396,742.271545,859.156311,2110.945557,612.438843,810.088684,2030.082031,678.647705,811.827209,1865.083008,495.681885,761.954773,2024.547607,784.948486,839.605896,2082.399170,502.202637,730.466492,1984.896973
1050,8.750000,132.239304,-62.017365,128.529587,628.627502,800.748413,2057.609375,744.224243,859.094604,2122.770996,613.656555,811.281433,2042.529053,677.265564,814.845825,1873.163696,496.692932,764.116638,2037.982666,786.866333,839.120605,2093.512207,503.433929,731.418518,1996.384399
1051,8.758333,132.976166,-62.223679,128.323593,630.200195,802.290588,2070.447266,746.264587,859.116333,2134.519531,614.932190,812.591125,2054.814697,,,,497.407776,766.067383,2050.561768,788.737915,838.521118,2104.358154,504.512238,732.757935,2008.099365
1052,8.766667,133.370270,-62.643963,128.523849,631.540710,803.539307,2083.165039,748.104248,859.311584,2146.557373,616.205200,814.004272,2067.202637,,,,498.309204,768.225342,2063.415283,790.633057,838.208801,2115.543701,505.555023,734.379578,2020.339722
1053,8.775000,133.627090,-62.481041,128.528168,632.913818,802.853333,2092.568604,749.912048,859.587341,2158.406738,617.347778,815.517273,2079.426514,683.606140,822.385803,1912.429443,499.260895,770.353210,2076.282227,792.241089,838.265747,2127.072998,506.462799,736.470337,2032.933716
1054,8.783333,133.978867,-63.178791,128.868149,633.952515,804.598206,2105.193848,751.593506,860.001648,2170.405273,618.284546,816.857849,2092.158447,683.671753,823.881775,1924.683228,499.471039,772.934265,2088.013428,793.645569,838.171448,2138.407471,507.693298,737.769165,2044.526123
1055,8.791667,134.090958,-63.769569,128.990997,635.101746,806.334656,2117.214600,753.345032,860.858582,2182.317139,619.335815,818.658325,2104.437988,683.725830,825.204468,1935.677490,500.470459,775.388367,2100.822510,795.496704,838.640930,2149.691406,508.859802,739.507812,2056.507324
1056,8.800000,134.223007,-64.586372,129.312546,635.930847,808.797485,2130.406738,754.814941,861.993042,2194.405029,620.271423,820.682678,2117.071045,682.975403,826.583191,1949.240112,501.366150,777.659485,2113.717773,797.211060,839.540833,2160.804688,509.737610,741.627563,2069.086182
1057,8.808333,134.044174,-64.950836,129.239731,636.829834,810.879333,2143.187988,756.182861,863.661865,2206.440430,621.346130,822.942322,2129.289307,682.527527,827.853699,1961.288208,502.233337,780.080139,2126.581787,798.524170,840.471741,2172.090576,510.468658,744.485291,2082.574951
1058,8.816667,134.395309,-64.870544,128.292007,638.083435,813.595276,2156.048340,757.552673,865.659302,2218.422607,622.079407,825.529297,2141.906738,,,,503.342316,782.877258,2139.617432,799.866089,842.113525,2183.263184,511.164490,747.843750,2096.303223
1059,8.825000,134.109573,-64.925285,127.765175,639.222107,816.462097,2168.794678,758.659241,868.384644,2230.381348,623.003845,828.259460,2154.451904,,,,504.389160,785.798523,2152.564941,801.377258,844.736816,2194.797852,511.891357,751.386292,2110.020020
1060,8.833333,133.996201,-65.378929,127.863358,639.770264,819.300293,2180.578857,759.741150,871.601257,2242.356201,623.763794,831.344299,2166.784424,,,,504.185364,789.714355,2165.226074,802.059082,847.639099,2206.909912,512.558411,754.915771,2123.464600
1061,8.841667,133.559433,-65.392365,127.740860,640.567383,822.911438,2193.226074,760.584961,875.358093,2254.276367,624.512268,834.804443,2179.254639,,,,505.176788,792.907166,2178.202881,802.800049,851.256348,2218.938232,513.278015,758.556702,2136.633789
1062,8.850000,131.035706,-65.789871,124.788170,641.266907,826.713562,2208.131348,761.503479,879.306824,2265.925781,625.287231,838.241516,2191.381348,,,,506.495361,796.064331,2197.867432,803.453125,855.398560,2231.077881,514.001648,762.208740,2149.687988
1063,8.858333,130.290222,-65.762794,124.000175,642.292603,829.489136,2219.604248,762.324402,883.601746,2277.529297,626.070740,840.774292,2202.319824,,,,508.208527,798.893066,2210.787354,804.170227,859.979858,2243.285889,514.624390,766.523376,2163.481445
1064,8.866667,129.438202,-65.952942,124.287025,642.700684,834.224365,2232.431396,763.346375,887.989075,2288.604980,626.601013,845.411377,2215.651855,,,,507.679688,803.493164,2223.559326,804.967773,864.471252,2255.109375,515.416260,770.566895,2176.781738
1065,8.875000,128.797806,-66.067810,124.088982,643.579285,838.065918,2244.063965,764.437195,892.188721,2299.624023,627.509155,848.668518,2227.042480,,,,508.099548,807.549866,2236.355957,805.762146,869.159668,2266.726562,516.306885,774.629761,2190.041016
1066,8.883333,129.189621,-66.153061,125.831497,643.700012,841.897888,2254.321533,765.646362,896.217957,2310.374268,628.461182,853.004211,2239.275879,680.134888,852.355225,2074.711670,507.867218,810.505920,2241.916992,806.575867,873.738647,2278.205811,517.092957,778.562012,2203.205566
1067,8.891667,128.199631,-66.234512,125.428162,645.347473,845.712952,2265.805420,767.401062,900.260742,2320.691895,629.503235,856.888428,2250.981689,681.711792,854.430054,2085.723633,510.330963,815.230530,2254.659424,807.771179,877.817505,2289.434570,518.299500,782.106445,2215.659180
1068,8.900000,126.173698,-66.671379,123.798805,647.179443,849.223083,2278.693604,769.152954,903.755859,2330.939453,630.538269,860.535645,2262.646973,683.866211,856.190063,2094.920898,511.777466,819.038269,2274.841309,809.218323,881.814819,2300.276855,519.543518,785.544922,2227.585205
1069,8.908333,125.107933,-67.018814,123.346100,648.617432,852.479065,2290.101562,771.173279,906.913635,2340.913086,631.612549,864.057983,2274.167725,684.328857,857.567749,2108.386230,513.883362,822.554138,2287.845215,810.641602,885.325073,2310.638428,520.758972,789.398499,2239.981445
1070,8.916667,123.488457,-67.678200,121.397217,649.913086,856.084290,2301.880615,773.311340,910.004028,2350.549561,632.692688,867.777161,2285.835938,681.622559,861.878357,2119.229736,516.155396,826.138367,2301.049561,812.658569,888.594360,2320.705566,521.914429,793.602356,2252.725342
1071,8.925000,121.501480,-68.667015,119.347610,651.213318,859.541748,2313.818115,775.903076,912.829224,2359.848389,633.843506,871.358276,2297.349121,679.671204,865.182129,2130.389648,518.349976,829.909302,2314.289795,814.245789,891.204041,2330.476074,523.062866,798.167358,2265.962402
1072,8.933333,119.921593,-69.568199,117.749977,652.482605,862.798950,2325.403809,778.050598,915.473450,2369.514648,635.164734,874.828064,2308.845459,678.368958,868.126709,2141.275391,520.202454,833.920288,2327.567627,815.968750,893.309692,2339.863281,524.135986,803.122192,2279.882324
1073,8.941667,118.217545,-70.487747,116.242798,653.817810,866.201050,2336.998535,780.492737,917.985596,2379.063965,636.371582,878.279358,2320.315674,677.150391,870.432983,2152.358398,521.707947,838.306458,2340.875244,817.809631,895.181091,2348.760986,525.116577,808.352905,2294.287109
1074,8.950000,116.281868,-71.647423,114.584305,655.096130,869.675049,2348.847168,782.746704,919.378906,2387.653564,637.584167,881.602539,2331.729004,676.309204,872.817017,2163.162354,522.730713,842.854858,2354.155029,820.200623,896.735168,2357.533203,,,
1075,8.958333,115.137192,-72.809303,113.866531,656.172302,873.615356,2360.373291,785.028198,922.255371,2397.905273,638.711548,884.871948,2343.387451,675.451660,875.122498,2174.043457,519.801697,849.462280,2367.429199,822.182373,897.852234,2366.087646,,,
1076,8.966667,113.475838,-73.606239,112.721985,657.726929,876.655334,2371.764160,787.089722,924.460449,2407.364014,639.885559,888.093262,2354.887451,675.576721,876.180298,2185.352295,521.184509,853.549561,2380.659180,824.231750,898.994507,2374.567139,,,
1077,8.975000,111.134773,-74.392532,110.623222,659.070801,879.216980,2383.339111,789.175232,926.755920,2417.292236,641.078369,891.135071,2366.680176,675.675110,877.643372,2197.182129,521.839783,857.060608,2394.275879,826.141846,900.007568,2382.871582,,,
1078,8.983333,108.978233,-74.809151,108.807236,660.103271,881.923889,2394.925781,790.809937,929.245300,2427.280273,642.318054,893.902161,2378.383057,675.102478,879.071472,2208.480713,522.536926,860.355286,2407.822754,827.806091,900.760620,2391.223877,,,
1079,8.991667,106.805092,-74.878456,107.071671,661.127075,885.231323,2407.183350,792.645996,931.916809,2437.282471,643.211060,896.851501,2390.235596,674.154358,880.720642,2219.943115,523.625122,863.627014,2421.175537,829.899414,902.355896,2399.714355,,,
1080,9.000000,104.329971,-75.145905,104.974297,662.218567,888.206299,2418.722656,793.963501,934.774414,2447.343994,644.259033,899.633850,2401.902100,672.895142,882.074463,2230.178467,524.995728,867.072083,2434.287598,831.293579,904.479370,2409.189209,,,
1081,9.008333,101.561378,-75.359779,102.677643,663.047058,890.936462,2430.427979,795.333008,937.726440,2457.527344,645.080383,902.254883,2413.853516,,,,526.206665,870.184265,2447.395264,832.325989,907.000427,2419.293457,,,
1082,9.016667,99.425476,-75.684311,100.459305,664.222412,893.487427,2441.890625,796.838135,939.297241,2466.422852,645.869995,904.788452,2425.627441,670.120117,885.643799,2255.337158,527.197815,873.193115,2460.414307,833.045227,909.705261,2429.880371,,,
1083,9.025000,97.825279,-75.574448,99.307793,664.886292,896.255615,2454.047607,797.249084,943.347534,2478.889160,646.695190,907.083496,2437.555420,669.114380,886.685120,2267.422852,528.109436,875.912231,2473.339844,833.388489,912.983215,2439.990723,,,
1084,9.033333,96.164360,-75.463295,98.035179,665.512512,898.798279,2466.079590,798.261963,945.765686,2489.490234,647.444092,909.288391,2449.393799,668.276855,887.783081,2279.088867,528.883606,878.304199,2486.209961,836.659668,911.171570,2446.226807,,,
1085,9.041667,93.890244,-75.742943,96.004807,666.282227,900.475830,2477.646240,799.372314,946.770203,2499.012451,648.265564,911.269043,2461.291504,667.320251,888.466309,2291.687988,529.661682,880.500671,2498.929688,837.599976,911.033936,2455.361572,,,
1086,9.050000,91.245613,-76.199852,93.431465,667.203674,901.785400,2488.830566,800.845215,946.805603,2507.640625,648.847229,912.974182,2473.424805,666.676636,889.424561,2303.387939,530.286926,882.710449,2511.662354,838.272766,913.144287,2466.162109,,,
1087,9.058333,91.929413,-75.641144,94.588097,667.223877,904.434692,2502.052246,800.318298,951.559875,2523.168457,649.254456,914.452209,2485.677246,665.879822,890.197388,2313.328369,531.008362,884.709045,2524.344971,838.068542,916.418945,2477.378174,,,
1088,9.066667,92.352600,-75.236382,95.456383,667.290771,906.551331,2515.111572,800.263367,953.975708,2536.647217,649.815063,915.958069,2497.847168,665.824829,890.869629,2328.556152,531.716309,886.341248,2537.177979,,,,,,
1089,9.075000,92.588318,-75.569183,96.003937,667.938721,907.523193,2528.049561,801.013367,955.418396,2548.569824,650.518677,917.480957,2510.046875,666.178711,891.160828,2340.454834,532.219788,887.807251,2550.009766,834.654846,928.039246,2519.086426,,,
1090,9.083333,91.173782,-75.687744,94.923782,668.657104,908.606689,2539.888672,802.019104,955.857056,2559.017822,651.198242,918.769470,2522.366943,666.762817,891.026978,2353.430908,532.948914,889.188660,2562.805664,835.404907,928.962646,2530.062988,,,
1091,9.091667,88.978111,-75.798576,92.953308,669.695923,909.490723,2551.615967,803.341370,955.738647,2568.578613,651.737183,919.880005,2534.817139,667.766724,891.119324,2365.623291,533.843201,890.376160,2575.489014,836.080444,929.857544,2539.589844,,,
1092,9.100000,85.952141,-76.178329,90.001343,671.320068,909.703186,2562.580322,804.998474,955.257263,2577.395020,652.157715,920.733887,2547.561523,668.334045,891.156372,2378.588867,535.138367,891.299927,2587.452881,839.923950,926.138306,2544.867432,,,
1093,9.108333,81.809380,-76.472214,85.859032,672.505371,909.677002,2573.146240,806.868286,954.311646,2585.444336,652.803711,921.373718,2560.193115,668.425659,891.072021,2389.213623,535.865662,892.070496,2600.582275,842.003235,923.347229,2550.869385,,,
1094,9.116667,77.450928,-76.295090,76.451294,672.212769,910.225952,2582.963135,808.708313,952.920654,2592.947998,653.428284,922.071960,2572.770508,,,,536.043396,890.793030,2613.220215,,,,,,
1095,9.125000,69.036255,-76.234711,68.254784,673.091064,910.158630,2596.046631,810.885010,951.554626,2600.292480,654.246887,922.850403,2585.142578,651.927551,905.039551,2414.877441,537.055603,891.652893,2626.607666,,,,,,
1096,9.133333,65.534714,-76.330887,58.990013,674.060913,911.044800,2603.829102,812.826721,950.032104,2607.596924,654.827454,923.582642,2597.934814,,,,538.486694,892.004456,2639.306885,,,,,,
1097,9.141667,60.119354,-76.159645,49.508492,675.325134,911.672241,2613.667725,814.886658,948.470581,2614.766357,655.811401,924.355591,2610.547119,,,,540.226135,892.641296,2651.762451,,,,,,
1098,9.150000,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1099,9.158333,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1100,9.166667,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1101,9.175000,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1102,9.183333,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1103,9.191667,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1104,9.200000,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1105,9.208333,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1106,9.216667,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1107,9.225000,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1108,9.233333,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1109,9.241667,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1110,9.250000,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1111,9.258333,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1112,9.266667,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1113,9.275000,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1114,9.283333,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1115,9.291667,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1116,9.300000,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1117,9.308333,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1118,9.316667,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1119,9.325000,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1120,9.333333,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1121,9.341667,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1122,9.350000,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1123,9.358333,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1124,9.366667,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1125,9.375000,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1126,9.383333,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1127,9.391667,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1128,9.400000,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1129,9.408333,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1130,9.416667,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1131,9.425000,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
1132,9.433333,54.581017,-75.666908,42.534893,676.197449,911.901978,2623.585449,,,,,,,,,,,,,,,,,,
