,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01:M1,gliderPink01:M1,gliderPink01:M1,gliderPink01:M2,gliderPink01:M2,gliderPink01:M2,gliderPink01:M3,gliderPink01:M3,gliderPink01:M3,gliderPink01:M4,gliderPink01:M4,gliderPink01:M4,gliderPink01:M5,gliderPink01:M5,gliderPink01:M5,gliderPink01:M6,gliderPink01:M6,gliderPink01:M6
,ID,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,"A0E64766ED4311EEBD9122A53CA8688A","A0E64766ED4311EEBD9122A53CA8688A","A0E64766ED4311EEBD9122A53CA8688A","A0E64764ED4311EEBD9122A53CA8688A","A0E64764ED4311EEBD9122A53CA8688A","A0E64764ED4311EEBD9122A53CA8688A","A0E64765ED4311EEBD9122A53CA8688A","A0E64765ED4311EEBD9122A53CA8688A","A0E64765ED4311EEBD9122A53CA8688A","A0E64768ED4311EEBD9122A53CA8688A","A0E64768ED4311EEBD9122A53CA8688A","A0E64768ED4311EEBD9122A53CA8688A","A0E64769ED4311EEBD9122A53CA8688A","A0E64769ED4311EEBD9122A53CA8688A","A0E64769ED4311EEBD9122A53CA8688A","A0E64767ED4311EEBD9122A53CA8688A","A0E64767ED4311EEBD9122A53CA8688A","A0E64767ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
386,3.216667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
387,3.225000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
388,3.233333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
389,3.241667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
390,3.250000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
391,3.258333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
392,3.266667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
393,3.275000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
394,3.283333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
395,3.291667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
396,3.300000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
397,3.308333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
398,3.316667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
399,3.325000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
400,3.333333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
401,3.341667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
402,3.350000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
403,3.358333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
404,3.366667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
405,3.375000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
406,3.383333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
407,3.391667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
408,3.400000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
409,3.408333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
410,3.416667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
411,3.425000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
412,3.433333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
413,3.441667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
414,3.450000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
415,3.458333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
416,3.466667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
417,3.475000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
418,3.483333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
419,3.491667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
420,3.500000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
421,3.508333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
422,3.516667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
423,3.525000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
424,3.533333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
425,3.541667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
426,3.550000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
427,3.558333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
428,3.566667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
429,3.575000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
430,3.583333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
431,3.591667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
432,3.600000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
433,3.608333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
434,3.616667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
435,3.625000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
436,3.633333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
437,3.641667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
438,3.650000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
439,3.658333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
440,3.666667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
441,3.675000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
442,3.683333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
443,3.691667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
444,3.700000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
445,3.708333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
446,3.716667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
447,3.725000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
448,3.733333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
449,3.741667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
450,3.750000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
451,3.758333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
452,3.766667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
453,3.775000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
454,3.783333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
455,3.791667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
456,3.800000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
457,3.808333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
458,3.816667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
459,3.825000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
460,3.833333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
461,3.841667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
462,3.850000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
463,3.858333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
464,3.866667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
465,3.875000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
466,3.883333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
467,3.891667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
468,3.900000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
469,3.908333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
470,3.916667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
471,3.925000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
472,3.933333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
473,3.941667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
474,3.950000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
475,3.958333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
476,3.966667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
477,3.975000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
478,3.983333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
479,3.991667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
480,4.000000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
481,4.008333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
482,4.016667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
483,4.025000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
484,4.033333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
485,4.041667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
486,4.050000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
487,4.058333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
488,4.066667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
489,4.075000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
490,4.083333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
491,4.091667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
492,4.100000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
493,4.108333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
494,4.116667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
495,4.125000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
496,4.133333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
497,4.141667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
498,4.150000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
499,4.158333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
500,4.166667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
501,4.175000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
502,4.183333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
503,4.191667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
504,4.200000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
505,4.208333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
506,4.216667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
507,4.225000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
508,4.233333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
509,4.241667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
510,4.250000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
511,4.258333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
512,4.266667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
513,4.275000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
514,4.283333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
515,4.291667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
516,4.300000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
517,4.308333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
518,4.316667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
519,4.325000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
520,4.333333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
521,4.341667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
522,4.350000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
523,4.358333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
524,4.366667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
525,4.375000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
526,4.383333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
527,4.391667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
528,4.400000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
529,4.408333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
530,4.416667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
531,4.425000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
532,4.433333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
533,4.441667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
534,4.450000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
535,4.458333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
536,4.466667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
537,4.475000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
538,4.483333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
539,4.491667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
540,4.500000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
541,4.508333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
542,4.516667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
543,4.525000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
544,4.533333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
545,4.541667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
546,4.550000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
547,4.558333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
548,4.566667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
549,4.575000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
550,4.583333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
551,4.591667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
552,4.600000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
553,4.608333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
554,4.616667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
555,4.625000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
556,4.633333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
557,4.641667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
558,4.650000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
559,4.658333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
560,4.666667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
561,4.675000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
562,4.683333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
563,4.691667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
564,4.700000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
565,4.708333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
566,4.716667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
567,4.725000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
568,4.733333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
569,4.741667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
570,4.750000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
571,4.758333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
572,4.766667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
573,4.775000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
574,4.783333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
575,4.791667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
576,4.800000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
577,4.808333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
578,4.816667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
579,4.825000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
580,4.833333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
581,4.841667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
582,4.850000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
583,4.858333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
584,4.866667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
585,4.875000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
586,4.883333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
587,4.891667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
588,4.900000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
589,4.908333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
590,4.916667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
591,4.925000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
592,4.933333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
593,4.941667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
594,4.950000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
595,4.958333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
596,4.966667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
597,4.975000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
598,4.983333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
599,4.991667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
600,5.000000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
601,5.008333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
602,5.016667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
603,5.025000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
604,5.033333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
