,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01:M1,gliderPink01:M1,gliderPink01:M1,gliderPink01:M2,gliderPink01:M2,gliderPink01:M2,gliderPink01:M3,gliderPink01:M3,gliderPink01:M3,gliderPink01:M4,gliderPink01:M4,gliderPink01:M4,gliderPink01:M5,gliderPink01:M5,gliderPink01:M5,gliderPink01:M6,gliderPink01:M6,gliderPink01:M6
,ID,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,"9AB96465ED4311EEBD9122A53CA8688A","9AB96465ED4311EEBD9122A53CA8688A","9AB96465ED4311EEBD9122A53CA8688A","9AB96463ED4311EEBD9122A53CA8688A","9AB96463ED4311EEBD9122A53CA8688A","9AB96463ED4311EEBD9122A53CA8688A","9AB96464ED4311EEBD9122A53CA8688A","9AB96464ED4311EEBD9122A53CA8688A","9AB96464ED4311EEBD9122A53CA8688A","9AB96467ED4311EEBD9122A53CA8688A","9AB96467ED4311EEBD9122A53CA8688A","9AB96467ED4311EEBD9122A53CA8688A","9AB96468ED4311EEBD9122A53CA8688A","9AB96468ED4311EEBD9122A53CA8688A","9AB96468ED4311EEBD9122A53CA8688A","9AB96466ED4311EEBD9122A53CA8688A","9AB96466ED4311EEBD9122A53CA8688A","9AB96466ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
306,2.550000,-178.538605,26.724445,70.229851,-497.795532,487.236786,113.717102,-567.229919,428.844116,236.957886,-499.695465,470.713135,93.234650,-531.982849,642.004028,97.293304,-563.671814,463.246948,270.577820,,,,-396.776031,483.111115,-12.585425
307,2.558333,-178.539047,26.827333,68.806404,-498.632141,500.810669,115.313599,-566.694763,442.219513,238.928177,-499.973328,484.633423,94.571617,-536.481262,654.254944,96.906281,-563.968689,476.947083,271.739685,,,,,,
308,2.566667,-178.116592,25.944931,67.095428,-499.859161,514.527954,115.198883,-564.050842,452.927979,239.597321,-500.360657,497.317139,95.533440,-540.965027,666.504944,96.282730,-563.799866,490.964874,273.546661,,,,-403.657959,513.130859,-13.411641
309,2.575000,-177.937088,25.664286,65.213570,-500.397156,526.603455,115.978569,-561.762207,464.530151,241.466202,-500.826782,509.137939,96.350189,-546.195740,677.192688,95.923279,-563.260376,503.416779,274.932190,,,,-403.374176,526.879028,-12.484681
310,2.583333,-177.791718,25.534914,63.645950,-501.268036,538.494263,116.888527,-560.694397,475.513916,242.647354,-501.524078,521.069946,97.441933,-550.788940,688.011475,95.397263,-563.504944,515.198425,276.161255,,,,-404.085632,539.520142,-12.135279
311,2.591667,-177.654175,25.343586,62.169617,-502.185760,549.311035,117.670593,-559.427673,485.767365,243.771393,-502.159729,531.631042,98.344345,-555.485718,698.701416,94.865662,-563.754395,526.098389,277.276581,,,,-405.116272,550.582214,-11.099078
312,2.600000,-177.596695,25.137646,60.447666,-503.309265,559.705994,118.346901,-558.707642,496.186951,245.563095,-502.952515,541.732727,99.142563,-560.764343,706.552307,94.058205,-563.496033,536.560608,278.359894,,,,-406.322815,562.187256,-10.404676
313,2.608333,-177.640778,24.975626,58.842880,-504.344696,569.304382,119.073914,-558.086548,505.880707,247.254959,-503.735657,551.121765,99.972252,-565.763245,714.130859,93.256844,-563.378723,546.719666,279.563965,,,,-406.945190,572.079407,-9.280562
314,2.616667,-177.828003,25.022202,57.449978,-505.645447,577.882507,120.276413,-557.937195,515.053162,248.775543,-504.639099,559.667908,100.716217,-570.638062,721.213013,92.668198,-563.694336,555.789917,280.717224,,,,,,
315,2.625000,-177.772949,24.880812,55.888081,-506.912537,586.062134,120.984718,-557.325928,523.324524,250.332474,-505.477661,567.662842,101.546532,-575.535828,727.213379,92.173943,-564.011902,563.915222,281.515594,,,,,,
316,2.633333,-177.611359,24.518917,54.245102,-508.231049,593.504272,121.544037,-556.292908,531.015076,251.778061,-506.531250,575.007446,102.355232,-580.462463,732.593750,91.313972,-563.873779,571.320862,282.455109,,,,,,
317,2.641667,-176.788147,23.914963,51.662014,-510.434448,601.723083,121.861588,-555.319946,537.899658,252.954514,-507.554657,581.648010,103.103661,-585.392578,736.903137,90.552612,-563.979309,578.776978,283.491852,,,,-417.391663,610.902527,-3.921105
318,2.650000,-177.439362,23.979673,50.930264,-511.110291,606.308167,122.544670,-555.154114,544.037415,254.301453,-508.423615,587.534607,103.812881,-590.352112,740.648193,89.896217,-564.485779,585.207092,284.429047,,,,,,
319,2.658333,-177.687439,23.756714,49.630802,-512.378662,611.281799,122.895630,-554.591919,549.991943,255.744614,-509.372345,592.371582,104.251480,-594.961792,743.546326,89.087936,-564.741760,590.859070,285.178833,,,,,,
320,2.666667,-177.639679,23.460022,48.043594,-513.788208,616.099792,123.376007,-553.988464,555.406738,257.175385,-510.457581,597.147461,104.999329,-599.810913,745.786133,88.334961,-564.893982,595.817871,285.933990,,,,,,
321,2.675000,-177.546951,23.182293,46.457733,-515.209717,619.881714,123.881439,-553.382141,559.404175,258.164490,-511.531189,600.782532,105.744530,-604.549011,746.964050,87.757729,-565.379700,600.106934,286.807251,,,,,,
322,2.683333,-178.103470,22.951315,45.533619,-516.133850,622.243164,123.793510,-552.866272,563.020691,259.231079,-512.335754,603.425781,106.184013,-609.060425,747.684875,87.225975,-565.692566,604.253601,287.673035,,,,-421.457794,629.781311,-7.370442
323,2.691667,-178.112167,22.795893,44.021839,-517.514038,624.939087,124.188858,-553.094299,567.212402,260.238220,-513.314819,606.046021,106.675575,-613.489929,747.459290,86.489761,-566.178894,607.202087,288.520386,,,,-423.363922,633.723877,-7.091027
324,2.700000,-178.130219,22.641264,42.542000,-518.845154,626.630066,124.714157,-553.212830,568.888000,261.855072,-514.227051,607.443054,107.326218,-617.796875,746.404846,85.834175,-566.468567,609.584412,289.332245,,,,-425.392548,636.766785,-6.450700
325,2.708333,-178.162292,22.229349,40.747147,-519.766418,627.899902,125.218925,-548.738464,569.138000,265.561768,-515.203979,608.624451,108.099182,-622.089417,744.420837,85.245644,-566.752563,611.538940,290.057526,,,,-427.211700,639.035767,-6.488355
326,2.716667,-178.141708,22.658361,40.129726,-522.730103,629.609497,123.624817,-559.057007,576.950623,255.655258,-515.929382,609.017883,108.707115,-626.018799,742.409363,84.945992,-567.314819,612.575134,290.805847,,,,-428.853943,640.343567,-6.795424
327,2.725000,-178.488098,23.057398,39.339741,-524.415955,630.101868,122.972771,-565.925964,582.095703,251.690094,-516.397888,609.569824,109.004288,-630.293823,739.318298,84.539413,-567.613220,613.205139,291.642914,,,,-430.488647,640.892151,-6.899697
328,2.733333,-178.065781,22.155655,36.351109,-524.417908,629.507202,126.190063,,,,-516.859680,609.575928,109.425621,-634.113159,735.591309,84.174759,-568.108398,613.019958,292.425415,,,,,,
329,2.741667,-178.934341,22.214361,35.470619,-525.636169,627.600159,126.645180,-556.011230,579.092468,265.865540,-517.869202,607.764587,110.385788,-637.967285,731.125122,83.977310,-568.565125,612.294067,293.292206,,,,-434.073822,640.095886,-6.633977
330,2.750000,-179.169052,21.999916,33.785145,-526.755554,625.943420,127.182289,-555.647461,579.625732,267.171997,-518.578735,605.862610,111.108452,-641.583008,725.584656,83.639427,-568.870483,611.198120,294.270721,,,,-436.014557,639.091797,-6.184024
331,2.758333,-179.200684,21.732361,32.387531,-528.063477,623.031982,128.144867,-555.253540,576.812622,269.610718,-519.508057,602.642517,111.784348,-645.009888,719.719116,83.513687,-568.870483,609.902710,294.945251,,,,-437.663513,637.564819,-5.693902
332,2.766667,-179.379532,21.796658,30.698952,-529.103577,620.645386,128.784378,-554.931885,576.006836,270.697266,-519.966919,600.500244,112.781433,-648.335999,713.162292,83.452522,-569.410950,606.293091,295.582458,,,,-439.385651,635.499512,-5.323254
333,2.775000,-178.631897,21.414305,28.809544,-530.583313,617.578003,129.927200,-554.692078,572.629883,272.616211,-520.733765,597.652466,113.800896,-651.416809,706.145996,83.458298,-569.644104,603.022034,296.484589,,,,,,
334,2.783333,-178.708923,21.520514,27.931826,-531.099182,612.791504,129.893143,-554.471863,567.578796,271.250488,-521.310852,593.798035,114.675217,-654.295593,699.223511,83.719360,-570.138611,598.880310,297.286987,,,,-442.148071,629.195007,-5.177315
335,2.791667,-178.247223,21.283001,26.596437,-531.797729,608.051147,130.220856,-554.806335,562.261780,270.757538,-521.713074,589.539185,115.351585,-657.063293,691.497437,83.839226,-570.185974,594.549438,298.072388,,,,-443.581543,625.869568,-4.208841
336,2.800000,-178.022156,20.980278,24.809549,-532.488586,602.313965,130.706223,-554.427673,557.440918,270.696259,-522.013184,585.379333,116.177391,-659.940857,681.657959,84.008804,-570.197876,588.973694,298.627106,,,,-445.119141,620.067932,-4.119998
337,2.808333,-178.143082,20.821251,23.257015,-533.365601,596.223511,131.330017,-552.056274,552.480713,272.821808,-522.615417,578.372925,116.736679,-662.356750,671.644165,84.109627,-570.358459,583.236572,299.551605,,,,-446.473267,614.787781,-3.505604
338,2.816667,-178.581100,20.690224,22.054289,-534.129333,589.377014,132.201080,-551.746094,547.713257,274.963776,-523.032166,570.784363,117.558792,-664.600769,661.610779,84.382263,-570.186829,577.557861,300.477875,,,,-447.404205,608.242126,-3.645921
339,2.825000,-178.540771,20.733980,20.743151,-535.067322,582.401978,133.360413,-551.491882,540.470276,278.035675,-523.432617,564.278503,118.204720,-666.617188,651.454407,84.791962,-570.183655,569.830688,300.942383,,,,-448.363556,601.950317,-3.049593
340,2.833333,-178.732803,20.584667,19.323902,-535.405090,575.676758,134.426941,-549.933289,535.512512,279.574707,-523.453186,557.602356,119.420799,-668.414734,641.118042,85.293266,-570.271667,562.756287,302.135193,,,,-449.580200,595.450806,-2.275502
341,2.841667,-177.645569,20.152308,18.076048,-534.818054,566.897034,134.859207,,,,-523.419495,550.072510,120.137741,-669.985168,630.248291,85.828308,-570.364136,554.945618,303.229431,,,,-450.616211,588.157166,-1.341589
342,2.850000,-177.743881,20.525444,16.222113,-536.168152,558.229248,135.851562,-548.719360,516.759888,280.559662,-523.613770,541.549194,121.130066,-671.827209,616.728088,86.147179,-570.048645,546.604858,304.041351,,,,-451.738953,580.519531,-0.942078
343,2.858333,-178.249268,20.382061,15.269704,-536.383423,548.713684,136.563995,-548.464478,509.578400,282.240845,-523.400085,531.324524,121.699905,-672.990845,604.174866,86.670174,-569.407043,537.846008,304.811310,,,,-451.760345,570.939880,-0.873650
344,2.866667,-178.246155,20.069536,13.941720,-536.084351,539.618103,137.284866,-545.793762,501.590912,284.048340,-523.080627,522.933044,122.431854,-674.044006,591.768494,87.395889,-569.102783,527.845581,305.459381,,,,-452.460541,560.902039,-0.465639
345,2.875000,-178.332565,19.971325,13.136875,-536.144897,529.289490,138.402527,-545.532288,492.601654,286.324890,-523.492126,513.145813,123.863754,-674.892944,579.337769,88.251892,-568.630066,517.166260,306.162109,,,,-452.572021,551.222107,-0.146314
346,2.883333,-177.996399,19.920326,11.415034,-535.828491,518.777466,139.233887,-545.225769,482.353668,288.757294,-523.057312,504.157318,124.196014,-675.912781,564.336853,88.703438,-568.090576,508.031067,307.582458,,,,-453.412170,542.226624,1.389749
347,2.891667,-176.814972,19.140646,10.463290,-535.617188,507.999725,139.657074,,,,-524.245483,494.230743,124.556152,-676.412292,550.602051,89.547012,-567.827942,496.913055,308.789917,,,,-453.964874,531.551147,2.430154
348,2.900000,-177.241226,19.623613,9.713683,-535.630554,496.130737,140.347427,-542.910461,458.380585,286.921448,-523.744324,485.054901,124.576614,-676.883850,537.484070,90.842255,-566.927063,485.094055,309.323914,,,,-454.464447,520.440857,3.237574
349,2.908333,-177.521591,19.983816,9.125345,-535.747192,486.901123,141.004593,,,,,,,,,,,,,,,,,,
350,2.916667,-177.521591,19.983816,9.125345,-535.747192,486.901123,141.004593,,,,,,,,,,,,,,,,,,
351,2.925000,-177.521591,19.983816,9.125345,-535.747192,486.901123,141.004593,,,,,,,,,,,,,,,,,,
352,2.933333,-177.521591,19.983816,9.125345,-535.747192,486.901123,141.004593,,,,,,,,,,,,,,,,,,
353,2.941667,-177.521591,19.983816,9.125345,-535.747192,486.901123,141.004593,,,,,,,,,,,,,,,,,,
354,2.950000,-116.499107,-76.531479,-128.943802,-695.716614,426.598114,249.522980,-561.704651,409.412781,316.078705,,,,-676.665161,444.403717,96.768074,-534.699768,382.689789,289.103058,,,,,,
355,2.958333,-117.200432,-76.966141,-129.373840,-694.899170,411.009979,250.397797,-560.579041,395.276978,317.410919,,,,-676.059692,428.082275,97.662102,-533.887878,368.602112,289.014221,,,,,,
356,2.966667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
357,2.975000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
358,2.983333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
359,2.991667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
360,3.000000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
361,3.008333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
362,3.016667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
363,3.025000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
364,3.033333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
365,3.041667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
366,3.050000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
367,3.058333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
368,3.066667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
369,3.075000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
370,3.083333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
371,3.091667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
372,3.100000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
373,3.108333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
374,3.116667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
375,3.125000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
376,3.133333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
377,3.141667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
378,3.150000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
379,3.158333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
380,3.166667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
381,3.175000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
382,3.183333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
383,3.191667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
384,3.200000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
385,3.208333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
386,3.216667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
387,3.225000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
388,3.233333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
389,3.241667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
390,3.250000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
391,3.258333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
392,3.266667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
393,3.275000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
394,3.283333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
395,3.291667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
396,3.300000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
397,3.308333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
398,3.316667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
399,3.325000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
400,3.333333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
401,3.341667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
402,3.350000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
403,3.358333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
404,3.366667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
405,3.375000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
406,3.383333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
407,3.391667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
408,3.400000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
409,3.408333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
410,3.416667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
411,3.425000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
412,3.433333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
413,3.441667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
414,3.450000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
415,3.458333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
416,3.466667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
417,3.475000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
418,3.483333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
419,3.491667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
420,3.500000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
421,3.508333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
422,3.516667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
423,3.525000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
424,3.533333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
425,3.541667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
426,3.550000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
427,3.558333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
428,3.566667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
429,3.575000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
430,3.583333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
431,3.591667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
432,3.600000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
433,3.608333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
434,3.616667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
435,3.625000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
436,3.633333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
437,3.641667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
438,3.650000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
439,3.658333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
440,3.666667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
441,3.675000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
442,3.683333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
443,3.691667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
444,3.700000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
445,3.708333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
446,3.716667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
447,3.725000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
448,3.733333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
449,3.741667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
450,3.750000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
451,3.758333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
452,3.766667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
453,3.775000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
454,3.783333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
455,3.791667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
456,3.800000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
457,3.808333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
458,3.816667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
459,3.825000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
460,3.833333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
461,3.841667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
462,3.850000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
463,3.858333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
464,3.866667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
465,3.875000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
466,3.883333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
467,3.891667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
468,3.900000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
469,3.908333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
470,3.916667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
471,3.925000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
472,3.933333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
473,3.941667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
474,3.950000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
475,3.958333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
476,3.966667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
477,3.975000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
478,3.983333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
479,3.991667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
