,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"F5BC8CE5ED4311EEBD9122A53CA8688A","F5BC8CE5ED4311EEBD9122A53CA8688A","F5BC8CE5ED4311EEBD9122A53CA8688A","F5BC8CE3ED4311EEBD9122A53CA8688A","F5BC8CE3ED4311EEBD9122A53CA8688A","F5BC8CE3ED4311EEBD9122A53CA8688A","F5BC8CE4ED4311EEBD9122A53CA8688A","F5BC8CE4ED4311EEBD9122A53CA8688A","F5BC8CE4ED4311EEBD9122A53CA8688A","F5BC8CE1ED4311EEBD9122A53CA8688A","F5BC8CE1ED4311EEBD9122A53CA8688A","F5BC8CE1ED4311EEBD9122A53CA8688A","F5BC8CE2ED4311EEBD9122A53CA8688A","F5BC8CE2ED4311EEBD9122A53CA8688A","F5BC8CE2ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
690,2.875000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
691,2.879167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
692,2.883333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
693,2.887500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
694,2.891667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
695,2.895833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
696,2.900000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
697,2.904167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
698,2.908333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
699,2.912500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
700,2.916667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
701,2.920833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
702,2.925000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
703,2.929167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
704,2.933333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
705,2.937500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
706,2.941667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
707,2.945833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
708,2.950000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
709,2.954167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
710,2.958333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
711,2.962500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
712,2.966667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
713,2.970833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
714,2.975000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
715,2.979167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
716,2.983333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
717,2.987500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
718,2.991667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
719,2.995833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
720,3.000000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
721,3.004167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
722,3.008333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
723,3.012500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
724,3.016667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
725,3.020833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
726,3.025000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
727,3.029167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
728,3.033333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
729,3.037500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
730,3.041667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
731,3.045833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
732,3.050000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
733,3.054167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
734,3.058333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
735,3.062500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
736,3.066667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
737,3.070833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
738,3.075000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
739,3.079167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
740,3.083333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
741,3.087500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
742,3.091667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
743,3.095833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
744,3.100000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
745,3.104167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
746,3.108333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
747,3.112500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
748,3.116667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
749,3.120833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
750,3.125000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
751,3.129167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
752,3.133333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
753,3.137500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
754,3.141667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
755,3.145833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
756,3.150000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
757,3.154167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
758,3.158333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
759,3.162500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
760,3.166667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
761,3.170833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
762,3.175000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
763,3.179167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
764,3.183333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
765,3.187500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
766,3.191667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
767,3.195833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
768,3.200000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
769,3.204167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
770,3.208333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
771,3.212500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
772,3.216667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
773,3.220833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
774,3.225000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
775,3.229167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
776,3.233333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
777,3.237500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
778,3.241667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
779,3.245833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
780,3.250000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
781,3.254167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
782,3.258333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
783,3.262500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
784,3.266667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
785,3.270833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
786,3.275000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
787,3.279167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
788,3.283333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
789,3.287500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
790,3.291667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
791,3.295833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
792,3.300000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
793,3.304167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
794,3.308333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
795,3.312500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
796,3.316667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
797,3.320833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
798,3.325000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
799,3.329167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
800,3.333333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
801,3.337500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
802,3.341667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
803,3.345833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
804,3.350000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
805,3.354167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
806,3.358333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
807,3.362500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
808,3.366667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
809,3.370833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
810,3.375000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
811,3.379167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
812,3.383333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
813,3.387500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
814,3.391667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
815,3.395833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
816,3.400000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
817,3.404167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
818,3.408333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
819,3.412500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
820,3.416667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
821,3.420833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
822,3.425000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
823,3.429167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
824,3.433333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
825,3.437500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
826,3.441667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
827,3.445833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
828,3.450000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
829,3.454167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
830,3.458333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
831,3.462500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
832,3.466667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
833,3.470833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
834,3.475000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
835,3.479167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
836,3.483333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
837,3.487500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
838,3.491667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
839,3.495833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
840,3.500000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
841,3.504167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
842,3.508333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
843,3.512500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
844,3.516667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
845,3.520833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
846,3.525000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
847,3.529167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
848,3.533333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
849,3.537500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
850,3.541667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
851,3.545833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
852,3.550000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
853,3.554167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
854,3.558333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
855,3.562500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
856,3.566667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
857,3.570833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
858,3.575000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
859,3.579167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
860,3.583333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
861,3.587500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
862,3.591667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
863,3.595833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
864,3.600000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
865,3.604167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
866,3.608333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
867,3.612500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
868,3.616667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
869,3.620833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
870,3.625000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
871,3.629167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
872,3.633333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
873,3.637500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
874,3.641667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
875,3.645833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
876,3.650000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
877,3.654167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
878,3.658333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
879,3.662500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
880,3.666667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
881,3.670833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
882,3.675000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
883,3.679167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
884,3.683333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
885,3.687500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
886,3.691667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
887,3.695833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
888,3.700000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
889,3.704167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
890,3.708333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
891,3.712500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
892,3.716667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
893,3.720833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
894,3.725000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
895,3.729167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
896,3.733333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
897,3.737500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
898,3.741667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
899,3.745833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
900,3.750000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
901,3.754167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
902,3.758333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
903,3.762500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
904,3.766667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
905,3.770833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
906,3.775000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
907,3.779167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
908,3.783333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
909,3.787500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
910,3.791667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
911,3.795833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
912,3.800000,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
913,3.804167,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
914,3.808333,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
915,3.812500,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
916,3.816667,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
917,3.820833,-1.521593,0.932028,-39.762310,3495.492188,1026.680176,-298.273804,,,,,,,,,,,,,,,
