Format Version,1.24,Take Name,V1_0325_Xaxis_007,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.45.28.903 PM,Capture Start Frame,1116099,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
719,2.995833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
720,3.000000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
721,3.004167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
722,3.008333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
723,3.012500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
724,3.016667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
725,3.020833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
726,3.025000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
727,3.029167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
728,3.033333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
729,3.037500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
730,3.041667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
731,3.045833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
732,3.050000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
733,3.054167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
734,3.058333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
735,3.062500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
736,3.066667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
737,3.070833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
738,3.075000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
739,3.079167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
740,3.083333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
741,3.087500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
742,3.091667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
743,3.095833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
744,3.100000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
745,3.104167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
746,3.108333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
747,3.112500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
748,3.116667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
749,3.120833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
750,3.125000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
751,3.129167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
752,3.133333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
753,3.137500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
754,3.141667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
755,3.145833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
756,3.150000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
757,3.154167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
758,3.158333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
759,3.162500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
760,3.166667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
761,3.170833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
762,3.175000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
763,3.179167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
764,3.183333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
765,3.187500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
766,3.191667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
767,3.195833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
768,3.200000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
769,3.204167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
770,3.208333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
771,3.212500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
772,3.216667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
773,3.220833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
774,3.225000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
775,3.229167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
776,3.233333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
777,3.237500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
778,3.241667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
779,3.245833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
780,3.250000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
781,3.254167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
782,3.258333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
783,3.262500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
784,3.266667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
785,3.270833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
786,3.275000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
787,3.279167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
788,3.283333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
789,3.287500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
790,3.291667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
791,3.295833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
792,3.300000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
793,3.304167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
794,3.308333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
795,3.312500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
796,3.316667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
797,3.320833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
798,3.325000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
799,3.329167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
800,3.333333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
801,3.337500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
802,3.341667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
803,3.345833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
804,3.350000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
805,3.354167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
806,3.358333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
807,3.362500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
808,3.366667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
809,3.370833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
810,3.375000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
811,3.379167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
812,3.383333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
813,3.387500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
814,3.391667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
815,3.395833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
816,3.400000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
817,3.404167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
818,3.408333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
819,3.412500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
820,3.416667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
821,3.420833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
822,3.425000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
823,3.429167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
824,3.433333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
825,3.437500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
826,3.441667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
827,3.445833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
828,3.450000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
829,3.454167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
830,3.458333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
831,3.462500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
832,3.466667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
833,3.470833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
834,3.475000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
835,3.479167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
836,3.483333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
837,3.487500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
838,3.491667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
839,3.495833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
840,3.500000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
841,3.504167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
842,3.508333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
843,3.512500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
844,3.516667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
845,3.520833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
846,3.525000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
847,3.529167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
848,3.533333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
849,3.537500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
850,3.541667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
851,3.545833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
852,3.550000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
853,3.554167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
854,3.558333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
855,3.562500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
856,3.566667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
857,3.570833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
858,3.575000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
859,3.579167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
860,3.583333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
861,3.587500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
862,3.591667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
863,3.595833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
864,3.600000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
865,3.604167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
866,3.608333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
867,3.612500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
868,3.616667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
869,3.620833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
870,3.625000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
871,3.629167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
872,3.633333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
873,3.637500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
874,3.641667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
875,3.645833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
876,3.650000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
877,3.654167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
878,3.658333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
879,3.662500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
880,3.666667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
881,3.670833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
882,3.675000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
883,3.679167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
884,3.683333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
885,3.687500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
886,3.691667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
887,3.695833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
888,3.700000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
889,3.704167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
890,3.708333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
891,3.712500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
892,3.716667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
893,3.720833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
894,3.725000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
895,3.729167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
896,3.733333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
897,3.737500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
898,3.741667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
899,3.745833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
900,3.750000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
901,3.754167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
902,3.758333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
903,3.762500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
904,3.766667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
905,3.770833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
906,3.775000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
907,3.779167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
908,3.783333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
909,3.787500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
910,3.791667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
911,3.795833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
912,3.800000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
913,3.804167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
914,3.808333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
915,3.812500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
916,3.816667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
917,3.820833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
918,3.825000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
919,3.829167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
920,3.833333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
921,3.837500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
922,3.841667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
923,3.845833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
924,3.850000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
925,3.854167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
926,3.858333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
927,3.862500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
928,3.866667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
929,3.870833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
930,3.875000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
931,3.879167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
932,3.883333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
933,3.887500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
934,3.891667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
935,3.895833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
936,3.900000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
937,3.904167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
938,3.908333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
939,3.912500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
940,3.916667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
941,3.920833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
942,3.925000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
943,3.929167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
944,3.933333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
945,3.937500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
946,3.941667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
947,3.945833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
948,3.950000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
949,3.954167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
950,3.958333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
951,3.962500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
952,3.966667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
953,3.970833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
954,3.975000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
955,3.979167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
956,3.983333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
957,3.987500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
958,3.991667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
959,3.995833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
960,4.000000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
961,4.004167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
962,4.008333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
963,4.012500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
