Format Version,1.24,Take Name,V1_0325_Xaxis_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.36.53.451 PM,Capture Start Frame,992392,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
430,1.791667,5.731193,-14.143943,-12.334029,2327.374268,1311.853882,483.339355,2260.665527,1252.766724,830.016968,2330.312012,1320.396484,484.049011,2342.789551,1274.965210,587.087097,2367.781250,1344.089722,251.091064,2430.524658,1353.062988,135.270981
431,1.795833,5.501906,-14.175040,-12.750676,2348.893066,1303.244995,486.547577,2281.316162,1243.229858,833.216064,2351.809326,1311.102295,487.016876,2363.975342,1265.434326,590.207275,2389.443115,1334.641479,254.175751,2452.386475,1343.474243,138.424637
432,1.800000,5.603765,-14.258592,-12.765292,2370.504639,1292.989868,489.565613,2302.379150,1234.029297,836.075928,2373.131836,1301.364380,490.226135,2384.997070,1255.933960,593.252197,2410.998291,1325.122559,257.208099,2474.152100,1333.841797,141.592636
433,1.804167,5.518251,-14.330097,-13.074748,2391.845947,1283.698975,492.793488,2322.858643,1224.163818,839.140869,2394.372803,1291.585938,493.407562,2406.171875,1246.183594,596.319397,2432.752441,1315.652832,260.444305,2495.901367,1324.184326,144.802216
434,1.808333,5.433768,-14.342192,-13.779127,2413.316162,1274.161987,495.918518,2343.950684,1214.752441,842.266052,2415.931152,1282.104614,496.520538,2427.337158,1236.509155,599.547058,2454.336670,1305.934570,263.570251,2517.706055,1314.402710,148.022049
435,1.812500,5.531095,-14.468013,-13.357993,2434.604736,1264.258057,498.930908,2364.806641,1205.009399,845.160278,2437.112549,1272.392700,499.553253,2448.463379,1226.637939,602.662476,2476.089844,1296.224365,266.706604,2539.509521,1304.566040,151.298599
436,1.816667,5.546416,-14.503198,-14.488247,2455.992920,1254.306152,502.043854,2385.603027,1195.372681,848.079895,2458.811768,1262.830322,502.656342,2469.663574,1216.723145,605.808289,2497.690674,1286.362061,270.086975,2561.206787,1294.432373,154.544479
437,1.820833,5.463578,-14.537105,-15.329820,2477.306152,1244.099609,505.247345,2406.390869,1185.359009,851.300720,2479.971924,1252.693970,505.946747,2490.820068,1206.753540,609.023682,2519.305908,1276.342041,273.260986,2583.277344,1284.613770,157.838379
438,1.825000,5.507069,-14.656448,-14.619040,2498.365723,1234.577148,508.337433,2427.422852,1175.700195,854.344299,2501.603027,1242.721802,509.096313,2512.041016,1196.671753,612.134766,2541.258545,1266.530029,276.451660,2605.004150,1274.449463,161.138489
439,1.829167,5.499037,-14.758225,-13.798161,2519.785400,1224.794556,511.647644,2448.410645,1165.632324,857.557129,2522.959229,1232.641602,512.332886,2533.275391,1186.557495,615.379211,2562.929688,1256.460938,279.752655,2626.761963,1264.211426,164.577591
440,1.833333,5.424289,-14.757046,-15.361849,2541.636963,1214.135132,514.921692,2469.272217,1155.661133,860.735413,2544.434570,1222.446899,515.673584,2554.591064,1176.470581,618.623047,2584.612061,1246.249634,283.068726,2648.701172,1253.975708,167.724838
441,1.837500,5.449735,-14.845529,-14.986171,2563.104736,1204.122314,518.192261,2490.353271,1145.499390,863.853333,2565.884766,1212.259033,518.863647,2575.884521,1166.162598,621.796814,2606.358643,1236.179321,286.401581,2670.550537,1243.715942,171.193619
442,1.841667,5.349553,-14.942318,-13.867793,2584.267822,1194.701416,521.449219,2511.578857,1135.510620,867.178345,2587.336182,1201.921265,522.150940,2597.156982,1155.825317,625.102112,2628.276611,1225.954712,289.485443,2692.462402,1233.263916,174.593491
443,1.845833,5.300079,-15.001121,-13.993130,2605.738037,1184.572510,524.814758,2532.351318,1124.800537,870.377502,2608.970459,1191.671509,525.337280,2618.451416,1145.364746,628.364746,2649.894775,1215.514282,292.969696,2714.254639,1222.779907,178.029999
444,1.850000,5.355058,-15.024828,-15.296022,2627.640625,1173.220093,528.089783,2553.553711,1114.548218,873.508484,2630.449707,1181.200562,528.782227,2639.730225,1134.903198,631.657654,2671.739990,1205.090332,296.348663,2736.192871,1212.174438,181.317062
445,1.854167,5.344602,-15.055793,-15.806002,2649.161377,1162.658447,531.443237,2574.813232,1104.394653,876.825989,2652.023926,1170.691040,532.144531,2661.047852,1124.274658,635.001099,2693.426514,1194.603516,299.779083,2758.060547,1201.507690,184.786133
446,1.858333,5.221597,-15.187689,-14.078563,2670.337158,1153.342651,534.807617,2595.683838,1093.506836,880.129150,2673.716064,1160.286133,535.320068,2682.541260,1113.688843,638.193054,2715.349854,1183.947021,303.043396,2779.925293,1190.743042,188.309494
447,1.862500,5.255155,-15.205673,-15.469533,2691.811768,1141.890991,538.074524,2616.611816,1082.521729,883.370239,2695.208984,1149.573242,538.825989,2703.777588,1102.736328,641.505859,2737.075684,1173.229248,306.456818,2802.032227,1180.087891,191.555710
448,1.866667,5.316404,-15.261642,-15.976026,2713.847900,1130.769531,541.483032,2638.044678,1072.285278,886.597473,2716.781982,1138.823730,542.215149,2725.079834,1091.742188,645.105713,2758.994385,1162.542603,309.932281,2823.866455,1169.206665,195.234512
449,1.870833,5.262710,-15.302513,-15.995347,2735.439209,1120.182007,544.976929,2659.276367,1061.592529,889.984497,2738.421875,1128.022949,545.548218,2746.449463,1080.662720,648.277832,2780.692627,1151.691284,313.505066,2845.748535,1158.157715,198.740952
450,1.875000,5.255702,-15.343825,-16.848263,2757.034180,1108.944458,548.370972,2680.297363,1050.470825,893.322021,2759.902344,1116.930786,549.219055,2767.852295,1069.689453,651.666016,2802.704590,1140.881226,316.963531,2867.767334,1146.956421,202.018738
451,1.879167,5.146029,-15.387896,-16.117254,2778.402588,1098.791504,551.948181,2701.725098,1038.956421,896.919556,2781.686035,1106.061890,552.497803,2789.405518,1058.881348,655.160278,2824.567139,1129.731323,320.521790,2889.600342,1135.877319,205.772430
452,1.883333,5.121520,-15.514636,-14.434655,2800.012939,1088.221802,555.459351,2722.978271,1027.729980,900.272339,2803.338135,1095.092529,555.919189,2811.027344,1048.033203,658.740845,2846.483398,1118.577759,323.874878,2911.373535,1124.697388,209.499603
453,1.887500,5.364654,-15.540725,-16.375917,2821.911865,1075.554077,558.776611,2744.578613,1017.836243,903.375793,2824.928955,1083.627563,559.343445,2832.500000,1036.781250,662.013916,2868.227295,1107.478760,327.801025,2933.498291,1113.567261,212.913574
454,1.891667,5.117315,-15.566221,-15.894094,2843.736084,1065.079102,562.220947,2765.824951,1006.421082,906.898071,2846.614502,1072.360229,562.702209,2853.859619,1025.342651,665.431885,2890.135010,1096.043091,330.845642,2955.464111,1101.734619,216.295441
455,1.895833,5.218626,-15.616471,-16.517563,2864.940430,1053.766724,565.761658,2787.168701,994.918579,910.358582,2868.296143,1061.129761,566.166870,2875.321533,1013.988159,669.359497,2911.947754,1084.787109,334.758667,2977.458740,1090.491943,220.256165
456,1.900000,5.247155,-15.764068,-14.429255,2886.569336,1042.781494,569.465576,2808.492676,983.309265,913.913391,2890.015869,1049.676880,569.906860,2896.895264,1002.526733,672.727783,2933.958252,1073.476929,338.285431,2999.379150,1078.982544,224.105820
457,1.904167,5.075788,-15.624944,-17.632292,2908.896240,1030.539917,572.940063,2829.885498,971.788635,917.382568,2911.718994,1038.263794,573.351257,2918.603027,990.895874,676.237488,2955.817871,1061.827637,341.787689,3021.424072,1067.313477,227.164322
458,1.908333,4.989454,-15.735443,-15.695737,2930.651367,1019.869812,577.048645,2851.503662,961.046509,921.677246,2933.494141,1026.755615,576.898865,2940.230225,979.283203,679.558655,2977.753906,1050.398560,345.759369,3043.411377,1055.793213,231.175674
459,1.912500,4.940631,-15.728196,-16.853704,2952.148682,1008.854492,580.170227,2873.112549,950.071228,924.184753,2955.240967,1015.095093,580.645386,2961.803223,967.255493,683.925659,2999.661621,1038.809082,348.774811,3065.458496,1044.227417,234.910553
460,1.916667,4.626647,-15.375434,-22.959806,2975.058350,997.174133,583.906616,2894.554932,938.299133,927.679199,2977.004883,1003.497742,584.168762,2983.429688,955.658020,687.308289,3021.584717,1027.135986,352.974457,3087.390869,1032.287720,238.223358
461,1.920833,5.068699,-15.836815,-17.473618,2996.009033,984.552979,587.305359,2916.054932,926.599854,931.277039,2998.848877,991.859192,587.985046,3005.029785,943.975769,690.616089,3043.541992,1015.226868,356.329559,3109.613037,1020.670166,242.215469
462,1.925000,5.375758,-16.136423,-12.749420,3016.867188,972.562378,590.845886,2937.695068,914.697449,934.982971,3020.820557,979.501953,591.848999,3027.193848,934.927429,692.791016,3065.546631,1003.518799,360.171722,3131.633789,1008.826355,246.047638
463,1.929167,4.735780,-15.456771,-24.770956,3040.668213,961.580261,594.875732,2959.177979,902.893677,938.504150,3042.687744,967.579285,595.366516,3048.491943,920.050354,698.535706,3087.958740,992.534973,364.073212,3153.631104,996.759888,249.217194
464,1.933333,4.950158,-15.807614,-19.875893,3061.369385,949.235474,598.516052,2981.129639,892.121521,942.472290,3064.613525,955.701660,599.451660,3070.227051,907.907227,701.794983,3109.658203,979.928894,367.626709,3175.796387,984.906189,253.598389
465,1.937500,4.775902,-15.822536,-19.455942,3083.184082,937.418945,602.336975,3002.795410,880.669495,945.757446,3086.533936,943.636658,603.047668,3092.035889,895.922729,705.249268,3131.610840,967.831299,371.387329,3197.461426,971.782532,257.327515
466,1.941667,5.149244,-16.077745,-17.060822,3104.593506,924.156982,605.297424,3024.554932,869.081848,949.026733,3108.461914,931.490173,606.752502,3114.152344,886.194580,707.968628,3153.403809,955.610657,374.585449,3219.972168,960.524963,261.242340
467,1.945833,5.074095,-15.900333,-21.621923,3127.004150,911.463745,609.611816,3046.228516,857.112976,952.686707,3130.372803,919.184814,610.582520,3135.647949,871.609314,713.255188,3175.663330,943.764832,379.215668,3241.601318,947.424011,264.699036
468,1.950000,4.769887,-15.742908,-23.644348,3149.631836,900.416199,613.029602,3067.996338,844.578064,956.711243,3152.310547,906.939819,614.340454,3157.431396,859.310425,716.586792,3198.355225,932.620422,381.909271,3264.097412,935.703064,268.940857
469,1.954167,5.029748,-16.213171,-20.663095,3170.529785,890.170532,615.737000,3086.034912,832.137085,959.765930,3174.286133,894.419128,618.296265,3179.495361,849.496033,718.992371,3220.543945,922.492493,384.008423,3285.729248,923.555420,272.510559
470,1.958333,8.685014,-17.240349,-26.694016,3187.508545,862.536194,615.460083,,,,3196.306152,882.276245,621.622681,,,,3242.953857,913.132568,385.491058,3308.727539,912.223694,275.087921
471,1.962500,9.279277,-16.606518,-17.057255,3213.233643,846.179504,620.865845,,,,3218.334229,869.407410,626.073242,,,,3264.424805,893.379333,394.519806,3331.049561,902.176819,277.026154
472,1.966667,7.661974,-17.245401,-15.977973,3233.546387,835.724182,628.694946,,,,3240.416016,857.098572,629.178955,3244.783936,805.019470,736.448364,3286.557861,877.623535,401.135803,,,
473,1.970833,6.974803,-17.159992,-17.189714,3255.152588,824.460999,634.385071,,,,,,,3266.896973,794.360107,738.589417,3308.568848,863.452087,406.162323,3375.083984,866.225647,292.330750
474,1.975000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
475,1.979167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
476,1.983333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
477,1.987500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
478,1.991667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
479,1.995833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
480,2.000000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
481,2.004167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
482,2.008333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
483,2.012500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
484,2.016667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
485,2.020833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
486,2.025000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
487,2.029167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
488,2.033333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
489,2.037500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
490,2.041667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
491,2.045833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
492,2.050000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
493,2.054167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
494,2.058333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
495,2.062500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
496,2.066667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
497,2.070833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
498,2.075000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
499,2.079167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
500,2.083333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
501,2.087500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
502,2.091667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
503,2.095833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
504,2.100000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
505,2.104167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
506,2.108333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
507,2.112500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
508,2.116667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
509,2.120833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
510,2.125000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
511,2.129167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
512,2.133333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
513,2.137500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
514,2.141667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
515,2.145833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
516,2.150000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
517,2.154167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
518,2.158333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
519,2.162500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
520,2.166667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
521,2.170833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
522,2.175000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
523,2.179167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
524,2.183333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
525,2.187500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
526,2.191667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
527,2.195833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
528,2.200000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
529,2.204167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
530,2.208333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
531,2.212500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
532,2.216667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
533,2.220833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
534,2.225000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
535,2.229167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
536,2.233333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
537,2.237500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
538,2.241667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
539,2.245833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
540,2.250000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
541,2.254167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
542,2.258333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
543,2.262500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
544,2.266667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
545,2.270833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
546,2.275000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
547,2.279167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
548,2.283333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
549,2.287500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
550,2.291667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
551,2.295833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
552,2.300000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
553,2.304167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
554,2.308333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
555,2.312500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
556,2.316667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
557,2.320833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
558,2.325000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
559,2.329167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
560,2.333333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
561,2.337500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
562,2.341667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
563,2.345833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
564,2.350000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
565,2.354167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
566,2.358333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
567,2.362500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
568,2.366667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
569,2.370833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
570,2.375000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
571,2.379167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
572,2.383333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
573,2.387500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
574,2.391667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
575,2.395833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
576,2.400000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
577,2.404167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
578,2.408333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
579,2.412500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
580,2.416667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
581,2.420833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
582,2.425000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
583,2.429167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
584,2.433333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
585,2.437500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
586,2.441667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
587,2.445833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
588,2.450000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
589,2.454167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
590,2.458333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
591,2.462500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
592,2.466667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
593,2.470833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
594,2.475000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
595,2.479167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
596,2.483333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
597,2.487500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
598,2.491667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
599,2.495833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
600,2.500000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
601,2.504167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
602,2.508333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
603,2.512500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
604,2.516667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
605,2.520833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
606,2.525000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
607,2.529167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
608,2.533333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
609,2.537500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
610,2.541667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
611,2.545833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
612,2.550000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
613,2.554167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
614,2.558333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
615,2.562500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
616,2.566667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
617,2.570833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
618,2.575000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
619,2.579167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
620,2.583333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
621,2.587500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
622,2.591667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
623,2.595833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
624,2.600000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
625,2.604167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
