Format Version,1.24,Take Name,Q2-standing_02,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.14.01.652 PM,Capture Start Frame,544915,Total Frames in Take,456,Total Exported Frames,456,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
284,2.366667,-171.854782,-1.533939,-62.672264,1778.885254,1912.656250,864.777344,1818.809570,1982.155396,741.984192,1799.242554,1930.000122,1010.711792,,,,1754.387695,1903.649780,1036.804932,1781.708618,1964.807861,712.108826,,,
285,2.375000,-172.098999,-1.387496,-63.216316,1807.965454,1899.305908,867.606934,1847.704346,1967.922852,744.795532,1827.725342,1918.207153,1014.060608,,,,1780.399170,1892.714478,1042.106934,1810.842407,1951.193359,714.802307,,,
286,2.383333,-172.209641,-1.507142,-68.159874,1840.187622,1883.600830,869.869995,1876.537720,1953.389160,747.693054,1855.448608,1905.496704,1017.275696,,,,,,,1838.233154,1937.124878,717.763489,,,
287,2.391667,-172.580460,-1.115613,-64.529114,1866.179565,1870.659912,873.002380,1905.632568,1938.313110,750.585999,1883.289795,1892.006714,1020.290588,,,,1838.928833,1865.833374,1039.488647,1867.519165,1922.397949,720.729675,,,
288,2.400000,-172.935867,-0.790311,-60.764271,1891.560303,1858.018188,876.355774,1934.044434,1922.967529,753.504578,1911.071777,1878.234741,1023.441284,,,,1865.341919,1853.567139,1044.766479,1896.823975,1907.242798,723.539917,,,
289,2.408333,-173.311325,-0.659486,-59.041847,1917.683350,1844.111694,880.325867,1963.046631,1907.295044,756.486633,1938.890869,1864.539062,1026.549194,,,,1891.506714,1840.772827,1051.138794,1924.335205,1892.204956,726.476013,,,
290,2.416667,-173.490814,-0.515378,-60.052670,1946.991943,1828.395142,883.508728,1991.956055,1891.268311,759.892700,1966.772949,1850.059692,1029.779785,,,,1917.337036,1827.961426,1057.636963,1953.490112,1876.550537,729.435120,,,
291,2.425000,-173.542862,-0.478163,-65.093330,1979.445312,1810.537720,885.987915,2020.504028,1874.964355,762.924255,1994.485718,1835.115112,1032.906494,,,,,,,1982.591187,1860.490112,732.468384,,,
292,2.433333,-173.917252,-0.152923,-60.912773,2004.974121,1796.152832,889.219055,2049.523682,1858.106689,766.025513,2022.282837,1819.835938,1035.986084,,,,1975.776855,1797.707153,1055.924194,2011.131470,1844.039062,735.376099,,,
293,2.441667,-174.177750,-0.003017,-56.094051,2029.511963,1782.162598,892.956970,2077.643311,1840.295654,768.655029,2050.130615,1804.370239,1039.439087,,,,2002.188721,1783.394897,1062.018555,2039.649902,1827.349365,738.842712,,,
294,2.450000,-174.551270,0.280767,-55.730103,2057.016113,1765.804565,896.942566,2107.213623,1823.522339,772.242920,2078.142334,1788.011230,1042.878784,,,,2027.839600,1769.054443,1068.767090,2068.310303,1809.880493,742.105286,,,
295,2.458333,-174.496262,0.244545,-61.463425,2089.988281,1745.737061,899.263245,2136.302002,1805.519165,775.153259,2105.907959,1771.677246,1045.821533,,,,,,,2097.050537,1792.559082,745.108582,,,
296,2.466667,-174.977386,0.574305,-56.544830,2115.321045,1730.272705,902.891663,2165.180664,1786.986694,778.745544,2133.939697,1754.788696,1049.278564,,,,2085.844238,1735.436035,1070.368774,2125.762451,1774.231079,748.408813,,,
297,2.475000,-175.316101,0.899826,-53.259083,2141.230957,1714.155029,906.939209,2194.127441,1768.331055,781.984497,2161.799072,1737.686279,1052.564087,,,,2111.661377,1720.209961,1076.889160,2154.748291,1756.189087,751.530884,,,
298,2.483333,-175.543137,1.003245,-54.575958,2170.104248,1695.328369,910.144409,2223.275146,1748.910400,784.862000,2189.793945,1720.081787,1056.018188,,,,2137.386230,1704.369263,1084.102173,2183.487793,1737.135132,754.714478,,,
299,2.491667,-175.548080,0.869440,-58.321095,2201.397461,1674.527954,913.445374,2252.311279,1729.513184,788.200256,2217.868408,1702.270996,1059.252075,,,,,,,2211.189209,1717.990967,759.781494,,,
300,2.500000,-175.770203,1.188825,-59.285805,2231.620361,1654.433594,916.587708,2281.157959,1709.562012,791.804321,2246.019775,1683.688232,1062.574707,,,,,,,2241.856934,1698.283936,762.113220,,,
301,2.508333,-176.019287,1.312517,-58.266678,2258.765381,1635.812500,920.161316,2310.108154,1689.131836,795.304504,2274.112549,1665.002441,1066.056274,,,,,,,2270.156738,1678.417114,765.740967,,,
302,2.516667,-175.723755,1.283568,-48.342278,2280.618164,1621.409424,923.164001,2338.878174,1667.984375,798.475952,2302.265625,1645.709106,1069.607422,,,,2252.665771,1630.843262,1089.859375,2294.981934,1661.325928,768.595276,,,
303,2.525000,-175.585648,1.713312,-47.628639,2309.039307,1602.297607,926.485413,2368.344971,1647.159058,802.229431,2330.543701,1626.201172,1072.981079,,,,,,,,,,,,
304,2.533333,-175.167023,1.917833,-41.568325,2335.026123,1586.003296,929.899902,2397.331055,1625.955200,805.643127,2359.008057,1606.500122,1076.383911,,,,,,,,,,,,
305,2.541667,-175.355026,2.102528,-41.541618,2363.721191,1564.895142,933.223755,2426.447021,1604.394409,809.055176,2387.256104,1585.854004,1079.696045,,,,,,,,,,,,
306,2.550000,-175.725342,2.322434,-41.489906,2392.340820,1542.832886,936.625122,2455.593994,1581.464355,812.344971,2415.336914,1564.699341,1083.144165,,,,,,,,,,,,
307,2.558333,-175.853745,2.568239,-40.047691,2420.453125,1522.482666,941.017334,2485.145020,1559.390869,816.490845,2444.067871,1544.023438,1086.950928,,,,2391.106689,1533.464478,1110.974609,,,,,,
308,2.566667,5.225229,-13.912532,-27.470892,2442.185547,1549.473633,951.800598,2472.539307,1522.405151,1090.380005,2514.796387,1536.701050,820.103516,,,,2465.532227,1537.441406,783.182312,,,,,,
309,2.575000,9.409198,-55.203979,-29.411655,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
310,2.583333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
311,2.591667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
312,2.600000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
313,2.608333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
314,2.616667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
315,2.625000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
316,2.633333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
317,2.641667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
318,2.650000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
319,2.658333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
320,2.666667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
321,2.675000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
322,2.683333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
323,2.691667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
324,2.700000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
325,2.708333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
326,2.716667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
327,2.725000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
328,2.733333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
329,2.741667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
330,2.750000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
331,2.758333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
332,2.766667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
333,2.775000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
334,2.783333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
335,2.791667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
336,2.800000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
337,2.808333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
338,2.816667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
339,2.825000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
340,2.833333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
341,2.841667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
342,2.850000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
343,2.858333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
344,2.866667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
345,2.875000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
346,2.883333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
347,2.891667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
348,2.900000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
349,2.908333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
350,2.916667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
351,2.925000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
352,2.933333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
353,2.941667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
354,2.950000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
355,2.958333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
356,2.966667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
357,2.975000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
358,2.983333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
359,2.991667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
360,3.000000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
361,3.008333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
362,3.016667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
363,3.025000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
364,3.033333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
365,3.041667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
366,3.050000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
367,3.058333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
368,3.066667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
369,3.075000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
370,3.083333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
371,3.091667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
372,3.100000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
373,3.108333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
374,3.116667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
375,3.125000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
376,3.133333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
377,3.141667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
378,3.150000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
379,3.158333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
380,3.166667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
381,3.175000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
382,3.183333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
383,3.191667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
384,3.200000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
385,3.208333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
386,3.216667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
387,3.225000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
388,3.233333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
389,3.241667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
390,3.250000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
391,3.258333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
392,3.266667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
393,3.275000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
394,3.283333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
395,3.291667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
396,3.300000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
397,3.308333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
398,3.316667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
399,3.325000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
400,3.333333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
401,3.341667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
402,3.350000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
403,3.358333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
404,3.366667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
405,3.375000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
406,3.383333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
407,3.391667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
408,3.400000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
409,3.408333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
410,3.416667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
411,3.425000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
412,3.433333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
413,3.441667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
414,3.450000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
415,3.458333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
416,3.466667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
417,3.475000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
418,3.483333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
419,3.491667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
420,3.500000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
421,3.508333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
422,3.516667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
423,3.525000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
424,3.533333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
425,3.541667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
426,3.550000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
427,3.558333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
428,3.566667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
429,3.575000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
430,3.583333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
431,3.591667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
432,3.600000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
433,3.608333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
434,3.616667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
435,3.625000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
436,3.633333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
437,3.641667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
438,3.650000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
439,3.658333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
440,3.666667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
441,3.675000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
442,3.683333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
443,3.691667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
444,3.700000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
445,3.708333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
446,3.716667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
447,3.725000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
448,3.733333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
449,3.741667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
450,3.750000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
451,3.758333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
452,3.766667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
453,3.775000,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
454,3.783333,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
455,3.791667,9.409199,-55.203979,-29.411648,2375.940918,1526.983154,747.526978,,,,,,,,,,,,,,,,,,
