,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 006,V2Glider:Marker 006,V2Glider:Marker 006
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"1EAF5AFED4411EEBD9122A53CA8688A","1EAF5AFED4411EEBD9122A53CA8688A","1EAF5AFED4411EEBD9122A53CA8688A","1EAF5B0ED4411EEBD9122A53CA8688A","1EAF5B0ED4411EEBD9122A53CA8688A","1EAF5B0ED4411EEBD9122A53CA8688A","1EAF5ADED4411EEBD9122A53CA8688A","1EAF5ADED4411EEBD9122A53CA8688A","1EAF5ADED4411EEBD9122A53CA8688A","1EAF5AEED4411EEBD9122A53CA8688A","1EAF5AEED4411EEBD9122A53CA8688A","1EAF5AEED4411EEBD9122A53CA8688A","1EAF5B1ED4411EEBD9122A53CA8688A","1EAF5B1ED4411EEBD9122A53CA8688A","1EAF5B1ED4411EEBD9122A53CA8688A","1EAF5B2ED4411EEBD9122A53CA8688A","1EAF5B2ED4411EEBD9122A53CA8688A","1EAF5B2ED4411EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
60,0.250000,2.441927,-3.847705,-2.037184,-2621.350586,1534.328247,79.290863,-2613.040527,1537.245361,218.746017,-2555.156982,1532.796387,113.137726,-2596.232910,1541.633545,-47.657856,-2622.030029,1554.249634,80.994171,-2647.760742,1505.431885,242.380127,-2632.142090,1511.679565,-80.394302
61,0.254167,2.494224,-3.859580,-2.106026,-2620.965088,1534.471558,79.615181,-2612.718262,1537.218750,219.020599,-2554.766846,1532.754761,113.479378,-2595.836426,1541.904907,-47.275269,-2621.639404,1554.430908,81.374825,-2647.381836,1505.465942,242.683762,-2631.730713,1511.971802,-80.107079
62,0.258333,2.581134,-3.877192,-2.072037,-2620.531250,1534.638062,79.982597,-2612.373291,1537.238403,219.314346,-2554.359131,1532.876465,113.776634,-2595.330566,1542.260132,-46.835342,-2621.271729,1554.561035,81.693306,-2646.979980,1505.332153,243.039261,-2631.292725,1512.405762,-79.641388
63,0.262500,2.648863,-3.903253,-2.072286,-2620.176025,1534.765991,80.339508,-2612.106445,1537.226196,219.723984,-2553.952637,1532.904053,114.186668,-2594.916016,1542.590576,-46.406914,-2620.883789,1554.713257,82.009125,-2646.676270,1505.256714,243.299728,-2630.890137,1512.657593,-79.327438
64,0.266667,2.718777,-3.910092,-2.093805,-2619.843018,1534.911499,80.641602,-2611.796143,1537.220215,220.176437,-2553.607422,1533.002441,114.454994,-2594.532715,1542.869629,-46.142563,-2620.506592,1554.868896,82.275169,-2646.361572,1505.182129,243.520081,-2630.597412,1513.005005,-79.108391
65,0.270833,2.805822,-3.926632,-2.136857,-2619.475342,1535.088623,81.009460,-2611.475098,1537.150024,220.581238,-2553.273193,1533.138672,114.758553,-2594.147705,1543.190918,-45.844711,-2620.052734,1555.034058,82.699821,-2646.033936,1505.142578,243.740097,-2630.125000,1513.475220,-78.624908
66,0.275000,2.894352,-3.941598,-2.173806,-2619.122070,1535.251587,81.314705,-2611.155518,1537.155762,220.975021,-2552.907471,1533.235962,115.027481,-2593.690430,1543.543579,-45.487534,-2619.675049,1555.156250,83.091240,-2645.699219,1505.044434,244.002594,-2629.849854,1513.887695,-78.527481
67,0.279167,2.980418,-3.978954,-2.087478,-2618.699707,1535.375610,81.616623,-2610.787842,1537.086548,221.222931,-2552.525879,1533.371582,115.295860,-2593.242920,1543.900879,-45.160191,-2619.349609,1555.249634,83.406342,-2645.400635,1504.923340,244.204788,-2629.071533,1514.234863,-78.081245
68,0.283333,3.059819,-3.986758,-2.070019,-2618.373779,1535.494629,81.895294,-2610.494873,1537.037109,221.540466,-2552.204102,1533.425781,115.635864,-2592.900635,1544.233032,-44.873322,-2619.026123,1555.377319,83.775925,-2645.075195,1504.801392,244.483017,-2628.839600,1514.538574,-77.949783
69,0.287500,3.149674,-4.001779,-2.035755,-2617.992432,1535.642334,82.216057,-2610.116455,1537.005127,221.883621,-2551.852783,1533.530762,115.961388,-2592.466797,1544.609131,-44.590328,-2618.671387,1555.488770,84.108932,-2644.740234,1504.678833,244.721222,-2628.322754,1514.935547,-77.523201
70,0.291667,3.248090,-4.010242,-2.041280,-2617.593018,1535.781128,82.497551,-2609.742920,1536.833374,222.142181,-2551.417480,1533.672241,116.311005,-2592.007568,1544.955078,-44.231159,-2618.314209,1555.621704,84.414536,-2644.377930,1504.569580,244.999817,-2628.066406,1515.344482,-77.417419
71,0.295833,3.334183,-4.038146,-1.959972,-2617.196289,1535.885620,82.821693,-2609.432617,1536.698364,222.408783,-2551.101562,1533.815918,116.655930,-2591.668457,1545.210693,-43.909435,-2617.924316,1555.759888,84.739479,-2644.041504,1504.431152,245.278320,-2627.300049,1515.721436,-76.993439
72,0.300000,3.425552,-4.038778,-1.914695,-2616.814697,1535.993042,83.118286,-2609.047852,1536.504883,222.659714,-2550.777344,1533.982788,117.037552,-2591.217773,1545.525391,-43.573532,-2617.557617,1555.860840,85.058205,-2643.611572,1504.337524,245.593323,-2627.052979,1516.055786,-76.856194
73,0.304167,3.501411,-4.013774,-1.965490,-2616.469482,1536.116089,83.408691,-2608.673584,1536.435303,222.952057,-2550.351318,1534.037842,117.370796,-2590.885010,1545.803833,-43.272762,-2617.163330,1555.981934,85.370903,-2643.252197,1504.232422,245.887253,-2626.836182,1516.378052,-76.743286
74,0.308333,3.590566,-4.005432,-1.968227,-2616.127441,1536.203247,83.627121,-2608.306885,1536.181519,223.085281,-2549.971680,1534.161865,117.698799,-2590.497559,1546.076538,-42.996567,-2616.830566,1556.109131,85.648842,-2642.926758,1504.129883,246.093475,-2626.631836,1516.662598,-76.675774
75,0.312500,3.642138,-4.047840,-1.881487,-2615.714600,1536.340088,83.941574,-2607.994385,1536.321289,223.487503,-2549.688477,1534.253296,118.003281,-2590.055908,1546.376099,-42.707851,-2616.437988,1556.245117,85.931259,-2642.531250,1504.079590,246.319870,-2625.918945,1516.956177,-76.128662
76,0.316667,3.686711,-4.053947,-1.850019,-2615.302246,1536.456909,84.211945,-2607.588379,1536.336182,223.763672,-2549.304443,1534.312500,118.225296,-2589.727783,1546.587280,-42.484505,-2616.064941,1556.354980,86.154587,-2642.127930,1504.057983,246.584396,-2625.391602,1517.232178,-75.745888
77,0.320833,3.717137,-4.026217,-1.864432,-2614.922363,1536.591675,84.420723,-2607.127197,1536.405273,223.980728,-2548.839600,1534.460205,118.468163,-2589.396729,1546.766968,-42.280697,-2615.667236,1556.468018,86.358894,-2641.726807,1504.083496,246.797424,-2625.194580,1517.459473,-75.637314
78,0.325000,3.773566,-3.974973,-1.990548,-2614.602051,1536.756470,84.617737,-2606.748291,1536.478882,224.176468,-2548.462158,1534.536987,118.624847,-2589.005127,1546.952148,-42.042107,-2615.234375,1556.525269,86.594528,-2641.248047,1504.042847,246.942719,-2625.235107,1517.906616,-75.623512
79,0.329167,3.781729,-3.982591,-1.860106,-2614.168945,1536.818115,84.845451,-2606.254883,1536.561157,224.418762,-2548.121582,1534.694214,118.771057,-2588.642578,1547.115723,-41.822857,-2614.841064,1556.652100,86.827477,-2640.806152,1504.060059,247.156189,-2624.541992,1517.853271,-75.191368
80,0.333333,3.797552,-3.953887,-1.839116,-2613.803955,1536.922607,85.056046,-2605.848389,1536.642700,224.645187,-2547.712891,1534.820801,118.939468,-2588.363281,1547.260376,-41.656017,-2614.467041,1556.767822,87.087044,-2640.341553,1504.107178,247.383835,-2624.289307,1518.011230,-75.046982
81,0.337500,3.818154,-3.930115,-1.781824,-2613.408936,1536.973633,85.264832,-2605.411377,1536.672119,224.850433,-2547.310547,1534.894409,119.074463,-2588.022949,1547.361450,-41.396084,-2614.108887,1556.834351,87.284927,-2639.844482,1504.058716,247.574341,-2623.898193,1518.097900,-74.850319
82,0.341667,3.823128,-3.884207,-1.800438,-2613.075928,1537.065186,85.455902,-2604.957764,1536.738037,225.079025,-2546.973389,1534.990601,119.196564,-2587.760742,1547.450928,-41.258472,-2613.767334,1556.948242,87.496964,-2639.366943,1504.165405,247.787308,-2623.735840,1518.207031,-74.715385
83,0.345833,3.817603,-3.815152,-1.820737,-2612.723633,1537.168213,85.591751,-2604.359619,1536.848267,225.245087,-2546.539062,1535.139282,119.219704,-2587.548828,1547.533325,-41.148849,-2613.422363,1557.047363,87.627098,-2638.900879,1504.277466,247.964783,-2623.605225,1518.291016,-74.602814
84,0.350000,3.811933,-3.755835,-1.886226,-2612.385010,1537.281860,85.741493,-2603.913574,1536.941162,225.370346,-2546.107666,1535.216553,119.349380,-2587.319336,1547.625122,-41.015591,-2613.030762,1557.177246,87.822235,-2638.437012,1504.402344,248.115524,-2623.470215,1518.394775,-74.519028
85,0.354167,3.800712,-3.726772,-1.883152,-2612.019043,1537.393555,85.942406,-2603.494873,1537.083984,225.559906,-2545.741699,1535.286865,119.496628,-2587.146729,1547.695312,-40.882668,-2612.674316,1557.313843,88.030457,-2637.940430,1504.565308,248.328979,-2623.072266,1518.533203,-74.105522
86,0.358333,3.818164,-3.646085,-2.042971,-2611.738525,1537.585938,86.086090,-2603.053467,1537.215576,225.700348,-2545.394775,1535.392822,119.605736,-2586.837158,1547.804688,-40.721493,-2612.329346,1557.395020,88.124672,-2637.456787,1504.711914,248.517349,-2623.297119,1518.930054,-74.193687
87,0.362500,3.776806,-3.605096,-1.921790,-2611.387695,1537.637085,86.260284,-2602.584717,1537.354370,225.803207,-2545.049561,1535.538330,119.719910,-2586.681641,1547.898682,-40.554001,-2611.991211,1557.523682,88.260300,-2636.970215,1504.883911,248.683792,-2622.964600,1518.682617,-73.801636
88,0.366667,3.749813,-3.551191,-1.903119,-2611.064209,1537.698608,86.403191,-2602.087891,1537.517822,225.950989,-2544.680664,1535.609131,119.763359,-2586.514160,1547.954956,-40.463646,-2611.665527,1557.546997,88.463280,-2636.509033,1505.022705,248.854858,-2622.753906,1518.640747,-73.626587
89,0.370833,3.749788,-3.474150,-2.042629,-2610.772949,1537.887329,86.559433,-2601.613770,1537.669312,226.064529,-2544.309326,1535.746460,119.855446,-2586.355713,1548.014404,-40.355507,-2611.366211,1557.630859,88.627136,-2636.040527,1505.265747,249.133087,-2622.727539,1519.082397,-73.564293
90,0.375000,3.749056,-3.434389,-2.001794,-2610.428467,1537.967896,86.722015,-2601.208984,1537.710693,226.185059,-2543.990234,1535.813354,119.902283,-2586.208008,1548.121338,-40.231564,-2611.070312,1557.739746,88.767380,-2635.548096,1505.375732,249.337006,-2622.325439,1519.093872,-73.235863
91,0.379167,3.743684,-3.369810,-1.990468,-2610.158691,1538.054810,86.863548,-2600.799316,1537.807373,226.332886,-2543.694824,1535.923950,119.967468,-2586.075684,1548.211060,-40.139301,-2610.778564,1557.817017,88.904938,-2635.020020,1505.512695,249.496399,-2622.251465,1519.165771,-73.086250
92,0.383333,3.753207,-3.303241,-2.029261,-2609.883545,1538.174072,86.965195,-2600.357178,1537.927124,226.445480,-2543.378174,1535.995728,119.964607,-2585.901611,1548.340210,-40.035389,-2610.482910,1557.927490,89.025826,-2634.565186,1505.586426,249.614075,-2622.199951,1519.336182,-73.071106
93,0.387500,3.763798,-3.235457,-2.028596,-2609.583740,1538.304443,87.055626,-2599.890625,1538.052246,226.511673,-2543.010010,1536.152466,120.016174,-2585.672119,1548.517212,-39.937874,-2610.178711,1558.027710,89.113373,-2634.139404,1505.640259,249.768021,-2622.171631,1519.433716,-73.025246
94,0.391667,3.759270,-3.180808,-1.960796,-2609.278564,1538.368408,87.147896,-2599.448486,1538.113159,226.556946,-2542.685303,1536.250977,120.064064,-2585.519531,1548.657349,-39.857529,-2609.877197,1558.142456,89.210632,-2633.647217,1505.721313,249.866043,-2621.981445,1519.351685,-72.851692
95,0.395833,3.776868,-3.117248,-1.953366,-2609.022705,1538.468140,87.246246,-2599.063477,1538.195312,226.650330,-2542.427246,1536.302246,120.071907,-2585.406738,1548.811523,-39.779690,-2609.610840,1558.251099,89.267159,-2633.212402,1505.729980,250.042618,-2621.898438,1519.519653,-72.746971
96,0.400000,3.804416,-3.050149,-1.956495,-2608.807617,1538.579956,87.339546,-2598.682617,1538.256714,226.733994,-2542.200195,1536.415527,120.105629,-2585.298096,1548.983154,-39.695831,-2609.342041,1558.359375,89.376953,-2632.807861,1505.751221,250.141022,-2621.891113,1519.679810,-72.735870
97,0.404167,3.835248,-3.015371,-1.895249,-2608.526611,1538.695435,87.473419,-2598.357910,1538.264160,226.791458,-2541.888672,1536.591675,120.119598,-2585.117188,1549.198120,-39.578732,-2609.138428,1558.429565,89.489349,-2632.352539,1505.833130,250.332321,-2621.586914,1519.921021,-72.399612
98,0.408333,3.857109,-2.959854,-1.903555,-2608.291748,1538.804077,87.540176,-2597.972168,1538.359131,226.856750,-2541.616699,1536.658081,120.122406,-2585.002441,1549.344360,-39.538448,-2608.934326,1558.507080,89.567413,-2631.983887,1505.855225,250.389938,-2621.563965,1520.102539,-72.344971
99,0.412500,3.878543,-2.900808,-1.890005,-2608.082275,1538.915161,87.631935,-2597.620117,1538.414307,226.936172,-2541.381104,1536.776123,120.194641,-2584.915039,1549.485718,-39.451126,-2608.765625,1558.671265,89.680855,-2631.607178,1505.880615,250.495071,-2621.535645,1520.259277,-72.287613
100,0.416667,3.894119,-2.834007,-1.902543,-2607.878662,1539.029419,87.708313,-2597.249512,1538.504028,227.000336,-2541.122070,1536.890137,120.177834,-2584.847412,1549.618896,-39.430618,-2608.552490,1558.786255,89.793365,-2631.249512,1505.923218,250.644684,-2621.489990,1520.429932,-72.261223
101,0.420833,3.908374,-2.780053,-1.894156,-2607.700439,1539.115967,87.779106,-2596.937500,1538.560791,227.106796,-2540.920166,1536.993408,120.207611,-2584.770264,1549.747437,-39.376595,-2608.353516,1558.860107,89.846207,-2630.914795,1505.961670,250.711411,-2621.468018,1520.540771,-72.229530
102,0.425000,3.914681,-2.737126,-1.894206,-2607.536865,1539.208862,87.851562,-2596.694824,1538.618774,227.172806,-2540.687988,1537.113281,120.246567,-2584.694336,1549.855591,-39.335278,-2608.193604,1558.949707,89.937019,-2630.622803,1506.047852,250.802338,-2621.442139,1520.646484,-72.178116
103,0.429167,3.924543,-2.700125,-1.888596,-2607.386719,1539.302368,87.909706,-2596.457764,1538.708130,227.238312,-2540.496338,1537.212769,120.261826,-2584.620117,1549.971313,-39.276833,-2608.045410,1559.046997,90.025276,-2630.361572,1506.100098,250.842392,-2621.411621,1520.755493,-72.153259
104,0.433333,3.931563,-2.692089,-1.823585,-2607.203125,1539.385254,87.988976,-2596.237549,1538.770508,227.321487,-2540.354980,1537.348511,120.316643,-2584.562988,1550.076172,-39.250748,-2607.875977,1559.156860,90.114532,-2630.133301,1506.167358,250.912643,-2621.102051,1520.868896,-71.960075
105,0.437500,3.938217,-2.662037,-1.802493,-2607.074219,1539.463135,88.039238,-2596.040283,1538.809570,227.306961,-2540.224854,1537.448120,120.350403,-2584.517578,1550.177612,-39.198200,-2607.756348,1559.248657,90.191208,-2629.875732,1506.255615,250.969086,-2621.033936,1520.953491,-71.921455
106,0.441667,3.932844,-2.631952,-1.807903,-2606.977783,1539.555542,88.092667,-2595.884521,1538.947632,227.369781,-2540.128174,1537.507324,120.333969,-2584.487305,1550.266357,-39.166779,-2607.658691,1559.344971,90.270561,-2629.685547,1506.352905,251.037781,-2621.006104,1521.021240,-71.865784
107,0.445833,3.931648,-2.605449,-1.767498,-2606.911865,1539.622192,88.146935,-2595.762207,1539.014160,227.403809,-2540.051270,1537.666016,120.380310,-2584.472168,1550.331055,-39.114147,-2607.586670,1559.389893,90.305984,-2629.536133,1506.411499,251.115829,-2620.993896,1521.080688,-71.823463
108,0.450000,3.920001,-2.580993,-1.740864,-2606.875732,1539.705688,88.193031,-2595.637695,1539.145874,227.463806,-2539.993896,1537.787109,120.408363,-2584.479248,1550.403564,-39.082443,-2607.552002,1559.488281,90.356812,-2629.455322,1506.496094,251.177399,-2621.002441,1521.105713,-71.779091
109,0.454167,3.909881,-2.560992,-1.697546,-2606.836426,1539.764526,88.223206,-2595.570801,1539.238037,227.476120,-2539.873535,1537.947876,120.376808,-2584.510742,1550.444336,-39.058475,-2607.543213,1559.551392,90.439911,-2629.358887,1506.569214,251.206940,-2621.015381,1521.120239,-71.714378
110,0.458333,3.893719,-2.540879,-1.672853,-2606.846924,1539.823364,88.260628,-2595.528076,1539.349854,227.513702,-2539.889160,1538.026123,120.399277,-2584.566895,1550.485229,-39.018330,-2607.561768,1559.605347,90.460243,-2629.301514,1506.670776,251.257095,-2621.057861,1521.119629,-71.679123
111,0.462500,3.869884,-2.521884,-1.651550,-2606.895752,1539.877930,88.299927,-2595.537354,1539.474731,227.572250,-2539.924072,1538.115967,120.383621,-2584.643066,1550.487061,-39.003536,-2607.632812,1559.691895,90.512535,-2629.294189,1506.768311,251.327133,-2621.133789,1521.090454,-71.637985
112,0.466667,3.843232,-2.489205,-1.640117,-2607.012207,1539.923462,88.318596,-2595.596436,1539.570312,227.594299,-2540.008057,1538.229126,120.405159,-2584.748291,1550.489136,-38.971626,-2607.729980,1559.767456,90.540619,-2629.315430,1506.884644,251.364029,-2621.485840,1520.978271,-71.745247
113,0.470833,3.820037,-2.478764,-1.598300,-2607.126221,1539.974243,88.347893,-2595.695312,1539.685303,227.602982,-2540.119629,1538.353882,120.408333,-2584.825439,1550.508911,-38.890324,-2607.905029,1559.800781,90.492409,-2629.361816,1507.003540,251.424347,-2621.637939,1520.950073,-71.703667
114,0.475000,3.789295,-2.467527,-1.571583,-2607.281006,1540.007568,88.381432,-2595.839111,1539.793335,227.617233,-2540.260254,1538.413330,120.382034,-2585.032959,1550.486450,-38.858147,-2608.084961,1559.847534,90.550217,-2629.438232,1507.132202,251.488983,-2621.768311,1520.893799,-71.636009
115,0.479167,3.754599,-2.457261,-1.562180,-2607.487793,1540.053223,88.426140,-2596.032959,1539.936157,227.647491,-2540.491699,1538.463135,120.423882,-2585.287354,1550.453003,-38.817959,-2608.319580,1559.898438,90.546745,-2629.598633,1507.282471,251.565155,-2621.938477,1520.858032,-71.560211
116,0.483333,3.704160,-2.429334,-1.468862,-2607.727539,1540.082397,88.459137,-2596.199707,1540.107910,227.657974,-2540.731201,1538.625977,120.497078,-2585.660400,1550.382812,-38.865139,-2608.564941,1559.967896,90.581985,-2629.778809,1507.402100,251.645950,-2622.171387,1520.704346,-71.435448
117,0.487500,3.660074,-2.418213,-1.382478,-2608.002441,1540.109253,88.515312,-2596.474121,1540.265381,227.699081,-2541.014404,1538.718628,120.527466,-2586.012939,1550.351440,-38.794731,-2608.888672,1560.014771,90.590439,-2629.991699,1507.530640,251.724930,-2622.406494,1520.581787,-71.263611
118,0.491667,3.612810,-2.363337,-1.372192,-2608.441406,1540.162964,88.599213,-2596.818359,1540.547729,227.889984,-2541.356689,1538.836426,120.616127,-2586.414551,1550.324707,-38.746128,-2609.329590,1559.994263,90.702141,-2630.224365,1507.664551,251.796310,-2623.217773,1520.441528,-71.433044
119,0.495833,3.562776,-2.353204,-1.269509,-2608.813477,1540.206787,88.694214,-2597.146973,1540.738037,227.969818,-2541.768311,1538.911255,120.636169,-2586.947021,1550.275391,-38.683273,-2609.796631,1560.041382,90.738655,-2630.516602,1507.833984,251.920074,-2623.367676,1520.410156,-71.040367
120,0.500000,3.508899,-2.329237,-1.128481,-2609.252441,1540.251831,88.784416,-2597.532227,1540.940063,228.084427,-2542.233398,1539.165649,120.808960,-2587.582520,1550.211792,-38.658062,-2610.253174,1560.114380,90.759483,-2630.876953,1507.998901,252.016159,-2623.796631,1520.281128,-70.840530
121,0.504167,3.448325,-2.311726,-1.074467,-2609.763184,1540.315674,88.893677,-2597.996094,1541.065308,228.120193,-2542.758545,1539.355469,120.860291,-2588.169922,1550.189331,-38.556381,-2610.778320,1560.208374,90.860588,-2631.332275,1508.312988,252.162552,-2624.248535,1520.118896,-70.639740
122,0.508333,3.388786,-2.264934,-1.057683,-2610.421143,1540.398926,88.967804,-2598.543213,1541.309570,228.265259,-2543.333252,1539.601074,120.803391,-2588.795410,1550.164917,-38.471748,-2611.435059,1560.238037,90.948624,-2631.847656,1508.578003,252.230377,-2625.223877,1519.980225,-70.660797
123,0.512500,3.356672,-2.232831,-0.943338,-2611.140625,1540.430542,89.066689,-2599.180420,1541.393555,228.318985,-2544.105469,1539.798218,120.935577,-2589.664551,1550.118774,-38.413113,-2612.221924,1560.257446,91.022209,-2632.397705,1508.716431,252.339279,-2625.836670,1519.954346,-70.481682
124,0.516667,3.326817,-2.171369,-0.858850,-2611.902344,1540.471680,89.135994,-2599.834717,1541.543701,228.407516,-2544.729492,1540.023926,120.930298,-2590.494629,1550.117798,-38.342571,-2612.970215,1560.346069,91.088295,-2632.973389,1508.765381,252.432083,-2626.878662,1519.824097,-70.474243
125,0.520833,3.290857,-2.136199,-0.716741,-2612.678711,1540.510376,89.230362,-2600.532471,1541.761475,228.463959,-2545.558594,1540.185547,120.967712,-2591.397705,1550.144287,-38.304386,-2613.754150,1560.392090,91.179207,-2633.617188,1508.831543,252.584183,-2627.580322,1519.700195,-70.234459
126,0.525000,3.265846,-2.072001,-0.636542,-2613.571045,1540.522705,89.337227,-2601.313721,1541.941284,228.588516,-2546.314941,1540.301025,120.999458,-2592.354004,1550.157227,-38.118645,-2614.710693,1560.361206,91.313210,-2634.280273,1508.839233,252.689178,-2628.747070,1519.556396,-70.301208
127,0.529167,3.249371,-2.043316,-0.399379,-2614.474121,1540.533813,89.447746,-2602.199707,1542.071655,228.741638,-2547.286377,1540.557007,121.118805,-2593.396240,1550.175903,-38.079659,-2615.638428,1560.443726,91.368195,-2634.987305,1508.803955,252.792511,-2629.523682,1519.462891,-70.061844
128,0.533333,3.250856,-1.986046,-0.267086,-2615.417480,1540.545044,89.585793,-2602.948975,1542.193359,228.818130,-2548.207520,1540.676147,121.135841,-2594.473633,1550.223022,-37.918888,-2616.670898,1560.446533,91.507782,-2635.768799,1508.712036,252.915466,-2630.501953,1519.453857,-69.784874
129,0.537500,3.260909,-1.922123,-0.185230,-2616.469482,1540.560059,89.737907,-2603.851807,1542.261719,228.914581,-2549.207764,1540.817017,121.199760,-2595.682861,1550.247437,-37.801357,-2617.723389,1560.434937,91.674538,-2636.631836,1508.636719,253.082031,-2631.663818,1519.524780,-69.552635
130,0.541667,3.236033,-1.879425,0.019269,-2617.512207,1540.581177,89.867836,-2604.835205,1542.532715,229.149368,-2550.243896,1540.983398,121.378662,-2596.910889,1550.268921,-37.686840,-2618.833740,1560.428345,91.781303,-2637.474365,1508.630493,253.298523,-2632.706055,1519.415649,-69.560883
131,0.545833,3.256719,-1.835638,0.172808,-2618.582275,1540.516602,90.014725,-2605.793213,1542.242920,229.146790,-2551.318115,1541.200928,121.552246,-2598.005127,1550.272949,-37.491581,-2620.019287,1560.430176,91.934227,-2638.389160,1508.524414,253.498611,-2633.892822,1519.321289,-69.426208
132,0.550000,3.216984,-1.791470,0.369959,-2619.739990,1540.520264,90.152550,-2606.819092,1542.692505,229.380341,-2552.515381,1541.379639,121.702797,-2599.295166,1550.187256,-37.434788,-2621.165527,1560.482300,92.101929,-2639.354736,1508.446533,253.613052,-2635.067383,1519.163330,-69.297623
133,0.554167,3.168383,-1.742147,0.559920,-2620.915771,1540.507324,90.291283,-2607.948730,1543.054932,229.654007,-2553.554199,1541.544556,121.765480,-2600.598389,1550.125000,-37.377949,-2622.407959,1560.399414,92.224953,-2640.286133,1508.441284,253.762070,-2636.345215,1518.976196,-69.096489
134,0.558333,3.134328,-1.702924,0.684869,-2622.132568,1540.443604,90.445168,-2609.059326,1543.244751,229.840271,-2554.786865,1541.602539,121.839500,-2601.921631,1550.037476,-37.224396,-2623.542725,1560.371460,92.362289,-2641.338623,1508.356323,253.903275,-2637.582031,1518.733521,-68.940033
135,0.562500,3.071069,-1.631935,0.819273,-2623.382324,1540.331421,90.556976,-2610.181641,1543.248901,229.944382,-2555.968994,1541.683105,121.778618,-2603.365234,1549.831177,-37.110401,-2624.884766,1560.237549,92.416801,-2642.333008,1508.448120,254.119781,-2638.903564,1518.386475,-68.803604
136,0.566667,2.983815,-1.569967,0.908508,-2624.629883,1540.250000,90.703590,-2611.310059,1543.359497,230.055145,-2557.173340,1541.711548,121.939117,-2604.740723,1549.609619,-36.988895,-2626.209717,1560.164307,92.509750,-2643.381104,1508.626709,254.393585,-2640.299072,1518.006714,-68.637245
137,0.570833,2.804108,-1.517033,0.981424,-2626.018066,1540.272339,90.881630,-2612.588135,1543.538330,230.106812,-2558.621338,1542.119751,122.072533,-2606.255859,1549.263550,-36.890690,-2627.667236,1560.117920,92.611496,-2644.604004,1509.393311,254.766815,-2641.726562,1517.511108,-68.366859
138,0.575000,2.656355,-1.453321,1.133449,-2627.439941,1540.162598,91.028839,-2613.842529,1543.939453,230.212402,-2560.057129,1542.226074,122.157562,-2607.812012,1548.854370,-36.787373,-2629.055908,1560.088013,92.727478,-2645.790771,1509.514160,255.013168,-2643.251953,1516.896729,-68.179253
139,0.579167,2.459336,-1.416272,1.154668,-2628.912109,1540.105347,91.171104,-2615.273926,1544.329346,230.441071,-2561.435547,1542.293945,122.307076,-2609.413574,1548.362549,-36.739380,-2630.560547,1560.004150,92.764046,-2647.131592,1510.090820,255.173676,-2644.839600,1516.305420,-67.888885
140,0.583333,2.228032,-1.375240,1.089713,-2630.464600,1540.020996,91.290184,-2616.717529,1544.586426,230.438293,-2562.922119,1542.281494,122.267784,-2611.008057,1547.829468,-36.661495,-2632.197266,1559.901855,92.789139,-2648.582031,1510.748169,255.557114,-2646.506592,1515.620239,-67.570724
141,0.587500,2.041081,-1.305627,1.126139,-2632.002686,1539.870239,91.394348,-2618.164795,1544.889893,230.484436,-2564.458496,1542.266357,122.217949,-2612.759033,1547.252686,-36.585106,-2633.766113,1559.818848,92.904617,-2649.867920,1511.119629,255.682922,-2648.206055,1514.898560,-67.346672
142,0.591667,1.814932,-1.215763,1.233408,-2633.704102,1539.734741,91.531418,-2619.685303,1545.492676,230.577560,-2566.101318,1542.333618,122.104286,-2614.694824,1546.658691,-36.501625,-2635.461182,1559.662476,92.977119,-2651.279297,1511.538208,255.929047,-2649.921875,1514.097656,-66.998917
143,0.595833,1.531202,-1.152036,1.436935,-2635.499512,1539.683716,91.710426,-2621.302490,1546.045166,230.694748,-2568.005127,1542.887329,122.421471,-2616.673096,1546.017090,-36.412422,-2637.201172,1559.391479,92.846504,-2652.803955,1512.467041,256.357910,-2651.830322,1513.319214,-66.685280
