,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker6,gliderPink:Marker6,gliderPink:Marker6
,ID,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,"9AB962E2ED4311EEBD9122A53CA8688A","9AB962E2ED4311EEBD9122A53CA8688A","9AB962E2ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
608,5.066667,10.142896,-78.630821,12.406242,548.017456,28.612808,657.431335,692.222595,42.944187,649.304871,527.889160,42.127296,644.459656,506.227020,15.707491,475.289093,417.836487,38.615917,707.229065,714.918701,18.384138,612.726807,,,
609,5.075000,10.191216,-78.626648,12.445949,548.031616,28.623964,657.436462,692.245911,42.947315,649.302551,527.894958,42.152382,644.481689,506.196320,15.739050,475.294006,417.865845,38.593002,707.217590,714.897156,18.418226,612.775208,,,
610,5.083333,10.192878,-78.622566,12.451084,548.051025,28.600893,657.455933,692.267029,42.938545,649.268677,527.924683,42.080662,644.500061,506.264496,15.710836,475.325806,417.858948,38.589569,707.273621,714.864990,18.448023,612.755798,,,
611,5.091667,10.148276,-78.631416,12.399063,548.028503,28.616261,657.456116,692.245239,42.941463,649.334778,527.948303,42.124008,644.490784,506.214966,15.753860,475.314819,417.845245,38.618256,707.238464,714.903381,18.440763,612.772156,,,
612,5.100000,10.247895,-78.630493,12.494983,548.049683,28.609577,657.434692,692.282715,42.956017,649.283875,527.896973,42.120129,644.497559,506.267914,15.746832,475.287872,417.857758,38.557114,707.218018,714.847412,18.385202,612.756348,,,
613,5.108333,10.171863,-78.632912,12.430303,548.018616,28.604506,657.439453,692.275818,42.896336,649.298401,527.901001,42.127354,644.490723,506.233032,15.709777,475.287262,417.825012,38.591984,707.225159,714.878662,18.435423,612.758728,,,
614,5.116667,10.227063,-78.624100,12.494628,548.022461,28.622572,657.435669,692.306946,42.975277,649.285095,527.897705,42.118610,644.486328,506.211761,15.699355,475.306183,417.834564,38.589584,707.223450,714.878052,18.417404,612.783997,,,
615,5.125000,10.197327,-78.629585,12.457330,548.012146,28.604254,657.439087,692.315063,42.917862,649.301147,527.901489,42.126572,644.487427,506.223694,15.706502,475.306610,417.818054,38.577457,707.223877,714.865051,18.389910,612.781677,,,
616,5.133333,10.223328,-78.627487,12.472776,548.014893,28.606714,657.443970,692.291504,42.939243,649.316284,527.888000,42.132114,644.468506,506.256470,15.743891,475.307220,417.823700,38.563057,707.263367,714.885376,18.436001,612.752075,,,
617,5.141667,10.181550,-78.629929,12.425129,548.037720,28.594635,657.444275,692.286987,42.884167,649.320007,527.911316,42.137066,644.498657,506.231201,15.745895,475.303680,417.859741,38.562855,707.226624,714.934570,18.432810,612.752380,,,
618,5.150000,10.186772,-78.628441,12.437342,548.025940,28.610975,657.447632,692.265869,42.941643,649.293152,527.912170,42.116539,644.489868,506.230225,15.746033,475.308807,417.837524,38.592094,707.243591,714.877319,18.421890,612.787231,,,
619,5.158333,10.179845,-78.628487,12.434019,548.046936,28.621668,657.444458,692.270386,42.923702,649.301636,527.914185,42.149723,644.488159,506.228271,15.739540,475.294647,417.879486,38.598209,707.229553,714.905090,18.433823,612.791809,,,
620,5.166667,10.172251,-78.634697,12.421113,548.026367,28.609921,657.457581,692.229553,42.921764,649.333984,527.898560,42.132702,644.508728,506.215271,15.744714,475.275757,417.838593,38.590801,707.241760,714.903870,18.421640,612.772644,,,
621,5.175000,10.211871,-78.628510,12.464746,548.048523,28.614920,657.430603,692.247375,42.945026,649.296875,527.924988,42.127262,644.467041,506.260742,15.736442,475.294067,417.867340,38.583298,707.223694,714.882996,18.466955,612.728210,,,
622,5.183333,10.209498,-78.625282,12.467944,548.040710,28.627007,657.436096,692.276306,42.960003,649.267578,527.894775,42.130779,644.491211,506.228760,15.730098,475.285217,417.856354,38.597515,707.234253,714.860229,18.419727,612.769531,,,
623,5.191667,10.181005,-78.615723,12.437197,548.057312,28.617136,657.417725,692.328186,42.950928,649.259216,527.902649,42.087509,644.468140,506.196442,15.733685,475.273560,417.889496,38.608082,707.235962,714.889832,18.398710,612.756531,,,
624,5.200000,10.159156,-78.629814,12.418346,548.019287,28.620867,657.428345,692.300171,42.927471,649.270020,527.909302,42.135818,644.477112,506.236389,15.729878,475.295776,417.822632,38.615120,707.222229,714.904541,18.424961,612.759888,,,
625,5.208333,10.158497,-78.629242,12.401916,548.030884,28.609644,657.439270,692.307800,42.910641,649.285706,527.906799,42.121857,644.486145,506.235016,15.768020,475.277496,417.837463,38.600632,707.250854,714.870239,18.386578,612.773254,,,
626,5.216667,10.137391,-78.625832,12.383641,548.018005,28.591301,657.442261,692.276855,42.892643,649.302307,527.919067,42.108635,644.468933,506.205261,15.743252,475.291840,417.835632,38.591534,707.261292,714.885620,18.397261,612.767273,,,
627,5.225000,10.170362,-78.627419,12.433714,548.033386,28.612288,657.426636,692.292725,42.926659,649.276001,527.910095,42.112381,644.471130,506.229828,15.708253,475.311066,417.853668,38.605522,707.208069,714.848022,18.380350,612.785278,,,
628,5.233333,10.189190,-78.627174,12.445429,548.017944,28.596434,657.439514,692.289551,42.930492,649.281799,527.901306,42.106373,644.498596,506.213531,15.712941,475.313019,417.827332,38.574291,707.223083,714.863708,18.357697,612.771362,,,
629,5.241667,10.166462,-78.624878,12.420838,548.051636,28.622160,657.440674,692.281921,42.911434,649.281921,527.919617,42.158051,644.486206,506.223633,15.738507,475.291168,417.879974,38.601372,707.241394,714.904907,18.440559,612.772949,,,
630,5.250000,10.204891,-78.628967,12.461323,548.026306,28.617407,657.441284,692.260132,42.933041,649.305969,527.878235,42.136044,644.493469,506.229828,15.725184,475.293579,417.843964,38.586185,707.230591,714.857727,18.417707,612.745300,,,
631,5.258333,10.167572,-78.627975,12.419021,548.049133,28.608480,657.419556,692.292603,42.919987,649.283386,527.927368,42.110611,644.466919,506.205963,15.739355,475.264465,417.875946,38.599819,707.203003,714.811218,18.346397,612.781433,,,
632,5.266667,10.188420,-78.631157,12.437733,548.039673,28.603439,657.444336,692.273132,42.912525,649.286011,527.901123,42.123718,644.503967,506.251099,15.735315,475.283264,417.841461,38.577396,707.246826,714.828308,18.385771,612.774170,,,
633,5.275000,10.270290,-78.621674,12.528940,548.039856,28.621878,657.446228,692.257324,42.970268,649.291016,527.927917,42.176643,644.473145,506.225342,15.716346,475.308563,417.866272,38.544842,707.246765,714.856323,18.447325,612.789856,,,
634,5.283333,10.215531,-78.628151,12.461396,548.028015,28.618774,657.452698,692.257080,42.949463,649.299805,527.876099,42.125507,644.506958,506.231903,15.762505,475.299744,417.842743,38.582626,707.250488,714.869934,18.431192,612.776978,,,
635,5.291667,10.212165,-78.630234,12.464375,548.046021,28.610289,657.446289,692.289185,42.949692,649.292480,527.908569,42.121277,644.499146,506.259979,15.734565,475.291199,417.851257,38.577518,707.240967,714.844543,18.361025,612.769409,,,
636,5.300000,10.212229,-78.628288,12.460102,548.060852,28.608034,657.433594,692.297974,42.934433,649.290649,527.909546,42.120190,644.497253,506.247406,15.745061,475.291595,417.881866,38.571106,707.212463,714.845093,18.354839,612.760132,,,
637,5.308333,10.169372,-78.622383,12.426070,548.040833,28.611773,657.448608,692.275024,42.940552,649.309082,527.909546,42.115898,644.485901,506.202942,15.723750,475.288818,417.866730,38.601120,707.262878,714.886292,18.393986,612.756104,,,
638,5.316667,10.220463,-78.624245,12.481281,548.036133,28.629292,657.463013,692.292725,42.942715,649.302063,527.870667,42.156479,644.526978,506.206696,15.718388,475.302612,417.859131,38.584972,707.256470,714.891479,18.431620,612.801697,,,
639,5.325000,10.194424,-78.620171,12.439494,548.042053,28.606146,657.439941,692.270935,42.935417,649.291077,527.912109,42.135830,644.479492,506.193268,15.752790,475.291779,417.876282,38.568535,707.249817,714.811951,18.329617,612.765076,,,
640,5.333333,10.227139,-78.629456,12.479679,548.029175,28.587862,657.454041,692.266785,42.930553,649.296143,527.890015,42.097664,644.492188,506.267731,15.709609,475.292175,417.828583,38.550072,707.270142,714.839050,18.382126,612.764404,,,
641,5.341667,10.165798,-78.636093,12.416220,548.050598,28.607487,657.445496,692.237854,42.941471,649.331665,527.927612,42.081844,644.478088,506.258606,15.745316,475.287811,417.867401,38.614113,707.226257,714.874878,18.422491,612.781006,,,
642,5.350000,10.183524,-78.619072,12.431836,548.019287,28.607107,657.454407,692.254272,42.928440,649.315674,527.914429,42.134636,644.493713,506.180634,15.747277,475.341949,417.854095,38.577053,707.254089,714.903931,18.444576,612.755127,,,
643,5.358333,10.158637,-78.631348,12.399169,548.039490,28.625633,657.436523,692.266541,42.903839,649.292664,527.876221,42.145927,644.499512,506.218201,15.789300,475.288971,417.871216,38.610134,707.212524,714.859558,18.400093,612.793274,,,
644,5.366667,10.178527,-78.626129,12.431148,548.045349,28.610016,657.432068,692.271362,42.910431,649.290833,527.882202,42.131886,644.481018,506.236664,15.731786,475.288666,417.873688,38.587044,707.231750,714.874573,18.390949,612.736938,,,
645,5.375000,10.156821,-78.628593,12.423764,548.075195,28.620684,657.450867,692.307495,42.923889,649.303467,527.901978,42.114147,644.505798,506.256714,15.696954,475.276581,417.895264,38.624218,707.250793,714.872314,18.366676,612.767334,,,
646,5.383333,10.159400,-78.631378,12.419723,548.039673,28.609331,657.458191,692.256104,42.914761,649.307556,527.906677,42.136974,644.507507,506.243164,15.708095,475.306427,417.854492,38.599323,707.247070,714.840820,18.354389,612.765503,,,
647,5.391667,10.200013,-78.624962,12.459135,548.037903,28.606638,657.440613,692.278076,42.949345,649.286499,527.926575,42.117500,644.481567,506.237152,15.712857,475.320831,417.853851,38.580090,707.233459,714.854492,18.380512,612.763855,,,
648,5.400000,10.208492,-78.621338,12.460283,548.039246,28.595577,657.445984,692.272461,42.938427,649.279907,527.895752,42.091122,644.499146,506.214752,15.723126,475.312134,417.862823,38.565250,707.247925,714.862549,18.386618,612.773560,,,
649,5.408333,10.191695,-78.624985,12.441762,548.062622,28.599833,657.452393,692.287109,42.942070,649.276001,527.934265,42.112595,644.500549,506.263977,15.732501,475.297089,417.870117,38.574223,707.268982,714.872437,18.360758,612.751099,,,
650,5.416667,10.192256,-78.626633,12.444293,548.040344,28.595530,657.449768,692.249023,42.916996,649.320007,527.901367,42.125637,644.481689,506.216766,15.718859,475.319061,417.871429,38.561337,707.235901,714.822388,18.334759,612.788818,,,
651,5.425000,10.181046,-78.626320,12.446620,548.042664,28.624706,657.423584,692.293945,42.937004,649.278748,527.908142,42.137398,644.474670,506.223145,15.707323,475.290100,417.865936,38.608418,707.206604,714.854248,18.388527,612.757141,,,
652,5.433333,10.195209,-78.631996,12.447739,548.010010,28.607740,657.441223,692.276794,42.919483,649.307312,527.918884,42.136631,644.489075,506.233337,15.732296,475.296661,417.809143,38.580696,707.229797,714.918274,18.483763,612.739014,,,
653,5.441667,10.244220,-78.624046,12.497910,548.012085,28.622482,657.438660,692.303894,42.956009,649.316956,527.891663,42.155735,644.472473,506.217896,15.742017,475.329834,417.834473,38.563862,707.228149,714.824158,18.386385,612.782166,,,
654,5.450000,10.216361,-78.623863,12.468121,548.042908,28.622940,657.437195,692.294495,42.935131,649.281006,527.860718,42.147549,644.483154,506.249298,15.744311,475.286743,417.865356,38.578960,707.254333,714.878479,18.404024,612.760498,,,
655,5.458333,10.155653,-78.630997,12.409533,548.057373,28.606590,657.434204,692.272827,42.909107,649.277649,527.942505,42.122162,644.479187,506.247925,15.726193,475.275085,417.870819,38.601749,707.223572,714.873474,18.389257,612.774536,,,
656,5.466667,10.151809,-78.634193,12.408246,548.029480,28.604061,657.457397,692.239746,42.945614,649.325195,527.946960,42.111927,644.489014,506.239838,15.722607,475.299438,417.832794,38.607464,707.248962,714.913696,18.412291,612.763672,,,
657,5.475000,10.172314,-78.626350,12.427207,548.049500,28.615040,657.439758,692.264282,42.959183,649.274170,527.934204,42.120064,644.493347,506.221588,15.734924,475.290588,417.865356,38.602711,707.231934,714.880615,18.377533,612.760925,,,
658,5.483333,10.233351,-78.626129,12.485538,548.033386,28.613251,657.449097,692.280396,42.951027,649.303406,527.901794,42.117672,644.508057,506.217010,15.734868,475.299164,417.848145,38.571365,707.236389,714.858154,18.435375,612.772705,,,
659,5.491667,10.205297,-78.625122,12.447883,548.043091,28.604485,657.440674,692.272461,42.955765,649.270752,527.912476,42.097603,644.487061,506.229706,15.763625,475.284790,417.856476,38.576595,707.250366,714.810059,18.349634,612.785156,,,
660,5.500000,10.187810,-78.626022,12.440230,548.046875,28.599621,657.438965,692.241760,42.949120,649.280457,527.909729,42.094101,644.476257,506.240204,15.721515,475.297913,417.867920,38.583492,707.241516,714.818481,18.341988,612.769531,,,
661,5.508333,10.179617,-78.630959,12.435783,548.028137,28.600887,657.437744,692.278503,42.914875,649.310425,527.902222,42.118450,644.470154,506.244171,15.715342,475.288574,417.841248,38.584415,707.236511,714.873108,18.389206,612.764465,,,
662,5.516667,10.197518,-78.624886,12.444111,548.049561,28.597555,657.454163,692.276428,42.935825,649.291809,527.908325,42.109943,644.495056,506.234711,15.742017,475.303497,417.871552,38.566532,707.262329,714.858154,18.348679,612.801453,,,
663,5.525000,10.182368,-78.630302,12.434070,548.045593,28.603870,657.433472,692.304688,42.926586,649.275146,527.906433,42.119350,644.485779,506.238983,15.733220,475.278931,417.859314,38.582172,707.223206,714.888184,18.350058,612.804443,,,
664,5.533333,10.172391,-78.632561,12.429338,548.065247,28.615910,657.427490,692.260681,42.923164,649.288208,527.904663,42.121178,644.488159,506.246216,15.724022,475.270050,417.891815,38.605469,707.198059,714.891174,18.407026,612.758850,,,
665,5.541667,10.175824,-78.630020,12.423903,548.049805,28.604074,657.433655,692.265381,42.939789,649.309937,527.937012,42.099716,644.475525,506.220337,15.746519,475.276764,417.872009,38.594223,707.217102,714.822144,18.350327,612.767395,,,
666,5.550000,10.197804,-78.628334,12.455477,548.021545,28.617796,657.437683,692.270142,42.928101,649.300720,527.884216,42.128567,644.494751,506.218903,15.725298,475.311737,417.841949,38.592640,707.213623,714.860535,18.430550,612.760071,,,
667,5.558333,10.199431,-78.618622,12.461202,548.037781,28.614927,657.423340,692.306213,42.918118,649.258789,527.890381,42.131626,644.479431,506.207458,15.706696,475.297180,417.865723,38.583874,707.226501,714.855286,18.414894,612.741272,,,
668,5.566667,10.197084,-78.625092,12.444670,548.036377,28.600605,657.462585,692.236084,42.962524,649.316040,527.886597,42.094250,644.506042,506.219025,15.743671,475.321381,417.862457,38.575840,707.262207,714.856445,18.342083,612.781860,,,
669,5.575000,10.187802,-78.628380,12.442023,548.045593,28.596964,657.446655,692.285400,42.937981,649.302795,527.926941,42.115929,644.479431,506.230957,15.716132,475.272949,417.858948,38.573986,707.254089,714.850098,18.326811,612.788757,,,
670,5.583333,10.175364,-78.624680,12.413947,548.041870,28.591942,657.448975,692.271545,42.919243,649.298218,527.940247,42.104782,644.476807,506.247528,15.766109,475.302765,417.853973,38.573177,707.275208,714.857605,18.393974,612.743896,,,
671,5.591667,10.190131,-78.629372,12.445592,548.022339,28.620100,657.436890,692.292725,42.929741,649.313293,527.928101,42.140636,644.479858,506.222015,15.738227,475.316498,417.838226,38.597115,707.212097,714.845093,18.423042,612.770325,,,
672,5.600000,10.164838,-78.628975,12.407188,548.015930,28.592455,657.457825,692.287598,42.888512,649.303711,527.905823,42.126781,644.502441,506.241913,15.754577,475.329803,417.822601,38.571976,707.262085,714.840576,18.360813,612.768433,,,
673,5.608333,10.185435,-78.622307,12.428678,548.030823,28.598898,657.437317,692.297485,42.930904,649.278564,527.899048,42.103100,644.490051,506.208832,15.757531,475.300964,417.849548,38.574574,707.245056,714.860657,18.354456,612.764099,,,
674,5.616667,10.179048,-78.631340,12.427606,548.055786,28.607037,657.439514,692.283386,42.902653,649.303040,527.898132,42.138851,644.492126,506.247833,15.739368,475.267090,417.876556,38.581833,707.233154,714.836548,18.343571,612.758362,,,
675,5.625000,10.188569,-78.629471,12.448569,548.037903,28.634354,657.441528,692.311218,42.937725,649.300293,527.900452,42.147732,644.486267,506.250854,15.735058,475.296936,417.849823,38.614925,707.236816,714.882263,18.436384,612.779907,,,
676,5.633333,10.198668,-78.628166,12.441070,548.048218,28.613808,657.441101,692.305115,42.915394,649.311707,527.901978,42.142990,644.486755,506.248413,15.769856,475.302795,417.872711,38.576580,707.234314,714.857422,18.379887,612.775635,,,
677,5.641667,10.229557,-78.626343,12.473516,548.068237,28.609516,657.432007,692.301575,42.937714,649.280823,527.899841,42.120163,644.478271,506.270050,15.751479,475.266418,417.888977,38.565174,707.241028,714.865234,18.402559,612.762268,,,
678,5.650000,10.168217,-78.637863,12.415130,548.050354,28.603487,657.460388,692.226440,42.905289,649.332275,527.871704,42.118645,644.515747,506.262787,15.740568,475.268280,417.866425,38.591667,707.248657,714.836792,18.354601,612.756348,,,
679,5.658333,10.157684,-78.628883,12.408690,548.047485,28.610329,657.449341,692.281738,42.939384,649.287537,527.915039,42.116634,644.481201,506.240082,15.744122,475.285370,417.865265,38.604172,707.260254,714.823181,18.323780,612.781311,,,
680,5.666667,10.216743,-78.632286,12.476743,548.051636,28.614204,657.444580,692.265015,42.944111,649.289795,527.920959,42.142952,644.486633,506.280487,15.709257,475.283997,417.856384,38.577667,707.239868,714.846558,18.397770,612.759155,,,
681,5.675000,10.183793,-78.627747,12.433289,548.057190,28.615299,657.442261,692.277039,42.924290,649.270874,527.909058,42.130032,644.500488,506.254669,15.749075,475.298553,417.875397,38.592293,707.236328,714.880127,18.412378,612.771423,,,
682,5.683333,10.154519,-78.634056,12.399560,548.010132,28.601141,657.440918,692.269470,42.912247,649.307190,527.904236,42.124634,644.497314,506.206940,15.751301,475.281006,417.806519,38.590416,707.221558,714.893005,18.376423,612.764893,,,
683,5.691667,10.212986,-78.626389,12.468139,548.072083,28.615713,657.430420,692.302856,42.946716,649.294006,527.938721,42.121937,644.488953,506.231781,15.728323,475.281494,417.898224,38.583469,707.205933,714.845032,18.381208,612.763000,,,
684,5.700000,10.192976,-78.629997,12.440392,548.038452,28.607700,657.435791,692.298584,42.929565,649.284363,527.910583,42.143028,644.487915,506.245422,15.748747,475.289825,417.848480,38.573082,707.227661,714.869690,18.345942,612.768555,,,
685,5.708333,10.181117,-78.628876,12.428061,548.039612,28.612013,657.434448,692.294006,42.901405,649.283081,527.901550,42.117229,644.495544,506.244019,15.754643,475.300049,417.859894,38.596325,707.220520,714.812927,18.406229,612.754639,,,
686,5.716667,10.214729,-78.624695,12.467980,548.055542,28.614567,657.428223,692.289612,42.945084,649.289368,527.910156,42.138012,644.465576,506.242523,15.732490,475.275085,417.880188,38.574097,707.234436,714.862122,18.380962,612.751160,,,
687,5.725000,10.169104,-78.628212,12.414334,548.045654,28.609194,657.433777,692.276794,42.927067,649.297668,527.897888,42.118877,644.481689,506.246613,15.762115,475.311127,417.871338,38.592896,707.222473,714.870972,18.352907,612.753540,,,
688,5.733333,10.181561,-78.640930,12.428671,548.046021,28.614458,657.439087,692.213135,42.964214,649.321228,527.917175,42.111542,644.481323,506.266479,15.759876,475.276123,417.857666,38.604191,707.204163,714.892151,18.396114,612.775940,,,
689,5.741667,10.211264,-78.619934,12.466922,548.056030,28.619604,657.441772,692.263672,42.949974,649.285156,527.906372,42.155540,644.483215,506.215210,15.729263,475.313324,417.897461,38.573021,707.238770,714.848999,18.367088,612.774841,,,
690,5.750000,10.203966,-78.638000,12.458712,548.028015,28.607716,657.454163,692.216370,42.942879,649.334839,527.908813,42.136978,644.477295,506.245270,15.720559,475.264801,417.838654,38.578857,707.243164,714.833557,18.386806,612.797729,,,
691,5.758333,10.178230,-78.625885,12.423092,548.008545,28.611834,657.445557,692.268616,42.931999,649.281433,527.913147,42.152943,644.484680,506.210144,15.762591,475.292572,417.814453,38.582649,707.262939,714.898132,18.423119,612.757080,,,
692,5.766667,10.181470,-78.622429,12.430463,548.033203,28.600563,657.443420,692.262878,42.946056,649.281738,527.939819,42.106449,644.472656,506.228027,15.742280,475.309418,417.846283,38.582752,707.262878,714.883972,18.418976,612.750977,,,
693,5.775000,10.194428,-78.622429,12.445086,548.048523,28.615841,657.444946,692.277283,42.929752,649.291321,527.877441,42.095837,644.512756,506.215698,15.746437,475.315613,417.880585,38.597462,707.232849,714.827515,18.404816,612.762024,,,
694,5.783333,10.203766,-78.622932,12.457785,548.041626,28.611782,657.438049,692.312866,42.932499,649.298523,527.899902,42.129807,644.473572,506.231140,15.729809,475.287781,417.862610,38.578674,707.254578,714.852112,18.374201,612.763977,,,
695,5.791667,10.144821,-78.625031,12.400434,548.040161,28.595003,657.452881,692.287537,42.885830,649.303833,527.914246,42.117130,644.476257,506.244659,15.712593,475.303955,417.859680,38.593754,707.284729,714.838379,18.341301,612.770935,,,
696,5.800000,10.150000,-78.623497,12.398911,548.043152,28.607443,657.438965,692.283386,42.925537,649.286865,527.931763,42.140709,644.469666,506.220764,15.752057,475.286591,417.865845,38.595989,707.258301,714.838257,18.327589,612.743347,,,
697,5.808333,10.179109,-78.621887,12.434586,548.054382,28.621078,657.431274,692.304382,42.913506,649.271912,527.918091,42.159267,644.481201,506.236328,15.736498,475.326996,417.888062,38.590683,707.220947,714.882019,18.401823,612.761169,,,
698,5.816667,10.190296,-78.627159,12.447950,548.030090,28.627470,657.430176,692.243713,42.934025,649.277832,527.868347,42.150974,644.495911,506.208191,15.731415,475.297241,417.860535,38.598797,707.204041,714.862732,18.414438,612.750000,,,
699,5.825000,10.199093,-78.621841,12.448007,548.033508,28.621384,657.450989,692.271667,42.938789,649.284973,527.904846,42.131298,644.506775,506.205902,15.756091,475.308441,417.854858,38.591644,707.254639,714.862732,18.453346,612.765686,,,
700,5.833333,10.188196,-78.632645,12.443872,548.043518,28.605530,657.432373,692.266418,42.916737,649.266663,527.895142,42.102837,644.481628,506.272980,15.716826,475.295593,417.856140,38.590813,707.203247,714.872498,18.409224,612.793213,,,
701,5.841667,10.205385,-78.625549,12.449522,548.046753,28.598257,657.436279,692.285828,42.906429,649.298096,527.884155,42.122375,644.484131,506.234711,15.746515,475.292480,417.876770,38.558216,707.235352,714.892944,18.399435,612.767517,,,
702,5.850000,10.194226,-78.630058,12.438478,548.037659,28.607901,657.444336,692.265137,42.942554,649.266846,527.890625,42.106926,644.503479,506.255798,15.759599,475.290527,417.839600,38.589535,707.241455,714.787598,18.329048,612.783691,,,
703,5.858333,10.206738,-78.622940,12.461106,548.036072,28.618109,657.438477,692.289124,42.944668,649.265991,527.891846,42.132805,644.479248,506.246979,15.737794,475.313751,417.853607,38.583580,707.250061,714.888306,18.421934,612.777466,,,
704,5.866667,10.201921,-78.626320,12.459051,548.038696,28.618469,657.436340,692.288757,42.951611,649.283997,527.902161,42.134087,644.479004,506.246582,15.728929,475.302429,417.854034,38.588226,707.236145,714.921082,18.423244,612.766296,,,
705,5.875000,10.151926,-78.629341,12.406198,548.041687,28.603092,657.434021,692.270935,42.922497,649.284851,527.952881,42.130775,644.481140,506.227539,15.727778,475.309540,417.858551,38.594570,707.210999,714.802612,18.305994,612.755798,,,
706,5.883333,10.201629,-78.626717,12.452554,548.047668,28.608448,657.433105,692.296265,42.939163,649.277405,527.923096,42.114105,644.489075,506.234283,15.737354,475.276733,417.858002,38.581795,707.230347,714.827026,18.371084,612.752380,,,
707,5.891667,10.185884,-78.619019,12.440098,548.057068,28.628372,657.438904,692.290161,42.934448,649.292542,527.906250,42.130260,644.498962,506.210022,15.746408,475.318115,417.895447,38.606850,707.230957,714.866516,18.435524,612.736694,,,
708,5.900000,10.199969,-78.635376,12.452007,548.046387,28.614155,657.448853,692.256714,42.963768,649.333557,527.908630,42.098770,644.495361,506.243530,15.740762,475.274445,417.858917,38.599274,707.226501,714.847168,18.376112,612.782532,,,
709,5.908333,10.186781,-78.628479,12.432250,548.047485,28.603554,657.436829,692.305054,42.920624,649.284546,527.951355,42.117634,644.477234,506.265869,15.754553,475.296173,417.850525,38.582413,707.242432,714.855408,18.412176,612.749268,,,
710,5.916667,10.194974,-78.628822,12.450789,548.046936,28.603300,657.429138,692.300415,42.940430,649.282410,527.923340,42.107143,644.490723,506.231781,15.718781,475.287811,417.859100,38.581455,707.206299,714.816528,18.319733,612.758057,,,
711,5.925000,10.188234,-78.617645,12.441377,548.031433,28.602034,657.443481,692.269958,42.934937,649.299805,527.892578,42.117092,644.470093,506.201202,15.725391,475.308655,417.865417,38.574497,707.269165,714.854431,18.364019,612.752563,,,
712,5.933333,10.207218,-78.625793,12.454197,548.039978,28.592381,657.435669,692.242432,42.917042,649.288818,527.920471,42.150421,644.454651,506.248413,15.731730,475.300507,417.866852,38.542324,707.245972,714.909241,18.407692,612.762451,,,
713,5.941667,10.188434,-78.626923,12.436427,548.049133,28.622450,657.439087,692.288330,42.957325,649.276672,527.918701,42.123394,644.487610,506.241455,15.762821,475.272522,417.858276,38.602985,707.250061,714.883606,18.411634,612.764099,,,
714,5.950000,10.185860,-78.631081,12.428700,548.039490,28.589851,657.432434,692.288452,42.894760,649.299438,527.908081,42.116547,644.482178,506.241486,15.745716,475.284393,417.856293,38.561810,707.220398,714.846619,18.351486,612.762207,,,
715,5.958333,10.135316,-78.634735,12.388030,548.053467,28.600012,657.431091,692.286194,42.891903,649.289612,527.912415,42.092880,644.480408,506.273041,15.730221,475.278992,417.863678,38.613861,707.221130,714.855713,18.366697,612.755676,,,
716,5.966667,10.171502,-78.629463,12.417068,548.042786,28.574982,657.429565,692.258789,42.924332,649.291199,527.936340,42.051907,644.455994,506.244019,15.729297,475.261505,417.851044,38.575069,707.244934,714.868164,18.381823,612.753845,,,
717,5.975000,10.223672,-78.624741,12.470017,548.066956,28.602730,657.430786,692.297607,42.929386,649.314270,527.925110,42.136646,644.468506,506.238953,15.739746,475.268005,417.897308,38.552490,707.233948,714.902161,18.400160,612.740601,,,
718,5.983333,10.165554,-78.619438,12.414454,548.044189,28.612577,657.433350,692.294922,42.911148,649.284302,527.905884,42.138077,644.452576,506.228516,15.753180,475.315857,417.882660,38.591736,707.256287,714.813843,18.343311,612.778748,,,
