,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"F5BC8CCBED4311EEBD9122A53CA8688A","F5BC8CCBED4311EEBD9122A53CA8688A","F5BC8CCBED4311EEBD9122A53CA8688A","F5BC8CC9ED4311EEBD9122A53CA8688A","F5BC8CC9ED4311EEBD9122A53CA8688A","F5BC8CC9ED4311EEBD9122A53CA8688A","F5BC8CCAED4311EEBD9122A53CA8688A","F5BC8CCAED4311EEBD9122A53CA8688A","F5BC8CCAED4311EEBD9122A53CA8688A","F5BC8CC7ED4311EEBD9122A53CA8688A","F5BC8CC7ED4311EEBD9122A53CA8688A","F5BC8CC7ED4311EEBD9122A53CA8688A","F5BC8CC8ED4311EEBD9122A53CA8688A","F5BC8CC8ED4311EEBD9122A53CA8688A","F5BC8CC8ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
286,1.191667,-1.655900,-2.412599,-15.283851,712.965942,1122.236450,137.992233,717.257263,1106.226807,495.029785,714.105164,1132.688477,136.861649,750.209717,1101.033813,241.458313,704.740601,1124.598633,-99.507523,743.262878,1119.165283,-225.510330
287,1.195833,-1.744312,-2.454178,-16.017666,736.779968,1114.197632,137.873062,740.930908,1098.424927,495.139435,738.048157,1124.168335,136.935989,774.330627,1092.644531,241.642731,729.287415,1115.792603,-99.720703,767.878418,1110.279419,-225.725845
288,1.200000,-1.953489,-2.396083,-17.899260,761.466431,1106.988525,137.769745,764.364197,1089.885132,495.256195,762.531067,1115.518188,136.892303,798.363037,1084.025635,241.563614,753.393860,1107.213501,-99.517906,792.641968,1101.555298,-225.885910
289,1.204167,-1.828867,-2.569495,-17.027008,785.535767,1097.180908,137.723953,788.289307,1081.562500,494.966064,787.038513,1106.818481,136.797043,822.655518,1075.322144,241.626373,778.287231,1098.573608,-99.834923,817.657288,1092.751831,-225.746841
290,1.208333,-1.900055,-2.713392,-15.463500,809.986572,1088.726318,137.670334,811.929932,1073.390503,494.984833,810.916016,1098.337280,136.792099,846.603943,1066.404907,241.374847,802.865906,1089.677612,-99.887863,842.061768,1083.652466,-225.757156
291,1.212500,-1.904465,-2.793875,-15.529615,834.340393,1079.870361,137.596725,835.868896,1064.506348,494.974823,835.395447,1089.331177,136.517731,870.541809,1057.812988,241.478714,827.602417,1080.767212,-100.044731,866.943481,1074.844727,-225.718491
292,1.216667,-2.038735,-2.749643,-16.972206,858.356995,1071.333496,137.489761,859.835205,1055.764526,494.889862,859.669434,1080.385132,136.640732,894.840210,1048.755859,241.430405,852.072876,1072.069946,-100.100197,891.740051,1065.749146,-225.951248
293,1.220833,-2.050425,-2.782833,-18.166491,882.846313,1062.860840,137.450470,883.676331,1047.010986,494.919830,883.792664,1071.862427,136.523788,918.606506,1039.851562,241.579819,876.477112,1062.718140,-99.902802,916.572083,1056.554688,-225.934143
294,1.225000,-2.028283,-2.899225,-17.575565,906.907776,1053.122070,137.448685,907.576233,1038.515381,494.739838,907.959656,1062.768555,136.626617,942.731995,1030.874268,241.570374,901.410339,1053.688354,-100.067368,940.958801,1047.137573,-225.854034
295,1.229167,-2.049244,-2.963263,-17.266062,931.567200,1043.997925,137.485291,931.478149,1029.697388,494.694580,932.781616,1053.480835,136.447250,966.963501,1021.795044,241.507721,925.647400,1044.791992,-99.968803,965.763550,1038.047119,-225.688202
296,1.233333,-2.131284,-3.098956,-16.200230,955.804871,1035.253662,137.460190,954.980530,1020.889404,494.930695,956.918091,1044.556274,136.670288,991.247986,1012.927185,241.570541,950.475891,1035.586060,-100.253792,990.416016,1028.665039,-225.784256
297,1.237500,-2.092895,-3.142262,-17.208740,979.529053,1025.735962,137.407684,979.022156,1011.791809,494.662323,981.286987,1035.400513,136.423248,1015.143372,1003.837219,241.708725,974.942261,1026.503906,-100.245987,1015.326843,1019.139282,-225.739609
298,1.241667,-2.169213,-3.153013,-18.061413,1004.102722,1016.829163,137.402435,1002.916321,1002.888916,494.666107,1005.659607,1026.123413,136.372803,1039.483032,994.243958,241.694870,999.483887,1016.924377,-100.023911,1040.087280,1009.855164,-225.654709
299,1.245833,-2.291761,-3.186034,-17.884638,1028.613525,1007.820984,137.370529,1026.979126,993.867615,494.815186,1030.028564,1016.565063,136.454376,1063.693970,985.067200,241.685669,1024.082275,1007.704956,-100.268669,1064.779663,1000.222778,-225.711075
300,1.250000,-2.232296,-3.260953,-17.935406,1053.372925,998.146851,137.405807,1050.987793,984.482056,494.828156,1054.701172,1007.558716,136.273071,1087.902588,975.487244,241.832794,1048.686646,998.122253,-100.236633,1089.528198,990.916931,-225.539764
301,1.254167,-2.319779,-3.251486,-18.551939,1077.341431,988.982971,137.358261,1075.056274,975.047546,494.659821,1078.795044,997.937439,136.586731,1112.322388,966.232910,241.664215,1073.326050,988.840332,-100.080139,1114.109253,981.064636,-225.758545
302,1.258333,-2.194393,-3.472829,-17.644903,1101.821777,978.503906,137.436249,1098.640747,965.915649,494.794708,1103.383423,988.317017,136.597275,1136.130005,956.600464,242.056946,1098.292114,978.997009,-100.335411,1139.043457,971.319885,-225.571152
303,1.262500,-2.205507,-3.488799,-17.682674,1126.098389,968.507874,137.475662,1122.999634,956.327271,494.560150,1127.591675,978.750183,136.474869,1160.486450,947.099915,241.867508,1122.782349,969.585510,-100.226807,1163.623657,961.452759,-225.412094
304,1.266667,-2.314979,-3.455144,-18.875959,1150.279907,960.059387,137.460266,1147.011108,947.087585,494.794647,1151.998413,969.506348,136.557129,1184.531250,937.303772,242.084991,1147.259644,959.766846,-100.065338,1188.134644,951.719421,-225.501785
305,1.270833,-2.358195,-3.539964,-18.469166,1174.688110,949.987732,137.450943,1171.088013,937.360107,494.700012,1176.143799,959.601074,136.583893,1208.993164,927.515747,241.984558,1172.055176,949.753418,-100.105804,1213.162964,941.620483,-225.411972
306,1.275000,-2.521566,-3.574105,-18.494457,1199.942505,940.766907,137.339386,1195.161621,927.729187,494.803558,1201.166870,949.784607,136.382721,1233.224976,917.970886,241.917191,1196.836792,940.078796,-100.285477,1238.168579,931.464600,-225.456940
307,1.279167,-2.595120,-3.550889,-19.473303,1224.116821,931.221985,137.350128,1219.540283,918.439636,494.786102,1225.637817,939.606689,136.412048,1257.687134,907.712708,241.990402,1221.484009,930.006775,-100.168404,1262.975464,921.633362,-225.399979
308,1.283333,-2.682206,-3.571514,-19.053003,1248.769531,921.634644,137.411682,1243.947021,908.505005,494.981018,1250.230591,930.140442,136.384079,1282.107056,897.877563,241.997818,1246.134644,919.991638,-100.137657,1287.544800,911.186829,-225.305542
309,1.287500,-2.537797,-3.627648,-19.557266,1272.853516,910.824829,137.619446,1267.996948,898.512024,494.931793,1274.633911,920.153381,136.672867,1306.214966,887.990662,242.357483,1270.565918,910.024597,-99.889969,1311.813965,901.121216,-225.065857
310,1.291667,-2.707108,-3.655434,-19.797260,1297.524414,901.085815,137.644989,1291.923584,888.774353,495.115570,1299.042114,909.779480,136.829285,1330.566772,878.001770,242.396332,1295.182251,899.784058,-99.926636,1337.104736,890.676453,-225.097610
311,1.295833,-2.890078,-3.645841,-19.830969,1322.120361,891.159485,137.729797,1316.009521,878.710083,495.303925,1323.416626,899.846619,136.890381,1354.985107,867.716125,242.364609,1319.862793,889.407166,-99.839828,1361.713989,880.273193,-225.009399
312,1.300000,-2.676238,-3.891796,-17.409847,1346.623779,880.845703,137.771393,1340.098755,868.513184,495.391571,1348.444336,889.518677,136.761276,1379.157104,857.606934,242.442001,1344.705322,879.255127,-100.024185,1386.249512,869.842468,-224.795990
313,1.304167,-2.857066,-3.753829,-20.118814,1371.520020,870.473755,137.868561,1364.722900,858.584534,495.555420,1372.883057,879.298218,136.939941,1403.554688,847.236328,242.732452,1369.312866,868.767517,-99.777069,1411.435425,859.182800,-224.866272
314,1.308333,-2.707252,-3.860077,-19.156206,1395.243408,859.339600,137.929276,1389.380493,848.398865,495.202332,1397.348145,868.808105,137.078384,1428.290283,836.864807,242.683899,1394.111572,858.378357,-99.801872,1435.873657,848.583618,-224.691467
315,1.312500,-2.752251,-3.912073,-18.114521,1420.396851,849.517334,138.053635,1413.590698,837.967224,495.613312,1422.300903,858.308167,137.002289,1452.655518,826.451233,242.832947,1418.739136,847.800049,-99.717575,1460.236694,838.023254,-224.456223
316,1.316667,-2.699306,-3.954885,-19.555614,1444.375610,838.818542,138.142639,1437.664062,827.619263,495.733093,1446.428589,848.160889,137.217743,1477.038086,815.766296,243.257385,1443.326904,837.213806,-99.564514,1485.538086,827.199707,-224.509964
317,1.320833,-2.781205,-3.976456,-19.091665,1468.882690,828.061401,138.260635,1461.951904,817.275757,495.619965,1471.140381,837.510437,137.290817,1501.743774,805.028442,243.098846,1468.201660,826.531555,-99.485855,1509.865845,816.378845,-224.183289
318,1.325000,-2.771703,-3.954708,-20.261543,1493.563232,817.357727,138.290695,1486.415649,806.582642,495.616852,1495.825195,826.947021,137.307404,1526.058105,794.486877,243.347855,1492.775024,816.122253,-99.413483,1534.709106,805.688232,-224.198212
319,1.329167,-2.841448,-4.034891,-18.818550,1518.606812,806.475342,138.471436,1510.865479,796.133179,495.876556,1520.502686,816.151611,137.465729,1550.885620,783.706543,243.313522,1517.788940,805.090698,-99.364716,1559.349854,794.627869,-223.907761
320,1.333333,-2.802874,-4.004062,-20.009823,1543.280518,795.557861,138.553955,1535.760620,785.628967,495.867310,1544.944336,805.337524,137.409134,1575.318481,772.851074,243.706558,1542.232300,794.356750,-99.148186,1584.317993,783.687622,-223.885559
321,1.337500,-2.774837,-4.026254,-19.357073,1567.065674,784.038879,138.843201,1560.302368,774.760437,495.977325,1569.583740,794.213501,137.834320,1600.110596,762.018127,243.647629,1566.953003,783.434143,-99.124512,1608.583252,772.904297,-223.562683
322,1.341667,-2.910486,-4.000587,-20.403948,1591.982544,773.847717,138.873886,1584.359375,763.763550,496.148804,1594.362549,783.388489,138.053421,1624.533325,751.094849,243.832397,1591.551270,772.446777,-98.795731,1633.869751,761.768311,-223.631027
323,1.345833,-2.965227,-3.941168,-21.726238,1617.225952,763.558228,138.882751,1609.036743,752.730042,496.282959,1619.277588,772.416504,137.937515,1649.241333,739.978394,243.967224,1616.460083,761.457031,-98.634995,1658.621094,750.710693,-223.537094
324,1.350000,-2.880860,-4.047667,-20.034422,1641.868652,751.277954,139.184296,1633.834595,741.865417,496.402954,1644.103149,761.327209,138.199432,1673.848267,728.661682,244.038284,1641.396484,750.398865,-98.665474,1683.068848,739.419983,-223.170837
325,1.354167,-2.964822,-4.032365,-20.978636,1666.701782,740.993530,139.431778,1658.069336,730.999878,496.875793,1668.669922,750.190308,138.486984,1698.125610,717.482361,244.536148,1665.958374,739.209167,-98.302444,1707.914185,728.053772,-222.928955
326,1.358333,-2.936545,-4.072857,-21.075291,1690.875244,729.553406,139.408417,1682.851318,719.617676,496.711548,1693.112793,739.021179,138.426559,1722.781372,706.107117,244.486954,1690.989014,728.061340,-98.404770,1733.073120,716.682312,-222.946533
327,1.362500,-2.881277,-4.084484,-21.102234,1715.474243,717.678955,139.626175,1707.596313,708.330566,496.865265,1718.011597,727.671326,138.615631,1747.646362,694.622681,244.734604,1715.721802,716.855835,-98.291000,1757.735474,705.334167,-222.672775
328,1.366667,-2.927189,-4.060880,-20.697195,1740.668335,706.207581,139.887955,1732.416870,697.180420,496.968933,1742.867310,716.325073,138.754211,1772.404297,683.319092,244.723328,1740.228516,705.300049,-97.826279,1782.304565,693.950317,-222.369003
329,1.370833,-3.084869,-3.977574,-22.323837,1765.561890,696.047546,139.954391,1756.908691,685.819824,497.400208,1767.554321,704.611084,139.054733,1797.209473,671.649109,245.097488,1765.162354,693.834534,-97.666725,1807.595215,682.395752,-222.440979
330,1.375000,-3.054673,-4.074811,-20.654619,1790.873291,684.810791,140.117661,1781.653442,674.345642,497.683075,1792.612305,693.053101,139.017807,1821.932495,660.134155,245.113205,1790.102539,682.522095,-97.643242,1832.140625,670.762085,-222.120926
331,1.379167,-2.867080,-4.165254,-20.905476,1815.114380,671.812500,140.299149,1806.415039,662.698486,497.649506,1817.105103,681.372192,139.298431,1846.241333,648.390320,245.575134,1814.958130,670.822021,-97.511658,1857.190308,659.090881,-222.100357
332,1.383333,-2.867517,-4.126388,-21.514952,1839.622803,660.520142,140.442413,1831.326294,651.082764,497.804810,1842.235840,669.719177,139.571503,1871.260620,636.704834,245.689667,1839.874146,659.166138,-97.271736,1881.920410,647.549805,-222.007751
333,1.387500,-2.852019,-4.131632,-21.582539,1864.142822,648.011780,140.829544,1856.170166,639.607849,498.015991,1867.116455,657.830750,139.835373,1895.840942,624.743347,246.018616,1864.689087,647.343079,-97.053680,1906.514526,635.496826,-221.412964
334,1.391667,-2.949343,-4.069846,-22.012850,1889.224121,636.357422,140.947449,1881.063110,627.941772,498.082001,1892.243286,646.218201,139.889404,1920.950562,613.073730,245.977402,1889.539917,635.627991,-96.927689,1931.441162,623.617676,-221.315430
335,1.395833,-3.004839,-4.036621,-22.475462,1914.187866,624.692688,141.173508,1905.934326,616.103821,498.294861,1916.911621,634.413574,139.933258,1945.502075,601.118713,246.224762,1914.167358,623.530151,-96.475380,1956.225342,611.317017,-220.983414
336,1.400000,-3.112997,-3.963826,-23.138611,1939.510986,613.531555,141.264893,1930.808105,604.161194,498.612122,1941.818604,622.484802,140.174225,1970.527954,589.287537,246.426636,1938.769165,611.589844,-96.326874,1981.394775,599.472412,-220.999130
337,1.404167,-3.081797,-3.979810,-22.929321,1964.414307,601.220703,141.598373,1955.640625,592.001465,498.828125,1966.775757,610.153137,140.561737,1995.496704,576.909973,246.606430,1964.080688,599.722778,-96.012024,2005.976440,587.267639,-220.628403
338,1.408333,-3.119949,-3.975674,-22.783405,1989.644653,589.388611,141.743439,1980.408691,579.808411,499.122772,1991.570435,597.974976,140.646500,2020.219116,564.473694,246.777618,1988.833618,587.410706,-95.884621,2030.770020,574.965881,-220.482727
339,1.412500,-3.001194,-3.986546,-22.777334,2014.271973,576.206177,141.878204,2005.874146,568.020874,498.825775,2016.557007,585.607300,140.891983,2045.346924,552.411865,246.738937,2013.686157,575.306702,-95.615250,2055.833496,563.025208,-220.439987
340,1.416667,-3.060843,-4.020058,-21.988834,2039.299072,564.039185,142.149063,2030.634644,555.376404,499.369263,2041.823364,573.638184,141.185471,2070.160645,540.023132,247.050217,2038.967163,563.066772,-95.718636,2080.791992,550.484375,-220.164429
341,1.420833,-3.086691,-4.018291,-21.575523,2064.102051,551.619019,142.499649,2055.707275,543.323608,499.710236,2066.691650,561.209778,141.433517,2094.871094,527.474365,247.312515,2063.755371,550.605957,-95.446358,2105.531494,537.916077,-219.773315
342,1.425000,-3.218081,-3.902867,-22.812677,2089.763428,540.654724,142.566422,2080.623047,530.759766,499.958679,2091.702881,548.866028,141.395294,2120.000244,515.158264,247.435654,2088.533936,538.089783,-94.867760,2130.452881,525.580505,-219.673767
343,1.429167,-3.144422,-3.902438,-22.882862,2113.944092,527.624329,142.857544,2105.684082,518.067261,500.079742,2116.770752,535.997803,141.766022,2145.052490,502.494324,247.719788,2113.308838,525.554016,-94.670532,2155.263916,512.828857,-219.362946
344,1.433333,-3.126296,-3.913421,-23.014122,2139.069580,515.180054,143.026962,2130.686768,505.468384,500.360901,2141.700439,523.575806,142.096390,2169.902832,489.857758,247.966522,2138.622070,513.248596,-94.613167,2180.396240,500.461029,-219.306335
345,1.437500,-3.114296,-3.878165,-23.287922,2164.200684,502.332581,143.323685,2155.998779,492.889343,500.571503,2166.780273,511.092590,142.319244,2195.030518,476.950928,248.199783,2163.648193,500.682892,-94.277557,2205.268555,487.749298,-218.981781
346,1.441667,-3.133803,-3.892529,-22.518988,2189.564453,489.396118,143.659897,2181.116699,480.259399,500.947937,2191.972656,498.316528,142.544922,2220.014893,464.203308,248.441010,2188.547119,487.866302,-94.045250,2230.210449,474.925781,-218.609055
347,1.445833,-3.105785,-3.964755,-20.837097,2214.646973,476.763550,143.824982,2206.244141,467.090118,501.293243,2217.018311,485.516541,142.857620,2245.260986,451.457397,248.563004,2213.710205,475.101562,-94.059364,2255.312744,462.263885,-218.538330
348,1.450000,-3.111769,-3.865060,-22.602962,2239.650146,463.483032,144.140518,2231.545410,454.717651,501.312012,2242.128906,472.618744,143.095779,2270.220459,438.559418,248.863770,2238.715332,462.321533,-93.571365,2280.140625,449.239105,-218.251770
349,1.454167,-3.067344,-3.824785,-22.994747,2264.007568,450.251892,144.619095,2256.861572,441.891449,501.462219,2267.223389,459.514191,143.520950,2295.336670,425.457184,249.060059,2263.680664,449.591736,-93.127525,2305.023926,436.259460,-217.821411
350,1.458333,-3.061947,-3.880630,-21.847923,2289.214844,437.470551,144.665970,2281.972412,428.790710,501.874756,2292.380371,446.498718,143.665298,2320.465332,412.443298,249.240463,2288.958252,436.634125,-93.443565,2330.275391,423.459412,-217.793121
351,1.462500,-3.044225,-3.821394,-22.449156,2314.397949,424.224670,144.975632,2307.286133,415.535522,502.053497,2317.513428,433.336578,143.981186,2345.614258,399.290161,249.524918,2313.907715,423.714386,-93.015900,2355.087402,410.149200,-217.541260
352,1.466667,-3.096451,-3.770135,-22.821938,2340.156006,410.959991,145.281876,2332.834229,402.747528,502.293274,2342.725586,420.324646,144.067291,2370.860840,385.983734,249.787933,2339.012207,410.306732,-92.524620,2380.285889,396.968842,-217.097351
353,1.470833,-3.070738,-3.765042,-22.533541,2364.704590,397.800079,145.611755,2358.015137,389.250244,502.795410,2367.925781,406.910187,144.396286,2396.046387,372.575043,250.207901,2364.080566,397.168732,-92.486938,2405.245605,383.582733,-216.690750
354,1.475000,-3.191685,-3.636328,-23.802822,2391.100098,385.435577,145.737747,2383.561523,376.243103,503.061768,2393.214355,393.579712,144.643875,2421.265869,359.289459,250.420654,2389.347412,383.961334,-91.926086,2430.085693,370.112549,-216.716873
355,1.479167,-3.232916,-3.502554,-25.887981,2416.215332,372.763794,145.810806,2408.914062,362.828186,503.164337,2418.479980,380.413574,144.654846,2446.539062,345.897400,250.684677,2414.300537,370.506744,-91.585953,2455.622314,357.327179,-216.636993
356,1.483333,-3.148248,-3.591421,-24.334473,2440.814941,358.001709,146.138947,2434.313965,349.446899,503.347870,2443.822266,366.882538,144.907257,2471.879639,332.371277,250.812210,2439.822754,357.292419,-91.948036,2480.338623,343.073822,-216.131912
357,1.487500,-3.087287,-3.552795,-25.492716,2466.439697,344.765961,146.373108,2459.952881,336.121796,503.666351,2469.076904,353.300049,145.357574,2496.992432,318.650635,251.338181,2464.993652,343.843414,-91.351349,2505.914062,330.174561,-216.138535
358,1.491667,-3.160074,-3.553542,-24.052502,2491.924805,330.959625,146.945236,2485.217529,322.578186,504.161346,2494.478760,339.820038,145.615433,2522.395264,305.184601,251.500549,2490.221924,330.460999,-91.039696,2530.688477,316.179901,-215.404312
359,1.495833,-3.201152,-3.589505,-22.847794,2516.885010,317.878174,147.060974,2510.749023,308.977478,504.476715,2519.907715,326.211487,145.793411,2547.814941,291.528809,251.685791,2515.421631,316.310822,-90.945107,2556.262939,302.730408,-215.360107
360,1.500000,-3.272698,-3.387854,-25.113169,2543.260498,304.746704,147.151062,2536.351562,295.335876,504.603851,2545.428467,312.496094,146.169281,2573.268311,277.941162,251.852753,2540.550293,302.750122,-90.415245,2580.851074,288.942474,-215.465164
361,1.504167,-3.407350,-3.135624,-28.010977,2568.662354,291.774811,147.347717,2561.659912,280.922577,505.022949,2570.835205,298.772308,146.464066,2598.621338,263.929108,252.231277,2565.303223,288.465942,-89.951401,2605.731445,274.450104,-215.409012
362,1.508333,-3.300043,-3.495899,-21.189436,2593.482910,276.969513,147.814011,2587.291260,267.118469,505.620178,2596.331787,284.864441,146.672379,2623.987793,250.217087,252.218719,2590.678223,274.876923,-90.364929,2631.139648,260.732788,-214.546860
363,1.512500,-3.375563,-3.155340,-27.010187,2619.429199,264.176392,147.929810,2613.109619,253.793213,505.518494,2621.502197,270.667877,146.750809,2649.173828,235.800598,252.728073,2616.120605,261.087952,-89.336998,2656.437012,247.169037,-214.844574
364,1.516667,-3.229095,-3.201903,-27.068184,2644.259277,249.061493,148.135132,2638.554688,239.502045,505.398285,2646.925537,256.834015,147.016846,2674.459229,221.685471,253.030807,2641.506348,247.536346,-89.395836,2681.749023,233.106003,-214.590561
365,1.520833,-3.319722,-3.237117,-24.719223,2670.120361,234.942566,148.469055,2664.371338,225.704605,506.088745,2672.533936,242.655441,147.351334,2700.067627,207.813583,253.072327,2666.988525,233.731262,-89.548317,2706.678223,218.088989,-214.154327
366,1.525000,-3.688424,-2.944026,-26.567884,2695.831299,222.112000,148.739136,2690.555420,212.653946,506.603882,2698.033936,228.787750,147.664001,2725.728516,194.003723,253.298218,2692.324463,219.041824,-88.948524,2732.132812,204.399887,-214.139282
367,1.529167,-2.723440,-3.539318,-22.506432,2719.929443,203.946472,149.352737,2716.147705,198.098938,506.063416,2723.696289,214.473663,147.819153,2751.443848,179.978134,254.367477,2717.614990,204.597870,-88.418907,2757.663574,190.379684,-213.558792
368,1.533333,-3.336882,-2.998952,-27.699936,2746.249268,190.957962,149.661438,2742.179932,184.452576,507.139496,2749.228516,200.134262,148.016937,2777.127686,165.764557,254.619720,2743.192627,190.948639,-88.605782,2782.979004,175.837677,-212.522354
369,1.537500,-3.318846,-2.992914,-27.015337,2771.609619,177.471161,149.643845,2767.479736,168.755005,507.274384,2774.818848,185.781891,148.515793,2802.445068,150.549850,254.287842,2768.711670,176.944946,-88.653702,2808.252686,161.198563,-212.804291
370,1.541667,-2.974718,-3.196995,-26.139650,2797.395020,161.867905,149.802994,2793.385498,154.499481,506.643188,2800.403076,171.512283,148.762085,2828.197021,136.385437,254.333527,2794.050781,161.486130,-87.469734,2833.891357,147.311142,-212.952087
371,1.545833,-2.694290,-3.353760,-24.271748,2822.087158,145.718826,150.585312,2819.427979,140.512924,507.093719,2825.996338,156.865921,149.171265,2854.216309,122.460289,255.187012,2819.708496,147.521118,-87.570114,2859.227539,132.577866,-211.766815
372,1.550000,-2.707006,-3.294256,-24.902336,2847.445557,131.948807,150.573730,2845.516357,126.447426,507.637787,2851.718262,142.285263,149.296143,2879.989014,107.964264,255.552826,2845.365479,133.597305,-87.745667,2884.666992,117.846649,-212.171478
373,1.554167,-3.268148,-3.059201,-25.926439,2870.381836,120.701286,151.654160,2866.048096,111.898056,510.081055,2875.971680,127.397659,150.259979,2899.153076,97.261353,255.296799,2867.765625,119.677841,-85.949440,2904.956055,106.449448,-212.004410
374,1.558333,-3.254717,-3.416753,-21.892029,2887.094482,111.218353,152.685532,2880.494629,98.992348,511.793030,2896.957764,125.807777,151.157745,2917.757080,93.393234,257.579315,2884.179688,107.755699,-85.473000,2923.372314,95.951248,-210.478561
375,1.562500,-3.438392,-3.835896,-16.476990,2905.051514,101.903969,151.932602,2894.848877,85.446732,509.707092,2917.969238,128.743454,151.904312,2944.647949,95.380257,258.564453,2901.283936,97.198669,-86.175072,2942.521729,79.990814,-211.946228
376,1.566667,-5.310417,-3.076103,-17.986742,2930.145752,99.899200,151.200714,2917.583252,70.859291,503.791382,2939.258789,131.630341,152.222443,2970.001709,95.111916,256.630981,2924.912842,90.990982,-87.288628,2962.613525,59.354557,-211.291931
377,1.570833,-5.025446,-3.357913,-16.613775,2954.276123,92.117874,151.897598,2941.039551,49.987736,506.165314,2961.262695,131.434006,151.187576,2993.952393,89.142960,257.312317,2952.610840,84.967705,-85.994392,2984.488525,43.727592,-208.868637
378,1.575000,-5.257189,-3.427739,-19.189577,2977.298340,85.076027,153.398666,2962.682129,47.183750,507.246368,2984.073242,123.758392,151.326004,3016.489990,82.872307,260.397308,2976.826904,76.567383,-84.826591,3005.738281,36.601311,-207.209778
379,1.579167,-5.102304,-3.459440,-15.518125,2999.939941,79.784233,155.038788,2991.540039,50.477978,509.826721,3007.199219,113.259811,152.298660,3037.621094,78.170731,261.070892,2996.551514,69.204987,-82.732979,3032.910889,38.847244,-206.962418
380,1.583333,-4.583329,-3.314216,-10.103095,3022.539307,73.717056,155.384933,3019.781250,54.878899,509.658691,3030.191406,104.418579,154.286499,3061.092529,72.831841,261.555511,3014.968506,61.377659,-81.696556,3056.944824,44.949856,-208.027359
381,1.587500,-4.216047,-3.111032,-8.330895,3045.069092,70.632019,155.821808,,,,3053.054688,98.142075,155.836182,3085.224365,67.637848,261.123352,3037.882812,60.395519,-82.418022,3079.387695,46.924290,-207.806656
382,1.591667,-3.984136,-3.731701,-10.332951,3070.794678,69.004791,154.984833,3068.296631,55.164028,509.301361,3075.513672,95.350876,155.660278,3108.721680,65.126961,260.819580,3066.262207,61.532581,-83.043762,3108.324951,44.046387,-208.010986
383,1.595833,-3.701777,-4.321977,-9.725066,3095.218750,66.692329,154.498306,3089.722412,52.587845,511.896729,3097.851807,93.532791,154.281784,3131.763916,65.360786,260.493927,3094.886230,61.132511,-83.638535,3136.421387,40.848049,-208.395813
384,1.600000,-3.656537,-4.815589,-9.701145,3116.862061,65.071365,154.419495,3107.482422,50.518669,513.155273,3119.901123,92.655922,152.344666,3151.185303,64.689796,260.854462,3119.418945,58.388222,-83.724854,3158.736084,41.095486,-207.601822
385,1.604167,-3.325918,-4.970439,-4.778349,3137.344971,62.655598,155.624069,3129.251221,49.431286,514.985596,3140.655762,89.385895,151.177155,3173.330811,63.290924,262.483246,3138.938721,55.762356,-82.440834,3180.210693,42.896484,-207.460022
386,1.608333,-3.183605,-4.766719,-2.215938,3158.251953,60.672310,155.930328,3153.863525,48.871929,517.291382,3160.525391,86.586632,150.589325,3195.640869,61.283779,262.812592,3157.480713,52.659649,-82.166267,3202.079102,44.000866,-207.781448
387,1.612500,-3.013965,-4.627986,-0.703176,3179.200684,59.114605,156.194016,3176.616211,48.396656,518.901428,3180.006592,84.063110,150.640396,3216.978027,59.646271,262.821960,3177.444580,51.308250,-81.897896,3222.422852,44.648495,-207.637787
388,1.616667,-2.848431,-4.550652,0.886817,3200.666260,57.882271,156.908752,3198.892578,47.889015,520.109192,3199.581543,81.887955,151.916016,3239.200195,59.112576,263.972809,3199.087158,50.785004,-81.111259,3242.943359,44.771461,-207.115067
389,1.620833,-2.598261,-4.709492,2.520201,3222.324463,56.276756,156.681931,,,,3219.837402,81.061974,152.796844,3260.781006,58.934330,264.824707,3221.783203,49.636242,-81.079063,3265.113281,44.434074,-206.434341
390,1.625000,-2.581345,-4.820199,3.491388,3244.013428,55.645119,157.064285,,,,3240.633545,80.609230,153.686676,3282.393555,58.946938,265.399109,3244.256104,48.679794,-80.487335,3287.096680,43.992439,-205.884430
391,1.629167,-2.492944,-4.897214,4.729073,3265.831543,54.262241,157.752625,,,,3262.142334,78.450508,155.711411,3303.359619,59.009907,265.460663,3266.339111,47.561684,-80.374672,3308.868896,43.338989,-205.875961
