Format Version,1.24,Take Name,Q3-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.17.33.609 PM,Capture Start Frame,570350,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
385,3.208333,129.610352,-83.063530,133.964645,-197.439926,24.439453,291.083862,-329.999817,33.996048,342.755676,-65.002022,33.691715,350.200653,-194.858734,10.978310,132.795166,-27.799576,9.385042,306.435028,-357.356995,1.347611,313.226898,-212.916870,36.617168,303.305786
386,3.216667,129.439972,-83.012459,133.966858,-197.467758,24.336636,291.122070,-330.111511,34.145382,342.842529,-64.975388,33.685867,350.172607,-194.739334,10.374719,132.580475,-27.731890,9.380754,306.418976,-357.344208,0.977906,312.980286,-212.909546,36.618320,303.304108
387,3.225000,129.431595,-83.015167,133.921783,-197.515717,24.346111,291.100189,-330.108154,34.145382,342.850342,-64.978210,33.687992,350.170471,-195.049500,10.576246,132.652451,-27.699402,9.408414,306.447418,-357.363800,1.007872,312.865814,-212.934753,36.564995,303.289062
388,3.233333,129.508026,-83.052315,133.861435,-197.562576,24.450415,291.135132,-330.241638,34.316444,343.052612,-64.993286,33.670002,350.168579,-195.181000,11.050920,132.888748,-27.696238,9.404432,306.424103,-357.365784,0.992377,312.883698,-212.938751,36.593826,303.319580
389,3.241667,129.587341,-83.075676,133.993347,-197.472458,24.478203,291.157776,-330.129547,34.185490,342.885010,-64.986221,33.688347,350.188385,-194.876831,10.877454,132.751923,-27.694044,9.379747,306.418304,-357.323700,1.337680,313.210144,-212.905029,36.609138,303.314575
390,3.250000,129.538620,-83.033913,133.824234,-197.530762,24.441145,291.168213,-330.271088,33.988403,342.924072,-65.009720,33.693626,350.163971,-195.030518,11.231235,132.889053,-27.734755,9.400276,306.442383,-357.347260,1.002345,313.013153,-212.932266,36.623344,303.306610
391,3.258333,129.741226,-83.050171,133.998215,-197.495163,24.474636,291.081970,-330.103943,34.141838,342.869446,-64.987923,33.677338,350.193573,-195.000275,11.346540,132.975189,-27.758745,9.382573,306.426941,-357.387421,1.024532,312.900024,-212.912628,36.586033,303.318024
392,3.266667,129.733414,-83.096825,134.005707,-197.455276,24.524094,291.105347,-330.085815,34.151684,342.861694,-64.998734,33.695023,350.169800,-194.997726,11.363434,132.970993,-27.740421,9.362003,306.460602,-357.311157,1.334092,313.192749,-212.922943,36.588596,303.271210
393,3.275000,129.710831,-83.053574,133.969604,-197.476822,24.472788,291.096863,-330.084198,34.128166,342.858124,-64.976830,33.669205,350.163696,-194.993469,11.351144,132.955109,-27.759766,9.381020,306.471893,-357.349060,1.009134,312.998627,-212.895355,36.603504,303.300262
394,3.283333,129.729691,-83.041565,133.994492,-197.499313,24.467085,291.074677,-330.091003,34.130672,342.847748,-65.017578,33.674553,350.179138,-194.981964,11.325252,132.953247,-27.770891,9.397884,306.476044,-357.365295,0.987243,312.905975,-212.936050,36.600880,303.270599
395,3.291667,129.694778,-83.035744,133.942200,-197.535309,24.451138,291.159058,-330.288910,34.013161,342.945068,-64.968552,33.692768,350.182770,-195.008209,11.340558,132.982712,-27.750929,9.367844,306.446716,-357.370667,1.012903,312.906555,-212.917892,36.606094,303.311249
396,3.300000,129.697464,-83.056221,133.955963,-197.506210,24.467962,291.080566,-330.102875,34.171089,342.860016,-64.969078,33.675777,350.167664,-195.037979,11.345494,132.964249,-27.771704,9.373194,306.451141,-357.348633,1.006939,312.940491,-212.944290,36.589539,303.269714
397,3.308333,129.722458,-83.056976,133.990082,-197.499329,24.466555,291.080322,-330.091858,34.144058,342.856262,-64.980621,33.696793,350.166656,-195.034897,11.310361,133.001648,-27.766260,9.367592,306.478668,-357.376434,1.027786,312.934875,-212.933853,36.590977,303.299622
398,3.316667,129.754730,-83.053246,134.022003,-197.496094,24.448671,291.067291,-330.103424,34.124321,342.841614,-65.007729,33.679012,350.188171,-195.036087,11.301767,132.970825,-27.749094,9.340989,306.481049,-357.370392,0.997259,312.908600,-212.929382,36.584229,303.258301
399,3.325000,129.733154,-83.057137,134.001694,-197.497559,24.462353,291.074097,-330.094482,34.119911,342.863098,-64.997177,33.712948,350.176544,-195.040924,11.300117,132.991302,-27.772696,9.345561,306.458862,-357.385956,1.025530,312.907410,-212.919556,36.614162,303.324615
400,3.333333,129.673553,-83.106392,133.953705,-197.456177,24.513603,291.098145,-330.090698,34.123238,342.855133,-64.999168,33.648098,350.177612,-195.048737,11.328330,132.976059,-27.770887,9.347393,306.453583,-357.303986,1.339529,313.208466,-212.904221,36.625343,303.301727
401,3.341667,129.618378,-83.037704,133.995483,-197.489380,24.403481,291.095245,-330.111786,34.116779,342.847046,-64.991508,33.671764,350.151611,-194.846176,10.895868,132.741684,-27.762829,9.359193,306.448242,-357.336578,0.978551,313.002625,-212.915344,36.607460,303.260468
402,3.350000,129.451111,-83.045235,134.043823,-197.457260,24.372618,291.177948,-330.081909,34.138931,342.850067,-65.006744,33.680450,350.182465,-194.682205,10.226891,132.557617,-27.751934,9.380941,306.482178,-357.335327,1.305428,313.243225,-212.907852,36.615765,303.254425
403,3.358333,129.331558,-83.076691,133.876877,-197.495316,24.399677,291.154846,-330.102661,34.145470,342.857452,-65.007851,33.688148,350.191345,-195.026489,10.491438,132.611404,-27.788143,9.373853,306.416229,-357.272736,1.344394,313.178741,-212.922821,36.626064,303.310181
404,3.366667,129.488098,-83.069977,133.839386,-197.502060,24.414005,291.040649,-330.087311,34.128624,342.841980,-64.989525,33.666519,350.202698,-195.198410,11.019931,132.903412,-27.763157,9.358392,306.457458,-357.338470,1.015897,312.954407,-212.917068,36.597340,303.269043
405,3.375000,129.649979,-83.104599,133.932907,-197.470459,24.514759,291.107880,-330.110352,34.119358,342.835144,-64.984413,33.688778,350.167847,-195.061661,11.327831,132.980652,-27.760342,9.358536,306.442810,-357.345001,1.312066,313.240692,-212.944489,36.594505,303.324249
406,3.383333,129.710602,-83.061722,133.961655,-197.476151,24.472212,291.074280,-330.095795,34.118626,342.849304,-64.982254,33.691681,350.166321,-194.996429,11.372157,133.007462,-27.742737,9.352347,306.433380,-357.372467,1.013219,313.017181,-212.926010,36.594997,303.275116
407,3.391667,129.769791,-83.056442,134.012390,-197.492966,24.466633,291.066681,-330.088654,34.144276,342.869202,-64.494553,33.621449,349.659332,-195.008865,11.372423,132.994171,-27.747772,9.375645,306.430481,-357.378815,1.010443,312.902191,-212.900879,36.604332,303.276581
408,3.400000,129.720978,-83.022652,134.082016,-197.498611,24.418598,291.097992,-330.105347,34.125786,342.849609,-64.982109,33.680962,350.174652,-194.854935,10.941221,132.762894,-27.733631,9.381408,306.458649,-357.379272,1.015796,312.895081,-212.915359,36.620571,303.310303
409,3.408333,129.364746,-83.061317,133.671539,-197.405075,24.381203,290.997742,-329.764282,33.444000,342.589111,-65.003746,33.690723,350.167603,-195.082870,11.071562,132.850830,-27.786272,9.416464,306.458862,-357.335480,1.345413,313.209625,-212.930161,36.600803,303.254517
410,3.416667,129.524933,-83.090935,133.811066,-197.449371,24.474897,291.090881,-330.191193,33.907719,342.835541,-64.998764,33.710629,350.172089,-195.065842,11.266331,132.973022,-27.732227,9.378824,306.438385,-357.291229,1.374396,313.169952,-212.902649,36.601448,303.302368
411,3.425000,129.615845,-83.043427,133.851959,-197.541061,24.459690,291.184540,-330.349731,34.018532,342.978088,-64.462502,33.630615,349.651367,-195.029099,11.377218,132.984848,-27.746553,9.407062,306.416107,-357.348755,1.021004,312.967072,-212.897598,36.610180,303.303558
412,3.433333,129.673584,-83.019745,134.039001,-197.511063,24.438547,291.122498,-330.122101,34.182987,342.893921,-64.996727,33.675388,350.162628,-194.859421,10.998772,132.794144,-27.755562,9.419950,306.454468,-357.370575,1.009609,312.908875,-212.916458,36.623199,303.321411
413,3.441667,129.671982,-83.043747,134.031631,-197.534531,24.458942,291.162842,-330.259338,34.333679,343.062225,-64.990173,33.675247,350.177917,-195.059784,11.091053,132.874664,-27.709261,9.373161,306.495728,-357.364471,0.996559,312.911224,-212.914200,36.626030,303.305054
414,3.450000,129.417358,-83.010170,133.813553,-197.420151,24.265614,290.982819,-329.769440,33.478260,342.612885,-64.997505,33.657661,350.180145,-194.842133,10.669812,132.680405,-27.768530,9.343116,306.404205,-357.358704,1.008878,312.931732,-212.921921,36.558838,303.247131
415,3.458333,129.506760,-83.034996,133.901733,-197.468475,24.345882,291.011383,-330.002899,33.941509,342.724487,-64.991280,33.675106,350.171173,-195.056824,10.842793,132.756287,-27.766525,9.356540,306.438995,-357.372986,1.019714,312.916656,-212.908630,36.593254,303.317688
416,3.466667,129.572174,-83.045128,133.856400,-197.559418,24.425718,291.149048,-330.293060,33.994408,342.952606,-65.012276,33.677692,350.178802,-195.141724,11.204181,132.919739,-27.764030,9.358462,306.430695,-357.384308,1.023656,312.922699,-212.913040,36.605640,303.308594
417,3.475000,129.610046,-83.090591,133.881348,-197.517365,24.510979,291.253967,-330.412140,34.010952,343.022125,-64.985275,33.683083,350.161530,-195.033249,11.354487,132.972733,-27.768690,9.371132,306.478363,-357.317657,1.350368,313.224152,-212.909576,36.576439,303.271393
418,3.483333,129.507019,-83.048035,133.701996,-197.440079,24.397497,291.054016,-330.118408,33.509476,342.736786,-65.009445,33.663795,350.178009,-194.999924,11.387282,133.001587,-27.775881,9.353657,306.471405,-357.308807,1.006762,313.000031,-212.905762,36.643227,303.314423
419,3.491667,129.787613,-83.052368,134.022034,-197.465164,24.465143,291.022278,-330.035126,34.061298,342.784149,-64.974037,33.675827,350.181976,-194.989426,11.397643,132.961456,-27.757895,9.353662,306.451599,-357.375519,1.002317,312.888611,-212.919327,36.618336,303.273102
420,3.500000,129.760254,-83.036865,134.131607,-197.502548,24.451996,291.137787,-330.234009,34.281559,343.042511,-64.968102,33.693237,350.174011,-194.818726,10.957342,132.751221,-27.737534,9.367977,306.479462,-357.368439,1.017222,312.886230,-212.911469,36.636082,303.317291
421,3.508333,129.477783,-83.022079,133.765198,-197.431625,24.339127,290.986786,-329.772278,33.452175,342.602692,-64.986275,33.661907,350.174988,-195.044128,11.085609,132.863846,-27.779327,9.386014,306.470367,-357.365967,1.007206,312.895386,-212.930054,36.611435,303.265137
422,3.516667,129.653214,-83.048111,133.913773,-197.454559,24.423428,291.015564,-329.999237,33.960850,342.757385,-65.021835,33.676384,350.165100,-195.050171,11.299674,132.975815,-27.737654,9.361425,306.479858,-357.349121,1.000173,312.897736,-212.929718,36.600216,303.321930
423,3.525000,129.751831,-83.053307,134.000336,-197.492294,24.480249,291.082001,-330.085022,34.156948,342.871002,-65.003166,33.690418,350.165771,-195.001404,11.383327,132.993073,-27.753721,9.375414,306.444641,-357.383545,1.016313,312.921509,-212.926682,36.587994,303.317719
424,3.533333,129.719711,-83.054131,133.963364,-197.500549,24.492182,291.073761,-330.100800,34.178215,342.880219,-64.994804,33.692120,350.178497,-194.998413,11.410516,132.969681,-27.779840,9.390293,306.418549,-357.360535,1.012085,312.913208,-212.932602,36.608356,303.302399
425,3.541667,129.731506,-83.047798,133.996078,-197.544403,24.505993,291.184845,-330.247040,34.306973,343.063843,-64.971664,33.686779,350.177612,-195.000305,11.373418,132.979767,-27.749355,9.391199,306.453796,-357.362457,1.025094,312.919708,-212.927612,36.608009,303.264984
426,3.550000,129.622498,-83.036095,133.862518,-197.546707,24.474026,291.178223,-330.346008,34.012302,342.992645,-65.013733,33.695534,350.179779,-195.019409,11.397135,132.976852,-27.784779,9.422213,306.460388,-357.341644,1.008050,312.929810,-212.911255,36.588398,303.265198
427,3.558333,129.477570,-83.048004,133.795517,-197.399368,24.377317,291.056458,-329.775665,33.459053,342.590027,-65.024734,33.673450,350.160217,-194.864426,10.981268,132.774017,-27.756439,9.361712,306.418701,-357.330933,1.347084,313.199127,-212.946030,36.632389,303.313568
428,3.566667,129.481415,-83.036049,133.794952,-197.495148,24.400141,291.100464,-330.167694,33.905827,342.819946,-64.991982,33.688732,350.185181,-195.050537,11.106957,132.859726,-27.760321,9.401149,306.445160,-357.357513,1.005575,312.996155,-212.913528,36.602486,303.318085
429,3.575000,129.640503,-83.087166,133.944199,-197.473923,24.507414,291.138855,-330.109406,34.160324,342.869080,-64.991783,33.688168,350.183105,-195.050797,11.285539,132.965698,-27.713778,9.388636,306.469208,-357.354523,1.313254,313.218445,-212.911057,36.576344,303.266998
430,3.583333,129.605530,-83.030403,133.847549,-197.542374,24.462337,291.172913,-330.292419,34.003166,342.947510,-64.983284,33.653687,350.177826,-194.998322,11.378872,132.978455,-27.748102,9.427401,306.461700,-357.359253,0.984173,313.004242,-212.958313,36.601250,303.255707
431,3.591667,129.530426,-82.983139,133.833206,-197.485458,24.316923,291.113525,-330.119293,33.508667,342.744812,-64.996490,33.689842,350.179199,-194.828461,11.003907,132.783829,-27.719193,9.403008,306.484802,-357.378632,0.997784,312.907318,-212.934555,36.577366,303.259369
432,3.600000,129.504501,-82.988022,134.018890,-197.485535,24.296535,291.106750,-330.053589,34.047882,342.808746,-65.004669,33.666725,350.185974,-194.721176,10.379869,132.577820,-27.736923,9.393352,306.456421,-357.365601,1.004433,312.891754,-212.934814,36.555531,303.276978
433,3.608333,129.393433,-83.060410,133.914230,-197.492722,24.383266,291.158875,-330.085938,34.124111,342.858734,-64.977478,33.674751,350.199127,-195.035370,10.559968,132.634964,-27.747147,9.392601,306.489807,-357.304993,1.322540,313.230682,-212.938385,36.584721,303.277069
434,3.616667,129.451065,-83.106018,133.841797,-197.475327,24.450733,291.093750,-330.099884,34.133732,342.846344,-65.006966,33.668541,350.204498,-195.170410,11.035224,132.883560,-27.773760,9.377691,306.479950,-357.261597,1.355801,313.187042,-212.930130,36.552608,303.273132
435,3.625000,129.685471,-83.108643,133.978973,-197.450043,24.509899,291.096252,-330.087372,34.141563,342.838501,-64.982635,33.671574,350.172394,-195.035797,11.294774,132.981888,-27.764990,9.362717,306.494202,-357.276886,1.364615,313.168396,-212.924911,36.570213,303.294250
436,3.633333,129.540466,-83.032967,133.725311,-197.397888,24.348457,290.970398,-329.751038,33.436779,342.602936,-65.010414,33.680611,350.190094,-194.989746,11.365108,132.975555,-27.760128,9.323370,306.425171,-357.367554,1.012751,312.943909,-212.922089,36.613628,303.318542
437,3.641667,129.745895,-83.041855,133.983551,-197.446732,24.442474,291.011719,-330.016541,33.970360,342.753021,-65.002960,33.660637,350.183716,-194.997681,11.353661,132.977280,-27.716482,9.374265,306.470398,-357.380371,0.978510,312.872467,-212.896393,36.601768,303.290436
438,3.650000,129.686279,-83.021347,134.053650,-197.484024,24.429708,291.080811,-330.101562,34.172485,342.862762,-64.999405,33.681973,350.210297,-194.849564,10.944064,132.780228,-27.722372,9.407364,306.439880,-357.343994,0.982545,312.865936,-212.899185,36.614159,303.302673
439,3.658333,129.608063,-83.031059,133.946121,-197.508057,24.436558,291.084595,-330.101013,34.112083,342.856018,-64.992920,33.674156,350.184845,-195.035950,11.102897,132.844650,-27.724430,9.417247,306.448700,-357.348755,0.983402,312.875732,-212.935257,36.591122,303.258362
440,3.666667,129.390152,-83.025017,133.599274,-197.463165,24.357363,290.986023,-330.060944,33.485397,342.707886,-64.979004,33.689472,350.177643,-195.074600,11.300713,132.978134,-27.761152,9.419208,306.425903,-357.372803,0.980952,312.897003,-212.928757,36.573734,303.264099
441,3.675000,129.415878,-83.062370,133.617218,-197.363663,24.404997,290.976135,-329.780518,33.451939,342.588440,-65.001312,33.673977,350.198486,-195.017044,11.359095,132.997833,-27.720638,9.410696,306.420410,-357.326874,1.311544,313.191071,-212.915527,36.594746,303.312714
442,3.683333,129.482117,-83.007729,133.825348,-197.480392,24.402254,291.128784,-330.188873,33.890911,342.857880,-64.993309,33.688324,350.192108,-194.867249,11.000918,132.794006,-27.675192,9.448547,306.418762,-357.347473,0.998637,312.971832,-212.913376,36.612663,303.316193
443,3.691667,129.278046,-83.009262,133.544998,-197.388992,24.334759,290.966888,-329.736908,33.424873,342.596588,-65.012077,33.684742,350.208374,-195.057144,11.110169,132.886459,-27.681423,9.455173,306.409698,-357.323120,0.976939,312.881409,-212.916748,36.609528,303.293182
444,3.700000,129.524033,-83.036621,133.787552,-197.424835,24.450087,291.000122,-330.002319,33.936432,342.741638,-64.998390,33.681313,350.209625,-195.043045,11.280993,132.993484,-27.634541,9.470460,306.408966,-357.343109,1.004446,312.868256,-212.913025,36.571808,303.305237
445,3.708333,129.553497,-83.087112,133.834122,-197.429688,24.567671,291.100311,-330.085052,34.152454,342.862091,-65.015221,33.684731,350.190155,-195.006378,11.375001,132.987930,-27.647575,9.490373,306.378357,-357.299561,1.343553,313.193359,-212.925781,36.604904,303.317352
446,3.716667,129.547928,-83.083473,133.819855,-197.459808,24.561258,291.188385,-330.298187,34.019356,342.966553,-64.998703,33.687458,350.202362,-195.000778,11.372651,133.001526,-27.615259,9.453090,306.385315,-357.274200,1.376540,313.156982,-212.927994,36.621197,303.296326
447,3.725000,129.521591,-83.080841,133.788300,-197.483307,24.542107,291.218781,-330.358856,34.032871,343.011230,-64.990166,33.678860,350.179840,-195.011978,11.389385,132.983566,-27.657953,9.456081,306.399414,-357.285004,1.363352,313.158020,-212.924271,36.563316,303.263275
448,3.733333,129.428833,-83.017715,133.629456,-197.390778,24.377810,290.983521,-329.775269,33.468758,342.604431,-64.977730,33.662151,350.198242,-194.989960,11.350916,133.004852,-27.700350,9.452874,306.439026,-357.347351,1.005144,312.953918,-212.932816,36.596279,303.316315
449,3.741667,129.709427,-83.030586,133.983139,-197.537521,24.503180,291.178528,-330.247742,34.289246,343.019409,-64.986511,33.658970,350.170105,-195.003983,11.344262,132.978867,-27.685392,9.449487,306.441376,-357.393921,0.994084,312.877716,-212.917358,36.561394,303.273376
450,3.750000,129.484406,-83.018341,133.681488,-197.412476,24.370953,290.989441,-329.777313,33.481518,342.625519,-65.018394,33.681919,350.192902,-195.030884,11.353501,132.986603,-27.706270,9.405760,306.455750,-357.358643,0.990146,312.887268,-212.930634,36.624260,303.316345
451,3.758333,129.614868,-83.039726,133.839096,-197.422134,24.428135,290.986298,-329.993866,33.952652,342.749786,-64.959396,33.653564,350.157166,-194.987640,11.364214,132.997528,-27.712915,9.406867,306.422607,-357.360291,0.971612,312.902832,-212.903976,36.594879,303.305542
452,3.766667,129.645996,-83.049919,133.894409,-197.454376,24.479153,291.033539,-330.093262,34.174404,342.844940,-64.981750,33.687851,350.180695,-194.987671,11.376261,132.983597,-27.695282,9.417935,306.377228,-357.354492,1.005652,312.921631,-212.921448,36.583973,303.273071
453,3.775000,129.607010,-83.040871,133.871002,-197.455399,24.490616,291.064209,-330.111023,34.142776,342.852966,-64.977119,33.659855,350.201050,-194.992447,11.331698,132.971680,-27.665121,9.455864,306.398804,-357.344208,0.986185,312.918243,-212.922638,36.639221,303.319580
454,3.783333,129.587769,-83.038818,133.864655,-197.507233,24.521795,291.169830,-330.264465,34.295853,343.062134,-64.996567,33.664116,350.209442,-195.019928,11.338959,132.965881,-27.642311,9.472313,306.383636,-357.375214,1.017279,312.913239,-212.923325,36.628521,303.330170
455,3.791667,129.604919,-83.038445,133.869644,-197.478165,24.516623,291.091278,-330.120087,34.189774,342.891571,-64.982513,33.655685,350.179535,-195.000549,11.365190,132.974167,-27.652445,9.488971,306.374451,-357.372833,1.008415,312.907715,-212.932083,36.610455,303.313477
456,3.800000,129.541000,-83.087700,133.822403,-197.426682,24.561930,291.082428,-330.071625,34.129436,342.838379,-64.974075,33.665165,350.182709,-195.000397,11.359138,132.986328,-27.660212,9.484157,306.356598,-357.310883,1.354308,313.202972,-212.934753,36.626034,303.314240
457,3.808333,129.455231,-83.027031,133.829865,-197.448151,24.455690,291.086121,-330.089081,34.134541,342.844910,-64.971626,33.700935,350.214752,-194.859039,10.946055,132.775330,-27.652088,9.481301,306.367371,-357.324982,0.986425,312.993683,-212.925461,36.627144,303.320801
458,3.816667,129.438568,-83.021835,133.774261,-197.515747,24.443268,291.126312,-330.270691,34.019234,342.931702,-64.995567,33.683067,350.206177,-195.072937,11.061618,132.864044,-27.633076,9.471867,306.403931,-357.373474,0.992256,312.909485,-212.928894,36.639206,303.326965
459,3.825000,129.583298,-83.043510,133.872513,-197.489304,24.485464,291.059906,-330.122284,34.176208,342.848328,-64.979752,33.662399,350.198730,-195.068314,11.263928,132.979919,-27.678320,9.462329,306.396576,-357.376373,0.990071,312.880920,-212.947556,36.594170,303.321289
460,3.833333,129.473129,-83.011650,133.669754,-197.417664,24.377487,290.995087,-329.764221,33.484386,342.613953,-64.967796,33.681591,350.203827,-195.029160,11.358706,132.982315,-27.691765,9.440126,306.419556,-357.394226,0.992400,312.885529,-212.930298,36.600803,303.328094
461,3.841667,129.660324,-83.038063,133.914581,-197.536224,24.514374,291.171021,-330.231781,34.296146,343.060974,-64.962166,33.678650,350.187927,-194.991333,11.409560,132.966583,-27.704744,9.435844,306.387817,-357.358856,0.983707,312.878296,-212.935638,36.608418,303.266174
462,3.850000,129.658905,-83.027618,134.021393,-197.507889,24.447901,291.119843,-330.135315,34.175907,342.890320,-64.972710,33.687737,350.210510,-194.854630,10.974234,132.786697,-27.721258,9.408984,306.418243,-357.358002,1.008321,312.914917,-212.915588,36.600006,303.314514
463,3.858333,129.647476,-83.046646,133.980576,-197.512360,24.437160,291.094086,-330.081268,34.145134,342.851257,-65.003609,33.681805,350.213104,-195.065582,11.115239,132.874130,-27.750475,9.361273,306.444153,-357.370605,0.984636,312.906036,-212.929199,36.594074,303.327179
464,3.866667,129.527832,-83.050377,133.766602,-197.489914,24.391735,291.051147,-330.044556,33.702164,342.863800,-64.992126,33.682285,350.198792,-195.073959,11.299519,132.985916,-27.810417,9.346035,306.477600,-357.345825,1.001853,312.922150,-212.922562,36.602100,303.269623
465,3.875000,129.781235,-83.052124,134.152328,-197.538040,24.414713,291.140778,-330.251434,34.297462,343.053345,-64.993164,33.688358,350.179169,-194.870255,10.973285,132.782700,-27.801773,9.281375,306.469147,-357.394043,1.013895,312.917542,-212.928436,36.592724,303.277985
466,3.883333,129.596298,-83.034599,133.849594,-197.432007,24.303402,290.960266,-329.763245,33.469891,342.597015,-64.963669,33.658440,350.180695,-195.021072,11.127869,132.864059,-27.858847,9.276690,306.506622,-357.387970,1.019328,312.901825,-212.933685,36.614437,303.262665
467,3.891667,129.823013,-83.057838,134.063309,-197.466278,24.409130,291.014374,-329.997620,33.960846,342.754883,-64.994362,33.665833,350.172333,-194.989197,11.318496,132.975998,-27.814329,9.267729,306.503448,-357.373474,0.995440,312.889160,-212.931229,36.609428,303.314606
468,3.900000,129.654251,-83.040764,133.850296,-197.474060,24.381609,291.065948,-330.036102,33.701447,342.884399,-64.989075,33.693710,350.204742,-194.979233,11.379756,132.989227,-27.814394,9.305847,306.489471,-357.347473,0.995121,312.873322,-212.914093,36.608269,303.316406
469,3.908333,129.770538,-83.046341,134.006531,-197.494080,24.451162,291.072815,-330.095825,34.140850,342.848938,-64.995834,33.697369,350.198029,-195.001175,11.380717,132.981110,-27.784304,9.352234,306.495575,-357.359436,0.974235,312.876404,-212.921463,36.588371,303.289001
470,3.916667,129.765274,-83.052521,134.012283,-197.488907,24.469664,291.066620,-330.092987,34.164555,342.846497,-64.963562,33.633766,350.163788,-194.991867,11.363605,132.974731,-27.759529,9.358609,306.424042,-357.369110,0.994680,312.886627,-212.925064,36.616314,303.320068
471,3.925000,129.725403,-83.043098,133.986328,-197.492599,24.483023,291.091827,-330.121643,34.124210,342.850098,-64.998352,33.657055,350.213501,-195.016266,11.333782,132.973495,-27.729565,9.410745,306.469910,-357.380096,1.010515,312.912842,-212.926010,36.634945,303.312622
472,3.933333,129.638733,-83.084206,133.923920,-197.450394,24.529264,291.121338,-330.081635,34.133728,342.862061,-64.976967,33.674366,350.231964,-195.009674,11.323276,132.994919,-27.708256,9.422481,306.455078,-357.323364,1.303189,313.198456,-212.917770,36.609673,303.282166
473,3.941667,129.542572,-83.028175,133.800003,-197.515167,24.466316,291.169128,-330.282379,34.000866,342.946167,-64.983429,33.684368,350.192078,-194.994934,11.330662,132.971298,-27.710001,9.444238,306.435120,-357.328552,0.984715,312.972015,-212.932510,36.623985,303.322388
474,3.950000,129.671646,-83.039436,133.937302,-197.491287,24.496857,291.071991,-330.124054,34.169144,342.859375,-64.979485,33.659199,350.201630,-194.982574,11.340509,132.977768,-27.732677,9.448794,306.398926,-357.372925,0.991639,312.880249,-212.927567,36.621700,303.309875
475,3.958333,129.636246,-83.013435,134.001129,-197.485168,24.423782,291.083435,-330.080597,34.108219,342.865479,-64.981667,33.661755,350.222412,-194.850357,10.932203,132.775375,-27.701029,9.438049,306.436523,-357.369171,0.984733,312.865143,-212.926514,36.598507,303.311249
476,3.966667,129.496841,-82.995155,134.040192,-197.476486,24.342730,291.117096,-330.086426,34.126171,342.857025,-65.004791,33.681152,350.221527,-194.732193,10.318118,132.558380,-27.689842,9.411155,306.438324,-357.375885,1.002638,312.861053,-212.922256,36.615959,303.304718
477,3.975000,129.401016,-83.012283,133.907898,-197.519913,24.353029,291.105164,-330.084106,34.130322,342.852509,-64.972115,33.686626,350.199249,-195.022644,10.529539,132.634598,-27.751217,9.425118,306.428619,-357.362671,0.985742,312.890717,-212.912811,36.606674,303.309387
478,3.983333,129.543274,-83.056396,133.887375,-197.514206,24.426598,291.053833,-330.094971,34.137527,342.850555,-64.984528,33.680386,350.212494,-195.179855,11.043347,132.899750,-27.744539,9.373730,306.434326,-357.384857,0.999366,312.887268,-212.927551,36.614998,303.316071
479,3.991667,129.467514,-83.069817,133.685211,-197.378021,24.402048,291.001190,-329.770325,33.429657,342.602600,-64.983856,33.660549,350.196869,-195.061722,11.322268,132.983841,-27.760389,9.385211,306.479919,-357.338654,1.327963,313.184937,-212.924591,36.605881,303.319366
480,4.000000,129.637787,-83.093880,133.871384,-197.393417,24.504705,291.029022,-330.022736,33.974312,342.759033,-64.999809,33.678085,350.196869,-194.981430,11.409338,132.985336,-27.743940,9.406240,306.451569,-357.294647,1.348665,313.144409,-212.910248,36.603260,303.308655
481,4.008333,129.656601,-83.045937,133.911713,-197.474945,24.500887,291.072052,-330.115540,34.173191,342.857910,-64.999512,33.683716,350.201447,-194.987259,11.385890,132.991241,-27.721495,9.445707,306.407562,-357.351349,0.995463,312.930450,-212.905441,36.592106,303.286133
482,4.016667,129.659592,-83.036240,133.921936,-197.485626,24.498119,291.069916,-330.101349,34.157295,342.857727,-64.991333,33.650024,350.169495,-195.015594,11.349487,132.954941,-27.690327,9.464019,306.406372,-357.381317,0.988892,312.860229,-212.926819,36.616863,303.315460
483,4.025000,129.358932,-83.061150,133.572739,-197.364777,24.431963,290.980347,-329.768372,33.427559,342.618896,-64.975777,33.667992,350.208954,-195.026642,11.371030,132.983566,-27.682920,9.472494,306.399384,-357.298004,1.322255,313.188568,-212.938232,36.575504,303.268188
484,4.033333,129.299988,-83.016754,133.501526,-197.384293,24.385464,290.977814,-329.742493,33.446754,342.597900,-64.983139,33.673035,350.203888,-195.037338,11.350741,132.983429,-27.659159,9.482036,306.378296,-357.338348,0.952601,312.953461,-212.927429,36.633667,303.318817
485,4.041667,129.549561,-83.027863,133.803848,-197.454849,24.485825,291.028076,-330.046082,34.001019,342.804565,-64.976357,33.657017,350.183533,-194.999023,11.338399,132.970032,-27.633101,9.505420,306.363159,-357.406067,0.983887,312.869659,-212.955124,36.615742,303.308777
