Format Version,1.24,Take Name,Q2-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.13.32.127 PM,Capture Start Frame,541372,Total Frames in Take,565,Total Exported Frames,565,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
271,2.258333,16.912472,26.780491,-35.759945,3273.886963,1120.683472,-2123.260254,3388.331299,1069.195435,-2050.959229,3240.278564,1131.853882,-2270.704834,3164.982666,1186.332275,-2030.648193,,,,3356.672119,1063.181763,-2001.924072,3299.029297,1120.587402,-2119.301514
272,2.266667,17.704926,26.589491,-36.492146,3300.541016,1095.662720,-2143.788086,3412.376221,1044.192383,-2070.774414,3267.374512,1107.948120,-2290.666992,3191.379883,1163.276611,-2051.033936,,,,,,,3324.431641,1096.439697,-2139.383545
273,2.275000,17.982735,26.085680,-37.046703,3326.046143,1071.028442,-2164.037598,3436.561523,1018.966553,-2090.677734,3294.420654,1083.755737,-2310.616455,3217.387451,1139.764038,-2071.614502,,,,,,,3349.289795,1071.543457,-2159.515137
274,2.283333,18.544744,26.110855,-37.687500,3350.753174,1046.144409,-2184.620361,3460.943115,993.344116,-2110.610596,3320.681885,1058.816284,-2330.998047,3243.251953,1115.394531,-2091.965576,,,,,,,3373.938232,1046.158325,-2179.988525
275,2.291667,18.490755,25.825029,-37.993439,3375.126465,1021.081116,-2204.798584,3485.395020,967.414185,-2130.600830,3346.221191,1032.993652,-2351.773926,3268.173340,1090.871826,-2113.084717,,,,,,,3398.439697,1020.287292,-2200.463867
276,2.300000,17.940157,25.291180,-39.199635,3402.062744,994.558960,-2226.203857,3510.068848,941.151611,-2150.592529,3371.436279,1006.494385,-2372.847656,3297.246338,1068.477051,-2133.813232,,,,,,,3423.084473,994.081726,-2221.064941
277,2.308333,17.569534,24.966578,-39.821655,3427.286377,968.919922,-2246.815186,3535.097412,914.766663,-2170.635742,3396.696533,979.621643,-2394.130615,3325.041992,1044.058350,-2153.532715,,,,,,,3448.305176,967.741699,-2241.725342
278,2.316667,17.403009,25.013504,-40.295670,3453.369141,942.149658,-2268.056152,3560.459473,888.269775,-2190.575684,3422.230713,952.426575,-2415.388672,3351.545654,1019.171387,-2174.291748,,,,,,,3474.031738,941.353088,-2262.268799
279,2.325000,17.628590,25.564203,-40.719681,3478.364990,916.051453,-2287.677002,3586.391113,861.554077,-2210.634521,3448.155762,924.913818,-2436.889160,3377.169434,993.232544,-2195.339600,,,,,,,3500.183350,914.778809,-2282.750000
280,2.333333,18.070518,25.933483,-40.918945,3503.832764,890.072388,-2307.433838,3612.644043,834.879272,-2230.658936,3468.997070,902.182068,-2454.196533,3402.399902,966.857849,-2216.571289,,,,,,,3526.707520,888.080078,-2303.432617
281,2.341667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
282,2.350000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
283,2.358333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
284,2.366667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
285,2.375000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
286,2.383333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
287,2.391667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
288,2.400000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
289,2.408333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
290,2.416667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
291,2.425000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
292,2.433333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
293,2.441667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
294,2.450000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
295,2.458333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
296,2.466667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
297,2.475000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
298,2.483333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
299,2.491667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
300,2.500000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
301,2.508333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
302,2.516667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
303,2.525000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
304,2.533333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
305,2.541667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
306,2.550000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
307,2.558333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
308,2.566667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
309,2.575000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
310,2.583333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
311,2.591667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
312,2.600000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
313,2.608333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
314,2.616667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
315,2.625000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
316,2.633333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
317,2.641667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
318,2.650000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
319,2.658333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
320,2.666667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
321,2.675000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
322,2.683333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
323,2.691667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
324,2.700000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
325,2.708333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
326,2.716667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
327,2.725000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
328,2.733333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
329,2.741667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
330,2.750000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
331,2.758333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
332,2.766667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
333,2.775000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
334,2.783333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
335,2.791667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
336,2.800000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
337,2.808333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
338,2.816667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
339,2.825000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
340,2.833333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
341,2.841667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
342,2.850000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
343,2.858333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
344,2.866667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
345,2.875000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
346,2.883333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
347,2.891667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
348,2.900000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
349,2.908333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
350,2.916667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
351,2.925000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
352,2.933333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
353,2.941667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
354,2.950000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
355,2.958333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
356,2.966667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
357,2.975000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
358,2.983333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
359,2.991667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
360,3.000000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
361,3.008333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
362,3.016667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
363,3.025000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
364,3.033333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
365,3.041667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
366,3.050000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
367,3.058333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
368,3.066667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
369,3.075000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
370,3.083333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
371,3.091667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
372,3.100000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
373,3.108333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
374,3.116667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
375,3.125000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
376,3.133333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
377,3.141667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
378,3.150000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
379,3.158333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
380,3.166667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
381,3.175000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
382,3.183333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
383,3.191667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
384,3.200000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
385,3.208333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
386,3.216667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
387,3.225000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
388,3.233333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
389,3.241667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
390,3.250000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
391,3.258333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
392,3.266667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
393,3.275000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
394,3.283333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
395,3.291667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
396,3.300000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
397,3.308333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
398,3.316667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
399,3.325000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
400,3.333333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
401,3.341667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
402,3.350000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
403,3.358333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
404,3.366667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
405,3.375000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
406,3.383333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
407,3.391667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
408,3.400000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
409,3.408333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
410,3.416667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
411,3.425000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
412,3.433333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
413,3.441667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
414,3.450000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
415,3.458333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
416,3.466667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
417,3.475000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
418,3.483333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
419,3.491667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
420,3.500000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
421,3.508333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
422,3.516667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
423,3.525000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
424,3.533333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
425,3.541667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
426,3.550000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
427,3.558333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
428,3.566667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
429,3.575000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
430,3.583333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
431,3.591667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
432,3.600000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
433,3.608333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
434,3.616667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
435,3.625000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
436,3.633333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
437,3.641667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
438,3.650000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
439,3.658333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
440,3.666667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
441,3.675000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
442,3.683333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
443,3.691667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
444,3.700000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
445,3.708333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
446,3.716667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
447,3.725000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
448,3.733333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
449,3.741667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
450,3.750000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
451,3.758333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
452,3.766667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
453,3.775000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
454,3.783333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
455,3.791667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
456,3.800000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
457,3.808333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
458,3.816667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
459,3.825000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
460,3.833333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
461,3.841667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
462,3.850000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
463,3.858333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
464,3.866667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
465,3.875000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
466,3.883333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
467,3.891667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
468,3.900000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
469,3.908333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
470,3.916667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
471,3.925000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
472,3.933333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
473,3.941667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
474,3.950000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
475,3.958333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
476,3.966667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
477,3.975000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
478,3.983333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
479,3.991667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
480,4.000000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
481,4.008333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
482,4.016667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
483,4.025000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
484,4.033333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
485,4.041667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
486,4.050000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
487,4.058333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
488,4.066667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
489,4.075000,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
490,4.083333,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
491,4.091667,18.184372,25.915867,-40.915298,3529.402100,863.516296,-2327.225098,,,,,,,,,,,,,,,,,,
