,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"FBE821CFED4311EEBD9122A53CA8688A","FBE821CFED4311EEBD9122A53CA8688A","FBE821CFED4311EEBD9122A53CA8688A","FBE821CDED4311EEBD9122A53CA8688A","FBE821CDED4311EEBD9122A53CA8688A","FBE821CDED4311EEBD9122A53CA8688A","FBE821CEED4311EEBD9122A53CA8688A","FBE821CEED4311EEBD9122A53CA8688A","FBE821CEED4311EEBD9122A53CA8688A","FBE821CBED4311EEBD9122A53CA8688A","FBE821CBED4311EEBD9122A53CA8688A","FBE821CBED4311EEBD9122A53CA8688A","FBE821CCED4311EEBD9122A53CA8688A","FBE821CCED4311EEBD9122A53CA8688A","FBE821CCED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
363,1.512500,9.223524,-12.943822,11.007718,1121.523560,1783.974609,529.476074,1068.968018,1716.831177,879.185730,1118.500244,1794.986572,530.086426,1144.412231,1760.990723,636.305542,1154.612305,1823.375488,297.076660,1213.892578,1849.924316,181.455276
364,1.516667,9.652746,-12.910069,9.928559,1142.680298,1780.288696,532.847961,1089.439697,1714.763184,882.966919,1139.445923,1793.160156,533.861206,1165.288696,1759.110596,640.242920,1175.701660,1821.888306,300.747986,1234.985229,1848.255981,185.464447
365,1.520833,9.117900,-13.110529,10.518834,1163.130005,1780.863159,537.219971,1109.646851,1712.915283,886.508057,1160.351685,1791.474976,537.664856,1185.963013,1757.140625,644.011475,1196.768921,1819.947754,304.846313,1256.725830,1846.474365,189.341888
366,1.525000,9.300970,-13.178706,10.556405,1183.604492,1778.536499,540.829590,1129.692749,1710.920410,890.176147,1180.839966,1789.623657,541.452576,1206.720215,1755.278564,647.853271,1218.189819,1818.307861,308.615814,1277.741333,1844.768555,193.447876
367,1.529167,9.362875,-13.205034,10.579385,1204.375000,1776.276611,544.654907,1150.148438,1708.855713,894.081604,1201.758545,1787.801270,545.274170,1227.166748,1753.378418,651.787903,1239.063965,1816.432861,312.648529,1298.547485,1842.724487,197.420242
368,1.533333,9.232018,-13.334528,10.916894,1224.948242,1775.006348,548.706665,1170.224121,1706.969360,897.855591,1222.423828,1785.921875,549.282959,1247.587402,1751.390869,655.645020,1259.964233,1814.346558,316.604767,1320.008057,1840.952393,201.400391
369,1.537500,9.469568,-13.360808,9.625643,1246.195801,1772.003540,552.408447,1190.463867,1704.755127,901.520020,1243.135010,1783.926270,553.188110,1268.065674,1749.268066,659.603760,1281.195435,1812.744751,320.339020,1341.051514,1839.066772,205.494537
370,1.541667,9.603649,-13.440733,10.394123,1266.915527,1769.582764,556.222534,1210.354736,1702.492554,905.449341,1263.734131,1782.009521,557.102478,1288.897339,1747.185913,663.413452,1302.167725,1810.690430,324.410675,1362.317993,1837.227051,209.569260
371,1.545833,9.485271,-13.532510,10.477161,1287.119629,1768.358887,560.244324,1230.845947,1700.448486,909.270508,1284.381836,1780.070190,561.092468,1309.367676,1745.140259,667.351562,1323.188599,1808.910278,328.466187,1383.475830,1835.348145,213.621658
372,1.550000,9.611924,-13.582962,9.585790,1308.377319,1765.750000,564.164978,1251.083862,1698.253540,913.033997,1305.159180,1778.011719,565.040039,1329.892700,1742.920410,671.423218,1344.317993,1807.079224,332.359161,1404.610840,1833.444214,217.784302
373,1.554167,9.663726,-13.662452,9.804901,1328.960449,1763.481323,568.144897,1271.031860,1696.053711,917.064453,1325.973511,1776.000244,569.071716,1350.422607,1740.681885,675.396729,1365.023315,1804.976318,336.510559,1425.939331,1831.472778,221.931778
374,1.558333,9.872731,-13.696359,9.293558,1349.805176,1760.541382,571.904541,1291.342407,1693.795044,921.028198,1346.635620,1773.875977,573.036743,1370.854858,1738.601196,679.458069,1386.245483,1803.213501,340.550201,1446.845947,1829.555786,225.994537
375,1.562500,9.651392,-13.824037,9.561629,1370.129883,1759.723877,576.263489,1311.345459,1691.422607,924.803711,1367.097656,1771.808105,577.086548,1391.217651,1736.406250,683.475037,1407.034790,1801.261963,344.754761,1467.940430,1827.568481,230.271317
376,1.566667,9.479611,-13.929187,9.721530,1390.074097,1758.419800,580.435608,1331.434326,1689.021973,928.702881,1387.713745,1769.672729,581.154541,1411.495361,1734.188110,687.543213,1427.731689,1799.108154,348.962555,1488.965210,1825.568726,234.399490
377,1.570833,9.634603,-13.977262,9.366554,1411.207520,1755.728149,584.540710,1351.576416,1686.755371,932.704590,1408.180176,1767.527466,585.311035,1432.024170,1731.852783,691.693604,1448.786011,1797.181519,353.064026,1509.882690,1823.524902,238.772568
378,1.575000,9.497013,-14.064703,9.693692,1431.677246,1754.333740,588.828125,1371.814209,1684.485352,936.602234,1428.715942,1765.330322,589.343445,1452.521606,1729.598022,695.792847,1469.659668,1795.050537,357.254669,1530.681030,1821.476929,243.049515
379,1.579167,9.723245,-14.125569,9.820518,1451.723999,1751.206665,592.659912,1391.584473,1682.121826,940.876892,1449.100098,1762.968140,593.555054,1472.655273,1727.310791,699.917053,1490.193726,1792.866089,361.479828,1551.862061,1819.426758,247.327454
380,1.583333,10.042787,-14.144372,9.306712,1472.928955,1747.662354,596.583862,1411.573608,1679.644409,944.940979,1469.734619,1760.849121,597.693115,1493.301392,1724.912598,704.099609,1511.199463,1790.942749,365.639984,1572.757568,1817.387695,251.668777
381,1.587500,9.878293,-14.242300,9.533829,1492.741699,1746.330811,600.960571,1431.482910,1677.089355,949.013367,1490.198486,1758.525024,601.963928,1513.686768,1722.486450,708.325562,1531.540527,1788.731445,370.068726,1593.740356,1815.418213,256.031677
382,1.591667,9.914955,-14.305789,9.113962,1513.638794,1743.974854,605.273010,1451.774658,1674.686401,953.100098,1510.473877,1756.124146,606.189148,1533.956421,1719.991089,712.555542,1552.420898,1786.644043,374.234924,1614.614990,1813.361816,260.420135
383,1.595833,9.826299,-14.400607,9.474485,1533.976807,1742.321655,609.591064,1471.724365,1672.345093,957.127502,1531.046997,1753.840698,610.283691,1554.233398,1717.658813,716.736938,1573.113770,1784.511230,378.580536,1635.484619,1811.267090,264.795837
384,1.600000,9.895099,-14.459599,9.766191,1553.966431,1739.892456,613.760620,1491.698853,1669.711548,961.360413,1551.614136,1751.515991,614.550171,1574.447021,1715.211548,721.007019,1593.671265,1782.306519,383.011536,1656.247192,1809.112793,269.286346
385,1.604167,9.965408,-14.531808,9.831526,1574.368164,1737.463867,618.042419,1511.520996,1667.174438,965.526123,1571.928101,1749.019165,618.910339,1594.656982,1712.704224,725.250061,1614.490967,1780.071655,387.344238,1676.955444,1806.927734,273.757324
386,1.608333,9.897363,-14.609932,9.480572,1595.096924,1735.513306,622.600281,1531.691040,1664.707275,969.676514,1592.333252,1746.701294,623.314087,1614.761597,1710.125854,729.583496,1635.164917,1777.871582,391.690826,1697.781494,1804.743774,278.256989
387,1.612500,10.176657,-14.630861,9.007801,1615.669556,1731.893677,626.588501,1551.530396,1662.055176,973.948975,1612.967407,1744.237671,627.516418,1635.041382,1707.585693,733.930908,1655.846436,1775.719360,396.071442,1718.556396,1802.575195,282.719238
388,1.616667,10.134530,-14.730365,9.862519,1635.520142,1729.977417,630.992065,1571.408936,1659.397095,978.251099,1633.170776,1741.617920,631.939636,1655.329712,1705.096802,738.166748,1676.456665,1773.255737,400.609985,1739.387451,1800.281494,287.310577
389,1.620833,9.938841,-14.836373,9.916574,1655.636230,1728.573486,635.642883,1591.256104,1656.761841,982.361267,1653.493652,1739.055054,636.347778,1675.531494,1702.438965,742.568787,1696.959351,1770.886230,405.062744,1760.074341,1797.941040,291.813965
390,1.625000,10.084299,-14.870830,10.025567,1676.170898,1725.577515,639.922729,1611.388306,1654.031250,986.791321,1673.839233,1736.657837,640.757874,1695.774048,1699.776733,746.876221,1717.576782,1768.558472,409.539795,1780.791870,1795.607910,296.369110
391,1.629167,10.260061,-14.925735,9.777150,1696.856079,1722.241455,644.234375,1631.158569,1651.263184,991.134460,1694.098267,1734.046021,645.160583,1715.605347,1697.172974,751.329773,1738.324097,1766.153687,414.020081,1801.426147,1793.118286,300.930420
392,1.633333,10.009098,-15.025992,10.117749,1716.497559,1720.991821,648.931580,1651.055298,1648.693481,995.359863,1714.457397,1731.436157,649.568359,1736.093872,1694.444458,755.774231,1758.628906,1763.535767,418.589081,1822.063232,1790.692627,305.578979
393,1.637500,10.034409,-15.093859,9.791728,1736.794800,1718.343750,653.418213,1670.872803,1645.936646,999.734619,1734.625366,1728.812256,654.116028,1756.197388,1691.727661,760.354065,1779.152466,1761.060669,423.096527,1842.893555,1788.248779,310.160034
394,1.641667,9.962754,-15.180278,9.830687,1757.288330,1716.056396,658.097168,1690.649170,1643.198975,1004.080200,1754.898682,1726.145752,658.603210,1776.189697,1688.982666,764.825684,1799.604004,1758.471802,427.669586,1863.517578,1785.657593,314.790649
395,1.645833,10.013365,-15.238192,9.749317,1777.162720,1713.333374,662.520081,1710.562012,1640.366333,1008.513000,1775.084961,1723.440674,663.094421,1796.237915,1686.127197,769.367737,1820.189697,1755.947876,432.279297,1884.102539,1783.135620,319.500183
396,1.650000,10.077321,-15.295130,9.785093,1797.773193,1710.413452,667.114685,1730.316040,1637.502808,1012.997131,1795.258667,1720.673584,667.709106,1816.366089,1683.312988,773.838074,1840.606079,1753.318359,436.875305,1904.670166,1780.538696,324.174866
397,1.654167,10.062570,-15.356255,9.544397,1817.939087,1707.892212,671.748291,1750.111328,1634.839355,1017.350891,1815.567383,1718.038086,672.241943,1836.357300,1680.510742,778.464050,1861.045410,1750.751709,441.482147,1925.167603,1777.950073,328.942169
398,1.658333,10.362906,-15.368865,8.849646,1838.381226,1703.729858,675.990417,1769.860107,1631.736206,1021.991821,1835.667236,1715.259644,676.866272,1856.415527,1677.535156,783.068481,1881.659302,1748.143555,446.092010,1945.736206,1775.197510,333.612854
399,1.662500,10.195884,-15.459481,9.226866,1858.323730,1701.908691,680.855286,1789.688477,1628.761230,1026.466797,1855.792969,1712.494019,681.549438,1876.407227,1674.707764,787.617065,1901.866089,1745.450317,450.831024,1966.271606,1772.614868,338.380341
400,1.666667,10.208291,-15.526890,9.677024,1877.998291,1699.198730,685.418884,1809.445312,1625.659668,1031.034058,1875.967285,1709.617065,686.164978,1896.483276,1671.940918,792.259399,1922.141602,1742.595337,455.578461,1986.812500,1769.832642,343.210419
401,1.670833,10.201183,-15.591389,9.522497,1898.098145,1696.529663,690.120056,1829.143677,1622.695801,1035.537109,1896.087280,1706.806152,690.803040,1916.424194,1668.922974,796.943726,1942.509399,1739.960815,460.324158,2007.275879,1767.112183,348.006866
402,1.675000,10.230960,-15.652770,9.220992,1918.553467,1693.524902,694.899109,1848.740723,1619.775146,1040.100342,1916.218018,1703.954712,695.494873,1936.414917,1665.975464,801.697632,1962.807983,1737.185059,465.064880,2027.775024,1764.398926,352.859833
403,1.679167,10.388440,-15.709475,9.377761,1938.672241,1690.041138,699.463440,1868.266357,1616.335815,1044.738647,1936.279419,1701.047241,700.233765,1956.358521,1662.916504,806.334351,1983.146240,1734.389893,469.917603,2048.229980,1761.635376,357.727966
404,1.683333,10.534032,-15.755774,9.191124,1958.807007,1686.598633,704.080750,1887.828369,1613.234619,1049.394165,1956.294556,1698.098755,705.003906,1976.335815,1659.904541,811.054504,2003.513550,1731.630615,474.690460,2068.650146,1758.825806,362.677399
405,1.687500,10.571188,-15.796534,8.750245,1979.004272,1683.579956,708.873230,1907.869995,1610.160522,1054.100952,1976.352295,1695.078003,709.841980,1996.223755,1656.826294,815.881409,2023.982300,1728.823730,479.487274,2089.075195,1756.040283,367.550934
406,1.691667,10.338898,-15.888889,9.059235,1998.831665,1681.822998,713.976074,1927.685181,1607.067871,1058.649048,1996.419434,1692.169922,714.603394,2016.107056,1653.834961,820.679626,2044.103882,1725.926636,484.368530,2109.466309,1753.167603,372.525513
407,1.695833,10.417929,-15.956245,9.189036,2018.357056,1678.669800,718.626526,1946.894775,1604.156006,1063.449707,2016.450195,1689.101562,719.387207,2035.990479,1650.745361,825.499084,2064.275391,1723.029297,489.322266,2129.820068,1750.353271,377.513397
408,1.700000,10.371737,-16.035929,8.730740,2038.672974,1675.786377,723.696533,1966.497803,1600.790527,1068.017578,2036.404663,1685.986694,724.297546,2055.671387,1647.444824,830.419983,2084.559814,1720.073242,494.256744,2150.207031,1747.416260,382.495697
409,1.704167,10.526343,-16.079399,8.659142,2058.693359,1672.202271,728.474609,1985.955566,1597.766846,1072.710327,2056.432861,1682.901855,729.241394,2075.556885,1644.217773,835.283752,2104.771240,1717.100586,499.205933,2170.492676,1744.508667,387.590759
410,1.708333,10.434662,-16.155714,8.911991,2078.182861,1669.688599,733.367310,2005.596436,1594.509399,1077.520752,2076.498779,1679.808350,734.082642,2095.454834,1641.079712,840.125000,2124.917725,1714.034424,504.218445,2190.910645,1741.427002,392.523376
411,1.712500,10.464782,-16.196739,8.765325,2098.241455,1666.489502,738.307983,2025.477905,1591.326050,1082.416382,2096.416992,1676.668945,739.031433,2115.246338,1637.825684,845.082031,2145.129395,1711.021729,509.191162,2211.230957,1738.348022,397.623962
412,1.716667,10.404286,-16.275177,8.542620,2118.534424,1663.591919,743.393799,2044.834839,1588.060303,1087.355347,2116.424805,1673.570923,744.058105,2135.047607,1634.647339,849.971191,2165.416016,1708.045532,514.196777,2231.536133,1735.275757,402.672791
413,1.720833,10.413130,-16.324408,8.710614,2138.074707,1660.458984,748.289673,2064.685547,1584.539673,1092.249512,2136.379883,1670.384766,749.018005,2154.854248,1631.367920,854.975464,2185.467529,1704.809937,519.244812,2251.881104,1732.184448,407.782806
414,1.725000,10.687027,-16.366327,8.809290,2158.142822,1656.125732,752.965027,2083.908203,1581.043091,1097.222168,2156.312500,1667.097900,753.980408,2174.670166,1628.127197,859.887329,2205.718506,1701.664917,524.268555,2272.137939,1729.098389,412.974915
415,1.729167,10.552819,-16.458088,9.093042,2177.948486,1653.535645,758.114258,2103.393311,1577.649780,1101.958862,2176.208740,1664.086670,758.839600,2194.451416,1624.821655,864.854431,2225.796631,1698.450439,529.395935,2292.357178,1725.853027,418.135651
416,1.733333,10.520269,-16.501936,8.981037,2197.922119,1650.494751,763.237732,2123.248779,1574.302734,1106.945312,2196.054932,1660.727173,763.936340,2214.230225,1621.337646,869.875183,2245.921875,1695.287720,534.465942,2312.580322,1722.517578,423.268188
417,1.737500,10.370646,-16.608061,9.620627,2217.623535,1647.924805,768.451721,2142.706299,1570.938843,1111.890869,2215.946045,1657.427002,768.983154,2233.818115,1618.169922,874.774292,2265.880371,1691.933105,539.663574,2332.873535,1719.241089,428.469391
418,1.741667,10.691608,-16.578438,8.437855,2237.999268,1643.019775,773.380920,2162.270264,1567.301880,1117.041992,2235.976562,1653.906250,774.244934,2253.515869,1614.205078,880.070496,2286.085693,1688.738525,544.778442,2352.957520,1715.902710,433.735840
419,1.745833,10.519503,-16.681671,8.860616,2257.650146,1640.569458,778.731079,2181.696777,1563.966553,1121.963379,2255.845215,1650.237305,779.355835,2273.272949,1610.823486,885.131348,2306.087158,1685.320435,549.976807,2373.237793,1712.688354,438.975159
420,1.750000,10.594687,-16.740278,8.710502,2277.123047,1637.005249,783.593567,2200.968994,1560.264404,1126.940186,2275.642334,1646.901001,784.456055,2293.013184,1607.415283,890.129333,2326.264404,1682.114014,555.124146,2393.432617,1709.315552,444.148193
421,1.754167,10.641158,-16.787029,8.182945,2297.323730,1633.129150,788.882751,2220.267090,1556.666992,1131.990479,2295.132568,1643.509888,789.574463,2312.964355,1603.858887,895.608398,2346.257812,1678.644043,560.398682,2413.570557,1705.833496,449.511505
422,1.758333,10.545522,-16.886667,8.729330,2316.574463,1630.281494,794.088318,2239.549072,1552.869141,1137.006104,2314.934570,1640.083130,794.768860,2332.765137,1600.456421,900.723022,2366.256836,1675.166504,565.766174,2433.775879,1702.465088,454.839722
423,1.762500,10.864742,-16.889318,9.068641,2336.797363,1625.309937,798.910706,2259.506104,1549.491943,1142.388184,2334.672607,1636.683350,799.780090,2352.382324,1596.908813,905.851929,2386.461426,1671.825317,570.993408,2453.959717,1699.014648,460.242096
424,1.766667,10.865667,-16.943138,8.505320,2356.826416,1621.648682,804.285645,2278.928711,1546.047729,1147.551880,2354.395996,1633.173950,805.076782,2371.489258,1592.927124,911.161987,2406.407227,1668.253296,576.266296,2473.987793,1695.410278,465.634674
425,1.770833,10.632743,-17.045267,8.907959,2376.419434,1619.266724,809.842468,2298.169434,1542.136108,1152.615234,2374.430908,1629.240112,810.461487,2391.489258,1589.471069,916.118713,2426.291260,1664.708130,581.645996,2494.169678,1691.906738,471.105103
426,1.775000,10.872095,-17.065390,8.419553,2396.419434,1614.785278,814.953552,2317.481689,1538.636230,1157.891968,2394.105713,1625.863647,815.787964,2411.374756,1585.640991,921.733887,2446.435059,1661.303589,587.019165,2514.374756,1688.463989,476.518463
427,1.779167,10.715630,-17.164295,8.096786,2415.908936,1611.765381,820.415710,2336.535645,1534.451294,1162.808838,2413.860107,1621.952515,821.043884,2430.852295,1581.977173,927.116577,2466.380371,1657.591797,592.386292,2534.435303,1684.749023,481.895966
428,1.783333,10.724332,-17.209208,8.588645,2435.305176,1608.151611,825.635681,2356.052002,1530.829102,1168.191040,2433.570068,1618.332642,826.360840,2451.024414,1578.044312,932.303101,2486.242920,1653.883789,597.827881,2554.487793,1681.088623,487.365479
429,1.787500,10.591270,-17.257406,8.769807,2455.050293,1605.190186,831.245361,2375.947510,1527.661499,1173.543457,2453.302979,1614.835571,831.790649,2470.519775,1574.425537,937.801270,2506.170166,1650.182983,603.281860,2574.530029,1677.368286,492.847565
430,1.791667,10.922440,-17.267548,8.011758,2475.413818,1599.740723,836.365234,2395.091064,1523.114868,1178.875366,2473.335693,1610.749023,837.180054,2489.899170,1570.760254,943.301819,2526.262695,1646.619507,608.726746,2594.611084,1673.658936,498.394653
431,1.795833,11.124632,-17.348867,8.185670,2495.070557,1595.011597,841.444458,2413.687744,1518.920166,1184.143921,2492.948242,1607.103882,842.663635,2509.310791,1566.930542,948.458130,2546.208496,1642.927734,614.252869,2614.710205,1669.922607,503.844574
432,1.800000,10.685257,-17.449903,8.419834,2514.105469,1593.516235,847.371338,2433.579834,1515.634399,1189.318359,2512.599365,1603.408325,848.057251,2529.203369,1562.616577,953.958923,2566.064941,1639.005615,619.756104,2634.741699,1666.143311,509.453705
433,1.804167,10.831550,-17.506086,8.589932,2533.792236,1588.906982,852.686890,2452.740479,1511.520508,1194.938843,2532.150146,1599.400757,853.576477,2548.049561,1558.823120,959.317810,2586.058594,1635.168701,625.372925,2654.658447,1662.114624,515.110107
434,1.808333,10.615581,-17.618336,8.563182,2553.278809,1586.064087,858.389771,2471.827148,1507.254272,1199.962402,2552.181396,1595.455200,858.997375,2567.536865,1554.850220,964.666626,2605.913330,1631.347656,630.922913,2674.719482,1658.244873,520.728027
435,1.812500,11.367202,-17.566690,7.922198,2573.869385,1578.485596,863.181702,2490.822266,1503.055542,1205.781250,2571.805420,1591.656982,864.680908,2587.085938,1550.802246,970.262634,2626.062012,1627.683472,636.515198,2694.754639,1654.411133,526.397156
436,1.816667,11.672080,-17.699471,6.432072,2592.704834,1573.081543,868.123657,2507.227539,1494.807007,1209.628662,2591.383545,1587.871216,870.174805,2606.646484,1546.712158,975.922241,2645.797852,1623.734375,642.139893,2714.781250,1650.484863,532.077637
437,1.820833,11.010206,-17.728003,8.174607,2612.938721,1572.316284,874.776306,2529.840088,1495.519897,1216.738892,2610.898682,1583.892456,875.690918,2626.125977,1542.721558,981.338440,2665.706299,1619.762329,647.847595,2734.816895,1646.521240,537.862915
438,1.825000,10.757088,-17.806215,8.278655,2631.920166,1569.813599,880.562744,2549.022705,1491.273926,1221.908936,2630.793457,1579.351196,881.353821,2645.734375,1538.784424,986.973694,2685.288574,1615.578247,653.235535,2754.755127,1642.609009,543.566223
439,1.829167,11.255484,-17.868242,7.488741,2651.889893,1563.224854,885.661926,2567.121582,1485.455444,1227.068970,2650.274414,1575.582397,887.014038,2665.129150,1534.586426,992.653442,2705.050781,1611.542969,658.972900,2774.776367,1638.644653,549.360107
440,1.833333,10.920434,-17.938782,7.883137,2671.349121,1560.826416,891.800049,2587.208008,1482.667725,1233.024170,2669.437256,1571.317139,892.699402,2684.569092,1530.399536,998.327332,2724.851807,1607.476807,664.691956,2794.717529,1634.595581,555.143066
441,1.837500,10.785456,-18.033577,8.471693,2690.353516,1557.757690,897.541626,2606.421875,1478.408081,1238.252075,2689.077393,1567.214844,898.235413,2703.995605,1526.148193,1003.856567,2744.663330,1603.438477,670.521851,2814.585938,1630.534058,560.954651
442,1.841667,11.214310,-18.041222,8.537534,2710.333008,1551.120972,902.565735,2625.466309,1474.121826,1244.225098,2708.616211,1563.037720,903.663025,2723.426025,1521.815430,1009.248352,2764.289062,1599.632446,676.210083,2834.561523,1626.518433,566.814392
443,1.845833,11.494386,-18.134884,6.980628,2729.935303,1545.838379,908.135010,2643.002686,1467.192383,1248.892090,2728.250244,1558.838745,909.609558,2742.896484,1517.617188,1015.384216,2784.029053,1595.523438,682.041443,2854.512451,1622.358154,572.762817
444,1.850000,12.013314,-18.232681,5.434985,2748.842773,1539.265381,913.110413,2658.931396,1457.606323,1252.926758,2747.761963,1554.648315,915.529541,2762.302002,1513.315674,1021.001099,2803.883301,1591.437256,687.910156,2874.195801,1618.245483,578.897217
445,1.854167,11.879655,-18.514683,2.628466,2767.861572,1535.194458,918.711365,2674.118408,1446.200684,1255.361938,2767.246826,1550.419800,921.352234,2781.709229,1509.010620,1026.470337,2823.600586,1587.299561,693.851196,2894.191650,1614.124634,584.756714
446,1.858333,13.145436,-18.150648,7.975044,2789.096191,1526.392456,923.567383,,,,2786.893555,1546.102417,926.827087,2801.027832,1504.759766,1032.689453,2843.472168,1583.179321,699.709412,2914.063477,1610.008789,590.641907
447,1.862500,13.342759,-18.143019,9.002413,2809.065186,1521.416870,929.344727,,,,2806.424316,1541.836670,932.757446,2820.477539,1500.508301,1038.761841,2863.300781,1579.003418,705.751404,2934.059570,1605.925171,596.622559
448,1.866667,13.421761,-18.173704,8.899095,2828.853271,1516.866455,935.052734,,,,2825.958496,1537.526245,938.744263,2839.861572,1496.138916,1043.871216,2883.109375,1574.881470,711.684998,2954.015137,1601.723145,602.531616
449,1.870833,13.398140,-18.276197,9.070946,2848.441162,1512.824585,941.024658,,,,2845.452148,1533.178345,944.679993,2859.256348,1491.821167,1050.153320,2902.909668,1570.701050,717.742615,2973.941895,1597.526367,608.455200
450,1.875000,13.269053,-18.285715,8.632092,2867.859863,1508.481689,947.052368,,,,2864.989746,1528.805420,950.238281,2878.622803,1487.475830,1056.285034,2922.720947,1566.471436,723.784363,2993.336182,1592.254761,614.397156
451,1.879167,13.370802,-18.273117,8.398309,2887.773193,1503.645996,952.886719,,,,2884.443604,1524.462646,956.264893,2898.098145,1483.025024,1061.512085,2942.546143,1562.249634,729.860229,3013.206543,1587.954956,620.440247
452,1.883333,13.323271,-18.610765,7.446086,2905.708008,1499.941528,958.561646,,,,2903.935059,1519.931152,962.292786,2915.000000,1478.396362,1067.618408,2962.207031,1557.693237,735.296814,3033.145508,1583.710815,626.460388
453,1.887500,13.351004,-18.843458,7.694471,2923.923340,1495.550659,964.173035,,,,2923.200684,1515.118530,968.108948,2930.694580,1475.554810,1073.370483,2981.765381,1552.890503,741.459229,3053.093750,1579.428101,632.529785
454,1.891667,13.118198,-19.398682,7.615125,2941.325684,1492.651245,969.632019,,,,2942.936035,1510.962036,974.111694,2946.157227,1473.143433,1077.386597,3001.431396,1548.385742,747.477905,3073.063477,1575.138916,638.595520
455,1.895833,12.791637,-19.875389,6.913442,2958.473633,1489.452271,975.402222,,,,2962.335205,1506.502808,980.141357,2960.567871,1470.852173,1082.923584,3021.044189,1543.815918,753.022949,3092.508301,1569.758179,644.796509
456,1.900000,12.627347,-20.420521,7.135732,2975.692871,1486.087402,981.023865,,,,2981.695312,1501.772827,986.299011,2974.979980,1468.556274,1088.433105,3040.898438,1539.497314,759.201233,3112.333252,1565.362427,650.963562
457,1.904167,12.735607,-20.427494,6.758806,2995.465088,1481.224609,986.909851,,,,3001.145508,1497.143311,992.203247,2990.026123,1466.208618,1092.479248,3060.709961,1535.169434,765.360352,3132.308350,1561.037476,657.114502
458,1.908333,13.729064,-19.458759,4.846319,3019.069580,1471.364990,993.295776,,,,3015.712646,1494.668579,997.490845,,,,3079.903320,1529.670898,771.751404,3152.220459,1556.659668,663.257874
459,1.912500,13.331861,-20.370867,5.749367,3034.297119,1468.578125,999.029480,,,,3029.337402,1492.465332,1002.675415,,,,3099.626221,1525.255615,777.929504,3171.691650,1551.201050,669.622986
460,1.916667,12.695986,-21.661707,7.956183,3047.359863,1467.421143,1004.478821,,,,3041.375244,1491.180298,1007.645752,,,,3119.377930,1520.899292,784.269165,3191.062500,1545.601196,675.718689
461,1.920833,11.776115,-22.883736,14.637336,3061.300293,1467.416870,1010.352478,,,,3052.467285,1490.535034,1011.943604,,,,3138.601318,1515.167236,790.359802,3210.586670,1540.289917,681.728943
462,1.925000,11.362145,-23.886934,16.796444,3073.476074,1466.103516,1015.201660,,,,,,,,,,,,,,,
463,1.929167,11.362145,-23.886934,16.796444,3073.476074,1466.103516,1015.201660,,,,,,,,,,,,,,,
464,1.933333,11.362145,-23.886934,16.796444,3073.476074,1466.103516,1015.201660,,,,,,,,,,,,,,,
465,1.937500,11.362145,-23.886934,16.796444,3073.476074,1466.103516,1015.201660,,,,,,,,,,,,,,,
466,1.941667,11.362145,-23.886934,16.796444,3073.476074,1466.103516,1015.201660,,,,,,,,,,,,,,,
467,1.945833,11.362145,-23.886934,16.796444,3073.476074,1466.103516,1015.201660,,,,,,,,,,,,,,,
468,1.950000,11.362145,-23.886934,16.796444,3073.476074,1466.103516,1015.201660,,,,,,,,,,,,,,,
469,1.954167,11.362145,-23.886934,16.796444,3073.476074,1466.103516,1015.201660,,,,,,,,,,,,,,,
470,1.958333,11.362145,-23.886934,16.796444,3073.476074,1466.103516,1015.201660,,,,,,,,,,,,,,,
471,1.962500,11.362145,-23.886934,16.796444,3073.476074,1466.103516,1015.201660,,,,,,,,,,,,,,,
472,1.966667,11.362145,-23.886934,16.796444,3073.476074,1466.103516,1015.201660,,,,,,,,,,,,,,,
473,1.970833,11.362145,-23.886934,16.796444,3073.476074,1466.103516,1015.201660,,,,,,,,,,,,,,,
474,1.975000,11.362145,-23.886934,16.796444,3073.476074,1466.103516,1015.201660,,,,,,,,,,,,,,,
475,1.979167,11.362145,-23.886934,16.796444,3073.476074,1466.103516,1015.201660,,,,,,,,,,,,,,,
476,1.983333,11.362145,-23.886934,16.796444,3073.476074,1466.103516,1015.201660,,,,,,,,,,,,,,,
