Format Version,1.24,Take Name,test01,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 05.35.34.739 PM,Capture Start Frame,7064923,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
208,0.866667,174.522537,1.939044,-156.824722,2931.358398,1716.602295,-29.070662,2946.201416,1748.532104,-34.199394,2894.909912,1726.510864,-135.103897,2904.975342,1658.960083,-383.447266,2942.261230,1737.111938,209.751831,2908.988770,1754.470703,333.662537
209,0.870833,174.653519,2.134828,-156.304688,2934.252197,1717.881104,-28.407690,2949.405518,1749.829712,-33.387943,2898.400635,1728.506714,-134.587250,2909.097412,1661.761719,-383.081482,2944.257812,1737.587280,210.570450,2910.678467,1754.926880,334.408325
210,0.875000,174.776489,2.340989,-155.811707,2937.053711,1719.036499,-27.685696,2952.561523,1751.189941,-32.612999,2901.827393,1730.516846,-134.031952,2913.268555,1664.416016,-382.512451,2946.282715,1738.157349,211.348267,2912.118652,1755.166504,335.022278
211,0.879167,174.914902,2.559395,-155.456726,2939.889648,1720.309326,-27.072348,2955.588379,1752.307495,-31.827551,2905.351318,1732.424072,-133.612289,2917.438721,1667.019653,-382.242401,2948.196289,1738.778198,212.196762,2913.471436,1755.467041,335.639191
212,0.883333,175.175659,2.802156,-155.571213,2942.699219,1721.780640,-26.398495,2958.699463,1753.547119,-30.958153,2908.670410,1734.268799,-133.022141,2921.455811,1669.627319,-381.963043,2950.023193,1739.204224,212.849518,2914.665771,1755.683105,336.469421
213,0.887500,175.339722,3.043932,-154.667328,2945.685547,1723.229858,-25.887512,2961.655273,1754.608643,-30.129152,2911.957275,1736.099487,-132.542191,2925.417480,1672.062256,-381.660614,2951.693359,1739.610962,213.519012,2916.575684,1756.494995,336.772400
214,0.891667,175.471817,3.275211,-154.200912,2948.342041,1724.414429,-25.281069,2964.567139,1755.771973,-29.430147,2915.157715,1737.827393,-132.039520,2929.434326,1674.512451,-381.236145,2953.441162,1740.172607,214.168427,2917.695312,1756.774658,337.316223
215,0.895833,175.638947,3.516498,-153.940765,2950.983643,1725.710693,-24.725004,2967.380127,1756.733521,-28.642942,2918.291992,1739.479126,-131.562851,2933.320557,1676.886841,-380.899078,2955.181641,1740.776123,214.719482,2918.704834,1757.018677,337.788055
216,0.900000,175.734787,3.732998,-153.429474,2953.424316,1726.703003,-24.164246,2970.195801,1757.790649,-27.897039,2921.478516,1741.166382,-131.174911,2937.055664,1679.050537,-380.530243,2956.620117,1741.096191,215.444580,2919.763916,1757.382812,338.273193
217,0.904167,175.873062,3.985920,-152.881409,2955.913330,1727.821411,-23.546665,2972.842041,1758.716431,-27.190216,2924.515381,1742.796143,-130.622681,2940.838379,1681.126831,-380.162933,2958.038818,1741.449951,216.026718,2920.800537,1757.898804,338.865173
218,0.908333,175.951797,4.188379,-152.417160,2958.306641,1728.896240,-23.021103,2975.488037,1759.647827,-26.437836,2927.480469,1744.287842,-130.200943,2944.509521,1683.323608,-379.825623,2959.434814,1741.973999,216.634903,2922.029297,1758.572510,339.365540
219,0.912500,176.119995,4.450837,-152.192490,2960.800293,1730.217896,-22.510286,2978.013428,1760.496826,-25.744324,2930.372070,1745.836182,-129.773697,2948.286621,1685.472778,-379.559601,2960.876465,1742.634521,217.245712,2922.768311,1758.967773,339.713562
220,0.916667,176.155319,4.644718,-151.966583,2962.793945,1730.948364,-21.956442,2980.498291,1761.354370,-25.117617,2933.193848,1747.215698,-129.364365,2951.941895,1687.455566,-379.120789,2962.001709,1743.028198,217.770569,2923.482422,1759.422974,340.387817
221,0.920833,176.245804,4.884491,-151.541458,2964.980225,1731.959106,-21.456705,2982.874268,1762.217896,-24.381033,2935.943848,1748.612671,-128.956589,2955.386719,1689.197021,-378.760773,2963.172363,1743.447021,218.336960,2924.082031,1759.759155,340.723816
222,0.925000,176.276398,5.105904,-150.980835,2966.944336,1732.724487,-20.938272,2985.117920,1762.932251,-23.654230,2938.626465,1749.939575,-128.547775,2958.868652,1691.010986,-378.235168,2964.219971,1743.887207,218.853455,2924.600342,1760.159424,341.029388
223,0.929167,176.406052,5.370624,-150.656876,2969.084473,1733.820679,-20.440001,2987.331299,1763.689575,-22.975752,2941.220947,1751.212891,-128.109268,2962.346924,1692.871460,-377.942688,2965.256592,1744.399292,219.349716,2925.133789,1760.657104,341.350006
224,0.933333,176.492386,5.592776,-150.183762,2971.214600,1734.824219,-20.050461,2989.461670,1764.417603,-22.424168,2943.723145,1752.448120,-127.788994,2965.454590,1694.241821,-377.668823,2966.284912,1744.917358,219.735519,2926.200928,1761.572021,341.525085
225,0.937500,176.585846,5.834153,-149.876068,2973.137695,1735.727661,-19.603111,2991.453125,1765.062744,-21.827023,2946.155273,1753.600830,-127.416328,2968.709229,1695.874512,-377.350861,2967.215088,1745.377441,220.208725,2926.537598,1761.960815,341.798981
226,0.941667,176.696930,6.113927,-149.428818,2975.060791,1736.606934,-19.124035,2993.403564,1765.686279,-21.230314,2948.495361,1754.656006,-126.984787,2972.092529,1697.481934,-377.045105,2967.832764,1745.626465,220.746735,2926.823975,1762.356689,342.100250
227,0.945833,176.676880,6.302788,-149.033218,2976.526367,1737.107544,-18.574537,2995.310791,1766.244873,-20.619152,2950.807129,1755.767456,-126.555519,2974.963379,1698.648926,-376.517517,2968.555420,1746.005249,221.228683,2927.011230,1762.821411,342.656708
228,0.950000,176.725204,6.523551,-148.795532,2978.144775,1737.796387,-18.124781,2997.042236,1766.778442,-19.978146,2952.984863,1756.693359,-126.197769,2978.011719,1700.010620,-376.148468,2969.199707,1746.388916,221.699570,2927.219482,1763.184937,342.930481
229,0.954167,176.702606,6.710068,-148.417801,2979.512207,1738.268555,-17.690153,2998.713379,1767.316650,-19.341898,2955.114502,1757.664917,-125.863266,2980.761719,1701.063843,-375.617401,2969.747559,1746.766968,222.077499,2927.343018,1763.594604,343.200989
230,0.958333,176.772446,6.944736,-148.240936,2981.081543,1739.037842,-17.238853,3000.348877,1767.794189,-18.758177,2957.055664,1758.500122,-125.456306,2983.716064,1702.398560,-375.247345,2970.383057,1747.234253,222.474304,2927.436523,1764.014160,343.458069
231,0.962500,176.883820,7.207145,-148.155090,2982.541748,1739.828491,-16.755449,3001.848389,1768.243408,-18.234541,2958.850830,1759.293457,-125.041512,2986.152100,1703.222778,-374.967194,2970.848389,1747.590332,222.985275,2927.056396,1764.078003,343.715576
232,0.966667,176.917175,7.432270,-147.610138,2984.062012,1740.538208,-16.365381,3003.243896,1768.637451,-17.713955,2960.810303,1760.179565,-124.687469,2989.068115,1704.548828,-374.690552,2971.205811,1747.920410,223.350418,2927.564697,1764.933472,343.990051
233,0.970833,176.935410,7.623880,-147.397308,2985.190430,1740.970825,-15.987029,3004.609131,1769.059570,-17.214188,2962.506836,1760.836304,-124.391083,2991.330078,1705.295410,-374.325317,2971.443115,1748.185425,223.656448,2927.489990,1765.381104,344.239166
234,0.975000,176.956985,7.826830,-147.146042,2986.296387,1741.449707,-15.578222,3005.819336,1769.368164,-16.590601,2964.109863,1761.549194,-124.039688,2993.713623,1706.197632,-373.861206,2971.693115,1748.476440,223.993805,2927.310059,1765.725098,344.416199
235,0.979167,176.981873,8.062668,-146.421356,2987.299561,1741.783203,-15.132332,3007.034180,1769.752441,-16.009411,2965.710693,1762.316895,-123.628685,2995.960205,1707.000732,-373.395874,2971.475098,1748.346436,224.381256,2927.064941,1766.069824,344.590668
236,0.983333,176.996262,8.264889,-146.025970,2988.110840,1742.019287,-14.709002,3008.091797,1770.050049,-15.507255,2967.097168,1762.917969,-123.298630,2997.964844,1707.609741,-372.947571,2971.375488,1748.371948,224.820557,2926.636963,1766.358887,344.765839
237,0.987500,177.039261,8.492679,-145.823700,2989.092773,1742.514893,-14.382898,3009.039795,1770.346558,-15.047068,2968.375977,1763.453247,-123.027481,3000.417480,1708.592529,-372.633606,2971.306885,1748.578003,225.157639,2926.239258,1766.683716,344.863831
238,0.991667,177.052719,8.700229,-145.434448,2989.843018,1742.950684,-14.034258,3009.995361,1770.661499,-14.647797,2969.544922,1763.983887,-122.697990,3002.088867,1709.138184,-372.307312,2971.193848,1748.867798,225.390762,2925.705566,1767.035645,344.999359
239,0.995833,177.066559,8.901902,-145.073700,2990.463867,1743.329346,-13.671933,3010.667236,1770.832397,-14.149161,2970.706543,1764.599243,-122.391396,3003.654297,1709.564819,-371.937195,2971.004639,1749.154053,225.607437,2925.166260,1767.371460,345.081482
240,1.000000,177.058990,9.070297,-144.896194,2990.944336,1743.653809,-13.379700,3011.276367,1771.066162,-13.720727,2971.747070,1765.153564,-122.175468,3005.229248,1710.094727,-371.620789,2970.720703,1749.436157,225.873077,2924.558350,1767.687622,345.211731
241,1.004167,177.094131,9.294097,-144.611923,2991.477539,1744.042236,-12.985409,3011.844482,1771.298828,-13.294578,2972.628906,1765.608032,-121.779877,3007.075684,1710.853271,-371.202637,2970.370850,1749.669678,226.121506,2923.831787,1768.025757,345.300873
242,1.008333,177.099762,9.470791,-144.389648,2991.812744,1744.342407,-12.678743,3012.275146,1771.497925,-12.876856,2973.363770,1766.020630,-121.537407,3008.354980,1711.272217,-370.874756,2969.908936,1749.853516,226.405182,2923.088379,1768.405151,345.365479
243,1.012500,177.079697,9.611869,-144.323395,2992.032959,1744.595459,-12.433332,3012.629639,1771.737549,-12.452363,2973.991943,1766.359009,-121.372047,3009.607178,1711.703369,-370.527649,2969.420898,1750.078369,226.664459,2922.341797,1768.750366,345.465302
244,1.016667,177.038223,9.747035,-144.162277,2992.026611,1744.739014,-12.185308,3012.901855,1771.987549,-12.036015,2974.608643,1766.856445,-121.194695,3010.709717,1712.088379,-370.079010,2968.805176,1750.308716,226.850937,2921.413574,1769.094604,345.463501
245,1.020833,177.087860,9.963431,-143.984711,2992.290039,1745.192017,-11.899837,3013.046631,1772.172974,-11.719908,2975.147217,1767.327637,-120.935188,3012.167969,1712.777344,-369.857086,2968.207520,1750.557251,227.031067,2920.458740,1769.436523,345.514893
246,1.025000,177.099945,10.156383,-143.653397,2992.317871,1745.550415,-11.590011,3013.056396,1772.346313,-11.396269,2975.490967,1767.704590,-120.623192,3013.075684,1713.165649,-369.567841,2967.420654,1750.836670,227.235260,2919.403320,1769.803467,345.577759
247,1.029167,177.039703,10.280396,-143.427917,2992.075195,1745.765625,-11.344532,3012.995361,1772.529541,-11.094210,2975.729736,1768.065796,-120.422752,3013.842773,1713.519287,-369.301544,2966.622559,1751.078979,227.432205,2918.221436,1770.089355,345.873199
248,1.033333,177.072617,10.451208,-143.238876,2991.934570,1746.103516,-11.117430,3012.813232,1772.700562,-10.796627,2975.802490,1768.407593,-120.232758,3014.368652,1713.795898,-369.074768,2965.705078,1751.278320,227.667862,2917.183838,1770.534180,345.679626
249,1.037500,177.018005,10.567011,-142.997208,2991.470947,1746.293579,-10.909711,3012.561523,1772.879517,-10.528702,2975.760498,1768.712891,-120.046722,3014.775635,1714.082886,-368.821564,2964.705322,1751.485962,227.803879,2915.795898,1770.755615,345.948944
250,1.041667,176.990753,10.688135,-142.846664,2990.964844,1746.495728,-10.718884,3012.109863,1772.972778,-10.190393,2975.640869,1768.999268,-119.884178,3015.144775,1714.421631,-368.537506,2963.666260,1751.734741,227.874374,2914.568115,1771.150879,345.978821
251,1.045833,176.967102,10.805628,-142.685974,2990.358398,1746.693848,-10.496696,3011.574707,1773.117188,-9.904861,2975.365479,1769.248291,-119.682327,3015.358643,1714.759888,-368.252960,2962.533203,1751.973755,228.062119,2913.232910,1771.512573,346.053864
252,1.050000,176.972504,10.947118,-142.473938,2989.754639,1746.981689,-10.247046,3010.947021,1773.281616,-9.623590,2974.972168,1769.557007,-119.453766,3015.483643,1715.090454,-368.003601,2961.272461,1752.160522,228.316635,2911.796631,1771.812256,346.092560
253,1.054167,176.966888,11.066884,-142.404327,2989.019775,1747.222290,-10.016633,3010.196289,1773.400391,-9.351815,2974.458740,1769.858032,-119.266815,3015.646729,1715.512695,-367.699463,2960.072266,1752.369629,228.538284,2910.277100,1772.130249,346.163818
254,1.058333,176.967529,11.202601,-142.222031,2988.190674,1747.492554,-9.799460,3009.307861,1773.556641,-9.075753,2973.813965,1770.104492,-119.045509,3015.679199,1715.938232,-367.433655,2958.632080,1752.613403,228.564407,2908.778076,1772.449829,346.235107
255,1.062500,177.039612,11.361533,-142.518005,2987.041504,1747.699829,-9.519708,3008.390137,1773.693115,-8.815986,2973.060303,1770.367065,-118.816727,3015.400879,1716.247192,-367.166656,2957.141846,1752.788086,228.741165,2906.502686,1772.173706,346.292023
256,1.066667,176.968887,11.420926,-142.183731,2985.915283,1747.830566,-9.328077,3007.206543,1773.767456,-8.474741,2972.214844,1770.559326,-118.662544,3014.876465,1716.542725,-366.887482,2955.574707,1752.889160,228.964645,2904.864014,1772.619507,346.628235
257,1.070833,176.939163,11.513014,-141.952347,2984.722656,1748.028076,-9.117859,3005.990967,1773.871460,-8.228029,2971.208740,1770.802490,-118.467308,3014.335693,1716.816528,-366.634857,2953.941406,1753.078491,229.115326,2903.087158,1772.941406,346.783569
258,1.075000,176.939911,11.608315,-141.859268,2983.367920,1748.184570,-8.918432,3004.684326,1773.938110,-7.969949,2970.103516,1771.030396,-118.281578,3013.590088,1717.110962,-366.378235,2952.159912,1753.259033,229.237915,2901.236328,1773.192505,346.777924
259,1.079167,176.977173,11.715993,-141.887909,2982.026855,1748.457886,-8.679414,3003.162598,1774.000000,-7.652309,2968.827148,1771.260132,-118.065918,3012.737793,1717.364258,-366.172974,2950.330811,1753.388428,229.434814,2899.358398,1773.470947,346.844482
260,1.083333,176.953598,11.781335,-141.835358,2980.274658,1748.472778,-8.469677,3001.634277,1774.138306,-7.438064,2967.399658,1771.437012,-117.856819,3011.879150,1717.739990,-365.760132,2948.374512,1753.546021,229.529663,2897.357178,1773.760986,346.877014
261,1.087500,176.924576,11.845829,-141.668228,2978.675293,1748.639648,-8.324463,2999.964111,1774.303955,-7.206415,2965.903320,1771.635864,-117.734016,3010.777832,1718.005371,-365.516998,2946.320801,1753.689941,229.703491,2895.292480,1774.006348,346.968048
262,1.091667,176.954437,11.940626,-141.768921,2976.696289,1748.743042,-8.104712,2998.073242,1774.351196,-6.901669,2964.234863,1771.810059,-117.528488,3009.016113,1717.968750,-365.306396,2944.140869,1753.782715,229.955566,2892.335449,1773.556274,346.874573
263,1.095833,176.935150,11.992062,-141.637329,2974.747803,1748.857666,-7.894085,2996.086426,1774.417358,-6.652871,2962.343262,1771.861816,-117.327164,3007.501709,1718.186035,-365.045990,2941.911133,1753.878174,230.084274,2890.234619,1773.969116,347.122650
264,1.100000,177.008835,12.087960,-141.905853,2972.630859,1749.016479,-7.591963,2993.960449,1774.481079,-6.463207,2960.256348,1771.873535,-117.025513,3005.927979,1718.440063,-364.847504,2939.555420,1753.970825,230.249741,2887.826172,1774.176514,347.251831
265,1.104167,176.989670,12.140485,-141.629730,2970.572266,1749.174194,-7.464959,2991.714844,1774.531616,-6.232847,2958.280518,1772.107666,-116.890129,3004.195557,1718.743164,-364.662201,2937.095459,1754.033813,230.406998,2885.448975,1774.377686,347.271179
266,1.108333,176.983185,12.208280,-141.333282,2968.319336,1749.321045,-7.294270,2989.363281,1774.638428,-6.017965,2956.056885,1772.290649,-116.694946,3002.341797,1719.020020,-364.416260,2934.496338,1754.113525,230.465271,2882.940918,1774.528198,347.312622
267,1.112500,177.003922,12.246964,-141.693405,2965.631348,1749.366577,-7.179225,2986.892822,1774.787720,-5.876790,2953.723633,1772.468628,-116.653412,3000.300293,1719.346069,-364.220581,2931.803955,1754.163086,230.720917,2879.657715,1774.182129,347.485107
268,1.116667,177.045120,12.305264,-141.816605,2963.156006,1749.594116,-7.010603,2984.273926,1774.866821,-5.648760,2951.130371,1772.525879,-116.479362,2998.118408,1719.655640,-364.052277,2929.060791,1754.270508,230.779999,2876.944580,1774.352539,347.585693
269,1.120833,177.053467,12.345942,-141.726135,2960.659424,1749.820190,-6.865187,2981.409912,1774.892212,-5.439534,2948.328613,1772.601074,-116.294220,2995.804199,1719.928955,-363.882446,2926.142334,1754.323364,231.006454,2874.266357,1774.550903,347.621307
270,1.125000,177.107712,12.409765,-142.008286,2957.430908,1749.768555,-6.594112,2978.503418,1774.973877,-5.260798,2945.526855,1772.662842,-116.053055,2992.869141,1719.913330,-363.678070,2923.086670,1754.380615,231.136169,2870.514404,1774.058105,347.776184
271,1.129167,177.066574,12.402611,-141.708389,2954.379883,1749.749512,-6.446157,2975.427979,1775.130005,-5.075873,2942.603516,1772.815674,-115.889420,2990.020264,1720.077515,-363.395386,2919.948242,1754.366577,231.284836,2867.666016,1774.298218,347.872681
272,1.133333,177.060303,12.390456,-141.837708,2951.248291,1749.742310,-6.327001,2972.290527,1775.277832,-4.962909,2939.480957,1772.938843,-115.804642,2987.224121,1720.432251,-363.116669,2916.751465,1754.442627,231.461487,2864.568604,1774.457764,348.004120
273,1.137500,177.135986,12.461057,-141.772171,2948.156494,1750.054932,-6.092405,2968.819092,1775.324097,-4.698347,2935.984375,1772.866821,-115.546387,2984.250977,1720.817871,-362.928711,2913.369385,1754.531372,231.653900,2861.400391,1774.635742,347.976990
274,1.141667,177.168030,12.510315,-141.804718,2944.768066,1750.266846,-5.926894,2965.350342,1775.461792,-4.568950,2932.635742,1773.095825,-115.352776,2980.965088,1721.110840,-362.908783,2909.860352,1754.531860,231.752930,2857.349854,1774.224609,348.262726
275,1.145833,177.197739,12.509730,-141.861954,2941.164307,1750.423096,-5.775409,2961.682861,1775.608276,-4.351813,2929.085938,1773.319458,-115.219505,2977.528809,1721.414795,-362.732605,2906.186768,1754.544189,232.016312,2853.978271,1774.356201,348.374542
276,1.150000,177.206772,12.473886,-142.183762,2937.335449,1750.542847,-5.588386,2957.813965,1775.724243,-4.152182,2925.226074,1773.386108,-115.019630,2973.936523,1721.838379,-362.513275,2902.506348,1754.637939,232.189896,2850.273438,1774.380005,348.831177
277,1.154167,177.287582,12.521335,-142.299561,2933.535400,1750.819946,-5.290572,2953.855225,1775.905151,-3.977187,2921.142334,1773.475342,-114.699440,2970.237793,1722.308472,-362.311676,2898.668457,1754.726929,232.447037,2846.197510,1774.132935,349.039886
278,1.158333,177.333588,12.488151,-142.613708,2929.509766,1751.027466,-5.132525,2949.719482,1776.128540,-3.723276,2917.130127,1773.715210,-114.547920,2966.346924,1722.917603,-362.121063,2894.673096,1754.772461,232.699081,2842.335449,1774.160400,349.347992
279,1.162500,177.403656,12.472661,-142.930649,2925.321289,1751.225586,-4.926710,2945.435303,1776.331909,-3.504610,2912.818848,1773.846924,-114.334396,2962.157959,1723.411865,-361.932373,2890.622559,1754.822266,232.893036,2838.200684,1773.952637,349.604553
280,1.166667,177.486160,12.464072,-143.225372,2920.937500,1751.385376,-4.583379,2941.027344,1776.512939,-3.314929,2908.323486,1773.980591,-113.982536,2957.846924,1723.970581,-361.673065,2886.409424,1754.844727,233.189117,2833.894043,1773.787354,350.064270
281,1.170833,177.509506,12.419280,-143.096344,2916.634766,1751.653198,-4.381750,2936.453369,1776.794556,-3.094280,2903.796387,1774.282104,-113.740326,2953.469238,1724.627075,-361.429810,2882.089844,1754.889282,233.474808,2830.063721,1773.941406,350.352173
282,1.175000,177.658432,12.435608,-143.634720,2912.098877,1751.993652,-3.985904,2931.608398,1776.857178,-2.701611,2898.891113,1774.325195,-113.340706,2948.959473,1725.390991,-361.194305,2877.696045,1754.896973,233.781952,2825.383301,1773.572388,350.764435
283,1.179167,177.665146,12.398077,-143.159225,2907.497803,1752.312500,-3.722083,2926.701660,1777.119263,-2.399956,2894.066895,1774.663696,-112.981155,2944.115723,1726.126587,-360.921570,2873.138428,1754.953003,234.140915,2821.183594,1773.614136,351.013580
284,1.183333,177.763489,12.332394,-143.801804,2902.511963,1752.545410,-3.432085,2921.744629,1777.488159,-2.139960,2888.977783,1774.911743,-112.711227,2939.095459,1726.890015,-360.610870,2868.509521,1755.010742,234.612915,2816.337646,1773.216797,351.514130
285,1.187500,177.855148,12.291512,-143.859039,2897.636963,1752.974854,-3.080552,2916.405518,1777.610840,-1.751585,2883.607178,1775.116577,-112.291016,2933.960938,1727.809326,-360.381073,2863.690186,1755.027832,235.023499,2811.883057,1773.192261,351.960175
286,1.191667,178.011780,12.260301,-144.416000,2892.445801,1753.360229,-2.665775,2911.024414,1777.920166,-1.409691,2878.291260,1775.537109,-111.873680,2928.762695,1728.874390,-360.076294,2858.801270,1755.084106,235.347809,2806.865723,1772.878540,352.539459
287,1.195833,178.070770,12.168511,-144.683502,2887.180908,1753.834595,-2.280196,2905.423828,1778.104248,-1.042430,2872.414062,1775.687622,-111.423843,2922.998047,1729.620117,-359.716003,2854.010742,1755.460815,235.817139,2802.131104,1772.849609,353.016968
288,1.200000,178.201981,12.098952,-145.185959,2881.443604,1754.115845,-1.829666,2899.751465,1778.523193,-0.674929,2866.739990,1776.163208,-110.962166,2917.239258,1730.768433,-359.288727,2848.619141,1755.354004,236.359955,2796.660156,1772.399780,353.842285
289,1.204167,178.337402,12.041306,-145.393845,2876.078857,1754.790161,-1.334958,2893.789307,1778.786621,-0.161803,2860.687256,1776.533447,-110.384354,2911.488770,1732.045044,-358.915894,2843.491699,1755.610840,236.776016,2791.864258,1772.494019,354.323181
290,1.208333,178.459869,12.010826,-145.220795,2870.398193,1755.240967,-0.876577,2887.760742,1779.234863,0.293296,2854.502441,1777.017090,-109.799355,2905.426025,1733.435791,-358.539948,2837.693359,1755.403931,237.366364,2786.316406,1772.121948,354.796783
291,1.212500,178.555618,11.867393,-145.643417,2864.050049,1755.695557,-0.363284,2881.450928,1779.607910,0.812790,2848.032471,1777.480225,-109.273651,2898.609619,1734.429565,-358.028107,2832.195068,1755.691650,237.984528,2780.877930,1771.994507,355.607971
292,1.216667,178.704865,11.779394,-146.114914,2857.847900,1756.405762,0.208430,2874.934082,1780.134033,1.323219,2841.374512,1778.089355,-108.654678,2892.085693,1735.927979,-357.511475,2826.437256,1755.947754,238.728928,2775.115234,1771.866455,356.381409
293,1.220833,178.886581,11.700942,-146.623550,2851.376465,1757.166748,0.799146,2868.246094,1780.712524,1.929685,2834.404053,1778.685547,-107.993774,2885.233887,1737.525513,-357.021057,2820.347168,1756.171753,239.167679,2769.157227,1771.652344,357.136169
294,1.225000,178.961121,11.571068,-146.343140,2844.546387,1757.700073,1.404611,2861.295654,1781.338379,2.592362,2827.248047,1779.444336,-107.287880,2877.651123,1738.800293,-356.451752,2813.848877,1756.130737,239.980011,2763.301514,1771.712646,357.916473
295,1.229167,179.125626,11.453242,-146.865601,2837.572021,1758.538574,2.033787,2854.124023,1782.117798,3.279291,2819.777588,1780.197388,-106.609825,2870.173096,1740.510620,-355.813965,2807.432373,1756.447144,240.768341,2756.918945,1771.471436,358.758759
296,1.233333,179.323227,11.327478,-147.449966,2830.340576,1759.575439,2.748321,2846.779785,1783.021240,3.940188,2812.005371,1781.170410,-105.840858,2862.257324,1742.375122,-355.299713,2800.790771,1756.861206,241.579147,2750.326172,1771.422607,359.762024
297,1.237500,179.443924,11.173160,-147.641357,2822.809326,1760.525513,3.484924,2839.046143,1784.022095,4.744139,2804.067383,1782.223389,-105.013374,2853.866455,1743.991577,-354.591797,2793.857666,1757.300781,242.423309,2743.792725,1771.527222,360.695984
298,1.241667,179.660477,11.031400,-148.293442,2814.890137,1761.658691,4.318498,2831.063477,1785.135742,5.519106,2795.837402,1783.419312,-104.138863,2845.180420,1746.036621,-353.961182,2786.693115,1757.873413,243.195465,2736.585693,1771.374756,361.880615
299,1.245833,179.841644,10.877917,-148.623688,2806.846924,1762.912476,5.141966,2822.908936,1786.452881,6.366012,2787.215820,1784.692505,-103.213623,2836.159424,1748.068604,-353.332489,2779.297607,1758.427490,244.011200,2729.502930,1771.546753,362.877319
300,1.250000,179.971359,10.697765,-148.741074,2798.404785,1764.231567,5.907034,2814.341797,1787.885254,7.262810,2778.387207,1786.183594,-102.309830,2826.597168,1750.141235,-352.556732,2771.686768,1759.227539,245.021881,2722.077881,1771.699707,363.756256
301,1.254167,-179.830215,10.533623,-149.189560,2789.657471,1765.723877,6.816174,2805.586670,1789.567139,8.135939,2769.183838,1787.814697,-101.324852,2816.793945,1752.398682,-351.859070,2763.785645,1760.027466,246.018585,2714.173584,1771.885986,364.891632
302,1.258333,-179.658600,10.330684,-149.517014,2780.554932,1767.321289,7.689070,2796.469971,1791.272461,9.113014,2759.647217,1789.589600,-100.355881,2806.375732,1754.676758,-351.135498,2755.597900,1761.012207,246.793106,2706.304443,1772.351562,365.994415
303,1.262500,-179.527954,10.085471,-149.593048,2771.254395,1769.092773,8.405471,2787.105713,1793.349487,9.855071,2749.711426,1791.541260,-99.482651,2795.599854,1757.226440,-350.446167,2747.250488,1761.961548,247.972672,2698.384033,1772.991455,366.964661
304,1.266667,-179.335510,9.853615,-150.161911,2761.442139,1771.024292,9.172850,2777.378906,1795.554688,10.637414,2739.423828,1793.700928,-98.644386,2784.362061,1759.812988,-349.800201,2738.614258,1763.294678,248.769882,2689.760010,1773.472168,368.018738
305,1.270833,-179.186874,9.598735,-150.333557,2751.366943,1773.219360,9.816341,2767.224365,1797.994507,11.311279,2728.728760,1796.077515,-97.835457,2772.583740,1762.550781,-349.262238,2729.631592,1764.825806,249.498322,2681.210205,1774.387695,368.849487
306,1.275000,-178.987900,9.351222,-150.816299,2740.985596,1775.696045,10.462958,2756.843018,1800.657349,12.041830,2717.683350,1798.741699,-97.085724,2760.550781,1765.530884,-348.761475,2720.287842,1766.501465,250.136108,2672.241943,1775.425293,369.811401
307,1.279167,-178.847168,9.061829,-150.975922,2729.980713,1778.312988,11.023575,2746.013428,1803.633911,12.667435,2706.068848,1801.649292,-96.399223,2747.662842,1768.735596,-348.137390,2710.574951,1768.462891,250.691711,2662.770508,1776.577026,370.649292
308,1.283333,-178.645432,8.798686,-151.263794,2718.623535,1781.353271,11.599793,2734.697754,1806.925659,13.271008,2694.076172,1804.895386,-95.648163,2734.299072,1772.163940,-347.720856,2700.302979,1770.732666,251.268860,2652.966553,1778.063477,371.404785
309,1.287500,-178.501373,8.503080,-151.469925,2706.695312,1784.746582,12.146565,2722.812500,1810.554077,13.885781,2681.507324,1808.587402,-94.972313,2720.364990,1775.858887,-347.186829,2689.446777,1773.226685,252.042709,2642.566406,1779.919067,372.322815
310,1.291667,-178.292938,8.220442,-151.727234,2693.967773,1788.309937,12.657044,2710.336914,1814.605835,14.425062,2668.163574,1812.602783,-94.343391,2705.772705,1780.137085,-346.807373,2678.055908,1776.170654,252.493683,2631.584473,1781.978394,373.013275
311,1.295833,-178.026382,7.935497,-152.097168,2680.499512,1792.104248,13.171576,2697.074951,1818.986816,14.921780,2654.219971,1817.055420,-93.759926,2690.319092,1784.645386,-346.514160,2666.064697,1779.478271,252.851334,2620.285889,1784.714111,373.467194
312,1.300000,-177.887695,7.632707,-151.850357,2666.371338,1796.642334,13.525232,2683.104736,1823.745850,15.280962,2639.557129,1822.015381,-93.232666,2674.009521,1789.842285,-346.149261,2653.361816,1783.271729,253.138184,2607.731934,1787.451294,374.201782
313,1.304167,-177.716278,7.293089,-151.731155,2651.955078,1801.520264,13.672542,2668.324707,1828.913208,15.465366,2624.004150,1827.320923,-92.886032,2656.993408,1795.803711,-345.940552,2640.001709,1787.394897,253.291550,2595.267334,1791.253540,374.601379
