Format Version,1.24,Take Name,Quentin_Aaron_Bret_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.35.50.570 PM,Capture Start Frame,463595,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
703,2.929167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
704,2.933333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
705,2.937500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
706,2.941667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
707,2.945833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
708,2.950000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
709,2.954167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
710,2.958333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
711,2.962500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
712,2.966667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
713,2.970833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
714,2.975000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
715,2.979167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
716,2.983333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
717,2.987500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
718,2.991667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
719,2.995833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
720,3.000000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
721,3.004167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
722,3.008333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
723,3.012500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
724,3.016667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
725,3.020833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
726,3.025000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
727,3.029167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
728,3.033333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
729,3.037500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
730,3.041667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
731,3.045833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
732,3.050000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
733,3.054167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
734,3.058333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
735,3.062500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
736,3.066667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
737,3.070833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
738,3.075000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
739,3.079167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
740,3.083333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
741,3.087500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
742,3.091667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
743,3.095833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
744,3.100000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
745,3.104167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
746,3.108333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
747,3.112500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
748,3.116667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
749,3.120833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
750,3.125000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
751,3.129167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
752,3.133333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
753,3.137500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
754,3.141667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
755,3.145833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
756,3.150000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
757,3.154167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
758,3.158333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
759,3.162500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
760,3.166667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
761,3.170833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
762,3.175000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
763,3.179167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
764,3.183333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
765,3.187500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
766,3.191667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
767,3.195833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
768,3.200000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
769,3.204167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
770,3.208333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
771,3.212500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
772,3.216667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
773,3.220833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
774,3.225000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
775,3.229167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
776,3.233333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
777,3.237500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
778,3.241667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
779,3.245833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
780,3.250000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
781,3.254167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
782,3.258333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
783,3.262500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
784,3.266667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
785,3.270833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
786,3.275000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
787,3.279167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
788,3.283333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
789,3.287500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
790,3.291667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
791,3.295833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
792,3.300000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
793,3.304167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
794,3.308333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
795,3.312500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
796,3.316667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
797,3.320833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
798,3.325000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
799,3.329167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
800,3.333333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
801,3.337500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
802,3.341667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
803,3.345833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
804,3.350000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
805,3.354167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
806,3.358333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
807,3.362500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
808,3.366667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
809,3.370833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
810,3.375000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
811,3.379167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
812,3.383333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
813,3.387500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
814,3.391667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
815,3.395833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
816,3.400000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
817,3.404167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
818,3.408333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
819,3.412500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
820,3.416667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
821,3.420833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
822,3.425000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
823,3.429167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
824,3.433333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
825,3.437500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
826,3.441667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
827,3.445833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
828,3.450000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
829,3.454167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
830,3.458333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
831,3.462500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
832,3.466667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
833,3.470833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
834,3.475000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
835,3.479167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
836,3.483333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
837,3.487500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
838,3.491667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
839,3.495833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
840,3.500000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
841,3.504167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
842,3.508333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
843,3.512500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
844,3.516667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
845,3.520833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
846,3.525000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
847,3.529167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
848,3.533333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
849,3.537500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
850,3.541667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
851,3.545833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
852,3.550000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
853,3.554167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
854,3.558333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
855,3.562500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
856,3.566667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
857,3.570833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
858,3.575000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
859,3.579167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
860,3.583333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
861,3.587500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
862,3.591667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
863,3.595833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
864,3.600000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
865,3.604167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
866,3.608333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
867,3.612500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
868,3.616667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
869,3.620833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
870,3.625000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
871,3.629167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
872,3.633333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
873,3.637500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
874,3.641667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
875,3.645833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
876,3.650000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
877,3.654167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
878,3.658333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
879,3.662500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
880,3.666667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
881,3.670833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
882,3.675000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
883,3.679167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
884,3.683333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
885,3.687500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
886,3.691667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
887,3.695833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
888,3.700000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
889,3.704167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
890,3.708333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
891,3.712500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
892,3.716667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
893,3.720833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
894,3.725000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
895,3.729167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
896,3.733333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
897,3.737500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
898,3.741667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
899,3.745833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
900,3.750000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
901,3.754167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
902,3.758333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
903,3.762500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
904,3.766667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
905,3.770833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
906,3.775000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
907,3.779167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
908,3.783333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
909,3.787500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
910,3.791667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
911,3.795833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
912,3.800000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
913,3.804167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
914,3.808333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
915,3.812500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
916,3.816667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
917,3.820833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
918,3.825000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
919,3.829167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
920,3.833333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
921,3.837500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
922,3.841667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
923,3.845833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
924,3.850000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
925,3.854167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
926,3.858333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
927,3.862500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
928,3.866667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
929,3.870833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
930,3.875000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
931,3.879167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
932,3.883333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
933,3.887500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
934,3.891667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
935,3.895833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
936,3.900000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
937,3.904167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
938,3.908333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
939,3.912500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
940,3.916667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
941,3.920833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
942,3.925000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
