Format Version,1.24,Take Name,Quentin_Aaron_Bret_5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.37.40.734 PM,Capture Start Frame,490034,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
585,2.437500,-176.317368,15.022279,177.207870,-1208.537598,1110.897583,-607.170349,-1312.749878,1065.976440,-856.068420,-1371.839233,1078.831543,-651.799805,-1403.690430,1072.402466,-455.793732,-899.952332,1232.415649,-509.809448,-1054.481323,1104.993286,-562.270081
586,2.441667,-176.066055,15.057547,176.469650,-1208.965088,1100.945068,-609.109619,-1312.410522,1055.007324,-858.257812,-1371.732910,1066.955688,-653.988892,-1403.880249,1059.906128,-458.178619,-901.921143,1226.576904,-511.139221,-1054.747803,1096.303833,-563.878723
587,2.445833,-175.828598,15.066800,175.751221,-1209.346191,1090.971191,-611.015625,-1311.997559,1043.978394,-860.417725,-1371.761963,1054.867920,-656.166626,-1403.767212,1047.485840,-460.337494,-903.900879,1219.977295,-512.643860,-1055.268555,1088.586914,-565.508606
588,2.450000,-175.573273,15.100840,175.012726,-1209.696899,1080.982422,-612.900085,-1311.284546,1033.124268,-862.240356,-1371.472046,1043.115112,-658.393127,-1403.822266,1034.956421,-462.436676,-906.216797,1213.705200,-513.919189,-1055.562256,1080.184204,-567.324280
589,2.454167,-175.315414,15.104434,174.285919,-1210.182373,1071.052368,-614.796387,-1310.991455,1022.084717,-864.491516,-1371.445190,1031.216919,-660.411377,-1403.882324,1022.433777,-464.684845,-908.347046,1207.307129,-515.279663,-1056.187256,1072.294067,-569.096191
590,2.458333,-175.088608,15.116300,173.518951,-1210.672852,1061.098022,-616.768066,-1310.505615,1011.026978,-866.615906,-1371.304810,1019.170654,-662.565796,-1404.031372,1009.913330,-466.881866,-910.996521,1200.988647,-516.925232,-1056.456299,1064.187866,-570.785583
591,2.462500,-174.833069,15.145101,172.803879,-1211.085693,1051.152344,-618.595459,-1309.782227,1000.152344,-868.506226,-1371.303345,1007.114502,-664.816101,-1404.010376,997.247803,-469.126068,-913.132568,1194.415649,-518.145569,-1057.138916,1055.906128,-572.337036
592,2.466667,-174.558838,15.138684,172.047577,-1211.721436,1040.933350,-620.510376,-1309.582764,989.057312,-870.704468,-1371.100708,995.270813,-666.863586,-1404.101318,984.620850,-471.188324,-915.714355,1187.984741,-519.425232,-1058.125000,1047.916138,-574.290222
593,2.470833,-174.273453,15.131736,171.276001,-1212.269897,1030.927246,-622.371277,-1309.318359,978.181763,-872.855164,-1371.027710,983.169556,-669.064514,-1403.904175,972.067078,-473.467957,-918.529541,1181.622559,-520.811462,-1058.433716,1039.494141,-575.694458
594,2.475000,-174.018143,15.144711,170.532837,-1212.868530,1020.844482,-624.242126,-1308.757202,967.243408,-874.661865,-1370.892456,971.222717,-671.243347,-1403.951172,959.421875,-475.709473,-921.050049,1175.072998,-522.083496,-1059.587891,1031.467529,-577.419067
595,2.479167,-173.752029,15.154117,169.757645,-1213.663940,1010.692139,-626.152466,-1308.566895,956.044617,-876.949585,-1370.879395,959.041687,-673.489197,-1404.117554,946.752808,-477.865662,-924.161072,1168.651367,-523.203003,-1060.376099,1023.006470,-579.219910
596,2.483333,-173.472336,15.139838,169.012711,-1214.288696,1000.699768,-628.003967,-1308.351196,944.942932,-879.109802,-1370.932495,946.801208,-675.699402,-1404.101807,933.914185,-480.209473,-926.701111,1161.952637,-524.452698,-1061.185791,1014.943115,-580.824097
597,2.487500,-173.221924,15.146098,168.240204,-1215.099609,990.268677,-630.020935,-1307.869751,933.975830,-881.029480,-1370.899780,934.727783,-677.910767,-1404.361816,921.118530,-482.393707,-930.080261,1155.164062,-525.979187,-1062.216797,1006.429199,-582.592957
598,2.491667,-172.961044,15.125082,167.506393,-1215.981079,980.274719,-631.891174,-1307.821289,922.727844,-883.271545,-1371.144775,922.772339,-679.983032,-1404.520142,908.270020,-484.772949,-932.977600,1148.493408,-527.330750,-1063.465942,998.200562,-584.248047
599,2.495833,-172.675552,15.093873,166.744339,-1216.814575,969.992310,-633.786743,-1307.678467,911.616821,-885.453308,-1371.115479,910.556885,-682.228760,-1404.579834,895.332214,-486.876312,-935.970398,1141.769897,-528.625793,-1064.694458,989.811646,-585.932617
600,2.500000,-172.445862,15.074670,165.985641,-1217.586426,959.654358,-635.655151,-1307.360107,900.344177,-887.368652,-1371.104248,898.333008,-684.330078,-1404.520874,882.684509,-488.988770,-939.271057,1134.853760,-530.006042,-1065.609619,981.332214,-587.631348
601,2.504167,-172.190186,15.059015,165.200943,-1218.650757,949.361633,-637.624268,-1307.277100,889.228333,-889.580139,-1371.181885,886.101074,-686.667603,-1404.747192,869.883362,-491.231079,-942.985474,1128.087158,-531.516724,-1067.111816,972.924744,-589.233765
602,2.508333,-171.896271,15.005043,164.441360,-1219.662354,938.952698,-639.573486,-1307.130737,878.158997,-891.578674,-1371.426392,873.848267,-688.723206,-1404.791382,856.889404,-493.549713,-946.126648,1121.055176,-532.846436,-1068.954346,964.676697,-591.287598
603,2.512500,-171.635910,14.993186,163.659973,-1220.783813,928.556519,-641.498535,-1307.250732,866.770752,-893.833130,-1371.605713,861.555298,-691.064392,-1405.182129,843.895874,-495.908661,-949.880249,1114.275269,-534.083191,-1069.988892,955.929932,-592.692017
604,2.516667,-171.389801,14.964526,162.902191,-1221.956421,918.051331,-643.528137,-1307.099731,855.646545,-895.869019,-1371.960083,849.246338,-693.294678,-1405.614502,830.844849,-498.147217,-953.404175,1107.113892,-535.655884,-1071.677612,947.549927,-594.498474
605,2.520833,-171.112488,14.950047,162.133743,-1223.071045,907.480774,-645.408264,-1307.044800,844.342224,-897.999878,-1371.940430,836.926453,-695.488708,-1405.846924,817.787415,-500.435242,-957.378601,1099.903931,-536.781677,-1073.037720,938.520325,-596.131531
606,2.525000,-170.826248,14.857459,161.334839,-1224.380127,897.141724,-647.296021,-1307.371704,833.135986,-900.115540,-1372.109497,824.622742,-697.464111,-1405.916382,804.773132,-502.737946,-961.364197,1092.776367,-538.378601,-1074.999268,930.355713,-597.764832
607,2.529167,-170.590668,14.799273,160.573471,-1225.570557,886.561890,-649.257019,-1307.456299,821.853271,-902.191223,-1372.299194,811.998108,-699.789734,-1406.132568,791.790771,-504.738739,-965.088684,1085.634399,-539.897034,-1076.750610,921.627197,-599.528259
608,2.533333,-170.312454,14.754853,159.788605,-1226.984497,875.951721,-651.178955,-1307.456299,810.486755,-904.434448,-1372.731201,799.565308,-701.972046,-1406.383911,778.629822,-506.975067,-969.289062,1078.179688,-541.194458,-1079.085449,913.088623,-601.255493
609,2.537500,-170.038727,14.707603,158.998383,-1228.440796,865.298706,-653.158997,-1307.662354,799.231812,-906.412476,-1373.297852,787.026367,-704.263611,-1406.729858,765.495239,-509.502350,-973.671265,1070.847778,-542.601196,-1080.716064,904.148865,-602.889221
610,2.541667,-169.784302,14.643258,158.251038,-1229.893799,854.907532,-655.100952,-1308.146484,787.711365,-908.694397,-1373.671875,774.722168,-706.522339,-1407.142334,752.305115,-511.769409,-977.827881,1063.474976,-543.969482,-1082.772217,895.422729,-604.659973
611,2.545833,-169.492325,14.567970,157.459442,-1231.484375,844.072998,-657.067078,-1308.633789,776.349731,-910.801453,-1374.063110,761.882141,-708.815002,-1407.519653,738.938782,-514.091431,-982.434937,1055.680786,-545.334473,-1084.929077,886.554565,-606.344666
612,2.550000,-169.232300,14.528775,156.689163,-1233.086060,833.206299,-659.055664,-1308.717041,764.907532,-912.958740,-1374.342529,749.730835,-711.039978,-1408.005615,725.757324,-516.348938,-987.011414,1047.994019,-546.608521,-1087.232544,877.579651,-608.218079
613,2.554167,-168.931381,14.446836,155.869370,-1234.912109,822.344177,-660.972351,-1309.311890,753.381836,-915.203064,-1375.030640,737.050598,-713.247803,-1408.434082,712.354004,-518.682861,-991.919006,1040.513062,-547.778015,-1089.751099,868.545959,-609.900879
614,2.558333,-168.664230,14.380775,155.093536,-1236.637085,811.749512,-662.845886,-1309.836792,742.021179,-917.201416,-1375.693359,724.288513,-715.544983,-1409.010010,699.063049,-520.950012,-996.806519,1032.727173,-549.020264,-1091.916992,859.678345,-611.524963
615,2.562500,-168.397827,14.289295,154.290649,-1238.416870,800.618530,-664.925049,-1310.421021,730.278137,-919.521240,-1376.096680,711.635742,-717.726990,-1409.400391,685.563904,-523.482727,-1001.537537,1024.869873,-550.592712,-1094.538818,850.746399,-613.239075
616,2.566667,-168.104416,14.208192,153.524994,-1240.354370,789.568115,-666.831665,-1311.129883,718.848389,-921.529114,-1376.697510,698.965820,-720.107727,-1409.908203,672.094543,-525.749634,-1006.610046,1016.603821,-551.887085,-1097.336304,841.388062,-614.780945
617,2.570833,-167.844162,14.138889,152.753677,-1242.246582,778.563782,-668.868591,-1311.654541,707.238342,-923.760803,-1377.287720,686.231628,-722.430786,-1410.560791,658.622620,-528.131775,-1011.628052,1008.430969,-553.242737,-1100.022705,832.269287,-616.654602
618,2.575000,-167.565704,14.056703,151.922073,-1244.365601,767.376221,-670.859802,-1312.281616,695.637329,-925.790161,-1378.218018,673.034607,-724.834534,-1411.198242,644.984985,-530.494690,-1017.097717,1000.248047,-554.562561,-1103.099365,823.182678,-618.382751
619,2.579167,-167.304688,13.966973,151.141037,-1246.368530,756.289551,-672.768738,-1313.190063,683.749634,-928.124329,-1378.856079,660.301208,-727.095215,-1411.763428,631.479431,-532.823242,-1022.353027,992.138306,-555.827881,-1105.665894,813.794922,-619.861633
620,2.583333,-167.048340,13.845834,150.346207,-1248.577759,745.038208,-674.749634,-1314.018921,671.939575,-930.230774,-1379.698975,647.327881,-729.333801,-1412.340698,617.968384,-534.942261,-1028.038208,983.728516,-557.233337,-1108.717407,804.294617,-621.908630
621,2.587500,-166.768585,13.739544,149.542404,-1250.780762,733.715027,-676.721069,-1314.930420,660.152527,-932.500854,-1380.433228,634.221252,-731.612000,-1412.981812,604.238770,-537.337769,-1033.608032,975.298523,-558.604065,-1111.864868,794.788147,-623.488586
622,2.591667,-166.511230,13.631138,148.746796,-1253.145874,722.335205,-678.793457,-1315.993774,648.356812,-934.579285,-1381.337402,621.143127,-733.913086,-1413.824951,590.351257,-539.859070,-1039.370239,966.677856,-560.226807,-1115.194092,785.278564,-625.200684
623,2.595833,-166.228027,13.480520,147.958725,-1255.438110,711.021423,-680.780273,-1316.990967,636.497925,-936.850708,-1382.208984,608.415283,-736.094666,-1414.243042,576.637878,-542.188110,-1045.205688,957.872009,-561.764709,-1118.477417,775.666382,-626.973999
624,2.600000,-165.977448,13.395597,147.199692,-1257.833984,699.396851,-682.841248,-1317.991943,624.358948,-939.254028,-1383.000488,595.279663,-738.496338,-1415.166016,562.740906,-544.576477,-1051.014282,948.913696,-563.077087,-1121.796143,765.560913,-628.817200
625,2.604167,-165.714371,13.296529,146.389557,-1260.345581,687.847412,-684.766296,-1319.101929,612.315247,-941.305603,-1384.109741,582.062988,-740.883118,-1415.973511,548.857178,-547.007690,-1057.088379,939.957336,-564.384644,-1125.370361,755.984741,-630.245972
626,2.608333,-165.442017,13.179710,145.594162,-1262.914307,676.136963,-686.921814,-1320.192993,600.347839,-943.461548,-1385.282104,568.794373,-743.200012,-1416.848389,534.795288,-549.742371,-1063.289551,930.814941,-565.916565,-1128.921387,745.972351,-632.180847
627,2.612500,-165.163132,13.058373,144.786285,-1265.448364,664.374451,-688.938782,-1321.415283,588.256775,-945.501526,-1386.112671,555.447449,-745.575745,-1417.660034,520.623169,-552.285583,-1069.496826,921.476257,-567.299927,-1132.584839,736.089111,-633.812683
628,2.616667,-164.899475,12.942950,144.005737,-1268.307129,652.618042,-690.934326,-1322.796143,576.026123,-948.026367,-1387.387817,542.217896,-747.828308,-1418.746582,506.628754,-554.749329,-1075.947632,912.067566,-568.695007,-1136.614502,726.005127,-635.397034
629,2.620833,-164.651489,12.828279,143.237503,-1270.963867,640.695557,-692.957275,-1324.057617,563.922668,-950.085999,-1388.628052,528.708130,-750.248718,-1419.710449,492.661682,-557.098877,-1082.330811,902.662903,-569.945984,-1140.020020,715.577026,-637.285645
630,2.625000,-164.345001,12.645663,142.425247,-1273.924561,628.645508,-695.065857,-1325.988403,551.409241,-952.528687,-1389.765137,515.187927,-752.705811,-1420.579102,478.281342,-559.799622,-1089.002930,892.717957,-571.359558,-1144.186401,705.477112,-638.978333
631,2.629167,-164.094910,12.511940,141.685837,-1276.769409,616.807312,-697.061768,-1327.532715,539.150635,-954.680969,-1391.087646,501.655701,-755.124634,-1421.792358,464.047760,-562.057861,-1095.507935,883.186340,-572.561279,-1148.121826,694.831238,-640.936035
632,2.633333,-163.855728,12.392803,140.865646,-1279.910645,604.408203,-699.130798,-1328.944702,526.558899,-957.117126,-1392.365356,488.069794,-757.335693,-1422.947754,449.727173,-564.519104,-1102.565796,873.075256,-574.164001,-1152.541260,684.417969,-642.567200
633,2.637500,-163.719559,12.423118,140.164795,-1283.080078,592.374084,-701.157227,-1330.394165,514.201660,-959.229797,-1393.953979,474.267731,-759.936584,-1424.998413,436.554657,-566.920044,-1109.340210,863.336121,-575.380859,-1156.508179,673.726990,-644.256775
634,2.641667,-163.427460,12.243921,139.376144,-1286.059448,580.183472,-703.197510,-1332.039307,501.421387,-961.704590,-1395.345459,460.637024,-762.408020,-1425.751099,421.428650,-569.398071,-1116.339966,852.911560,-576.737976,-1160.760620,662.951172,-646.029785
635,2.645833,-163.121048,12.083319,138.612061,-1289.339111,567.541382,-705.366516,-1333.672729,488.817810,-963.820984,-1397.819214,447.705566,-764.940918,-1426.751831,406.809540,-572.143677,-1123.305664,842.280762,-578.021423,-1165.181274,652.042114,-647.851257
636,2.650000,-162.845596,11.866503,137.744751,-1292.310791,554.747803,-707.428040,-1335.363647,475.884918,-966.260376,-1398.532104,432.966919,-767.099609,-1427.558594,391.692352,-574.768494,-1130.165649,831.651306,-579.649597,-1169.901245,641.326782,-649.496521
637,2.654167,-162.601837,11.732237,137.002899,-1295.447632,542.258240,-709.512146,-1337.304199,463.053040,-968.431885,-1399.845215,418.824280,-769.754150,-1429.042603,376.980103,-577.290833,-1137.197021,821.054932,-580.856140,-1174.324341,630.098633,-651.432190
638,2.658333,-162.374542,11.620868,136.196991,-1298.774414,529.175293,-711.708008,-1339.005981,450.113403,-970.738159,-1401.092163,404.389557,-772.339111,-1430.389404,362.570221,-579.814819,-1144.741943,810.329041,-582.262695,-1178.591919,618.644836,-653.340149
639,2.662500,-162.144440,11.512013,135.451385,-1302.269165,516.469116,-713.815613,-1340.936157,437.188965,-973.156250,-1402.967651,390.698669,-774.825989,-1431.922729,347.791229,-582.459656,-1152.088135,799.166626,-583.913757,-1183.302490,607.394043,-654.756775
640,2.666667,-161.907501,11.376062,134.726044,-1305.554932,503.785736,-715.996826,-1342.744507,424.141205,-975.512085,-1404.611816,376.664276,-777.300049,-1433.250977,332.987793,-585.260132,-1159.302979,787.886169,-585.343384,-1188.015137,595.812073,-656.852905
641,2.670833,-161.665237,11.242163,133.978043,-1309.049316,490.625671,-718.143799,-1344.804321,411.035828,-977.829285,-1406.543457,362.123077,-779.965515,-1434.777710,318.091614,-587.858704,-1166.622192,776.501709,-586.734741,-1192.874878,584.104187,-658.498413
642,2.675000,-161.447479,11.106693,133.230560,-1312.671631,477.411163,-720.339233,-1346.929565,398.016602,-979.999939,-1408.247314,347.792358,-782.453369,-1436.494995,303.026917,-590.437256,-1174.241333,764.962280,-588.505859,-1197.811279,572.201782,-660.343994
643,2.679167,-161.192093,10.950582,132.486084,-1316.314331,463.864838,-722.606445,-1349.231812,384.795624,-982.390137,-1410.019653,333.408508,-785.050171,-1438.070068,287.842651,-593.260132,-1181.724243,753.186340,-589.977295,-1202.543213,560.232788,-662.142822
644,2.683333,-160.951172,10.832207,131.745941,-1319.917847,450.520172,-724.695557,-1351.356201,371.515594,-984.744080,-1411.572021,318.986176,-787.621033,-1439.748901,272.754547,-595.894287,-1189.331055,741.269348,-591.343262,-1207.458984,548.150208,-663.737732
645,2.687500,-160.730484,10.678930,131.039902,-1323.654419,437.011963,-727.003723,-1353.693115,358.261292,-987.130188,-1413.511353,304.228271,-790.376831,-1441.551270,257.562836,-598.518921,-1196.680542,729.159973,-593.015747,-1212.811890,535.993347,-665.768188
646,2.691667,-160.568466,10.694613,130.278000,-1327.088867,423.184570,-729.152710,-1354.661255,343.646606,-989.826172,-1415.696411,289.625183,-792.784363,-1443.108643,242.168045,-601.424744,-1204.194946,716.690002,-594.424377,-1217.736328,523.669922,-667.360535
647,2.695833,-160.410645,10.616760,129.584183,-1330.743408,409.655457,-731.377319,-1356.747314,329.911896,-991.908081,-1417.618408,274.897064,-795.286133,-1445.098267,226.785156,-604.053467,-1211.881470,704.351379,-596.214539,-1222.998047,510.982391,-669.539856
648,2.700000,-160.264679,10.684269,129.172226,-1333.271729,396.592102,-732.982300,-1357.628052,316.127472,-994.099792,-1420.242798,264.118408,-796.868713,-1447.004883,212.032333,-606.330750,-1220.335083,691.697144,-597.488586,-1222.068848,498.034943,-670.532288
649,2.704167,-159.560974,10.670798,131.025833,-1330.267090,388.124481,-732.515381,-1360.092651,314.300354,-994.872620,-1417.210205,264.280640,-794.922668,-1450.111938,202.837921,-607.791443,,,,-1217.965942,485.280823,-671.234558
650,2.708333,-157.955658,14.429879,169.956177,-1263.920166,298.341919,-739.930664,-1358.765747,317.199005,-995.544495,-1414.995483,265.990906,-794.214661,-1452.431274,196.564835,-608.872253,,,,,,
651,2.712500,-157.774628,15.221601,176.604858,-1253.606934,273.180206,-742.379456,,,,,,,,,,,,,,,
652,2.716667,-157.774628,15.221601,176.604858,-1253.606934,273.180206,-742.379456,,,,,,,,,,,,,,,
653,2.720833,-157.774628,15.221601,176.604858,-1253.606934,273.180206,-742.379456,,,,,,,,,,,,,,,
654,2.725000,-157.774628,15.221601,176.604858,-1253.606934,273.180206,-742.379456,,,,,,,,,,,,,,,
655,2.729167,-157.774628,15.221601,176.604858,-1253.606934,273.180206,-742.379456,,,,,,,,,,,,,,,
656,2.733333,-157.774628,15.221601,176.604858,-1253.606934,273.180206,-742.379456,,,,,,,,,,,,,,,
657,2.737500,-157.774628,15.221601,176.604858,-1253.606934,273.180206,-742.379456,,,,,,,,,,,,,,,
658,2.741667,-157.774628,15.221601,176.604858,-1253.606934,273.180206,-742.379456,,,,,,,,,,,,,,,
659,2.745833,-157.774628,15.221601,176.604858,-1253.606934,273.180206,-742.379456,,,,,,,,,,,,,,,
660,2.750000,-157.774628,15.221601,176.604858,-1253.606934,273.180206,-742.379456,,,,,,,,,,,,,,,
661,2.754167,-157.774628,15.221601,176.604858,-1253.606934,273.180206,-742.379456,,,,,,,,,,,,,,,
662,2.758333,-157.774628,15.221601,176.604858,-1253.606934,273.180206,-742.379456,,,,,,,,,,,,,,,
663,2.762500,-152.221359,14.730632,142.476395,-1302.665161,350.898132,-717.804321,-1346.013306,330.338409,-988.410645,-1418.409302,256.068176,-799.021545,,,,-1120.113403,580.635193,-535.144043,-1172.883545,410.825226,-643.192078
664,2.766667,-151.690506,14.924614,143.599060,-1299.286499,346.880859,-715.301941,-1345.286987,329.411407,-987.299866,-1417.831055,253.775803,-799.639648,,,,-1109.976074,570.243164,-528.785889,-1168.530396,405.753632,-640.791016
665,2.770833,-151.561768,14.848804,144.330750,-1296.966675,342.936157,-716.268433,-1344.863037,328.441956,-987.005859,-1416.831787,251.534515,-800.666321,,,,,,,-1163.320190,399.316559,-639.610291
666,2.775000,-151.189560,14.930682,145.205093,-1293.843750,337.512909,-717.252930,-1343.482544,326.673096,-987.308655,-1415.318604,248.931213,-801.921814,,,,,,,-1159.064453,391.171387,-640.529114
667,2.779167,-150.824646,15.245150,146.311340,-1290.729004,331.565491,-717.464600,-1341.948242,324.628052,-987.646973,-1413.917480,246.444077,-802.511169,,,,,,,-1155.824951,381.255707,-641.990723
668,2.783333,-149.808685,15.164178,146.996811,-1288.204590,324.971100,-717.197571,-1341.302979,324.160339,-987.017029,-1411.900391,243.263229,-802.810974,,,,,,,-1153.234497,371.449005,-642.602844
669,2.787500,-148.340302,15.087045,146.767700,-1287.378296,318.681702,-715.376770,-1340.078979,324.058716,-985.429810,-1411.272461,239.190201,-802.337280,,,,-1085.800171,522.087646,-515.612061,-1151.234619,361.453522,-642.152161
670,2.791667,-147.470749,15.143323,147.063004,-1286.454956,313.046967,-713.629578,-1339.245605,323.531708,-982.924744,-1411.035889,235.232956,-801.602905,,,,-1082.975220,510.068848,-514.263794,-1149.295044,352.246887,-640.039551
671,2.795833,-146.432129,15.244087,147.618454,-1285.253906,305.943970,-712.060425,-1338.685303,322.717041,-980.778198,-1410.855713,231.233658,-800.841125,,,,-1080.504150,497.453766,-510.426331,-1147.619751,343.226746,-637.243042
672,2.800000,-145.357468,15.396894,148.202438,-1284.233521,298.899658,-710.359314,-1338.479492,321.903076,-978.664490,-1411.020264,227.183304,-800.545349,,,,-1076.801636,483.618561,-505.401917,-1145.630615,334.327362,-634.216431
673,2.804167,-144.407471,15.611017,148.740326,-1282.756104,291.901276,-708.620972,-1337.801392,320.203796,-976.815002,-1410.473999,223.167740,-800.277588,,,,-1072.358887,470.222382,-500.152954,-1143.305054,325.497131,-631.563660
674,2.808333,-143.823090,16.153486,149.605942,-1280.874512,285.338623,-707.304810,-1336.506470,317.762024,-975.852722,-1410.132568,219.709122,-800.519104,,,,-1066.291016,457.069611,-495.425598,-1141.180298,316.461426,-629.565552
675,2.812500,-143.483261,16.566080,150.447845,-1278.979370,279.068665,-707.128052,-1334.781128,315.075562,-975.005920,-1409.244995,216.100693,-801.121033,,,,-1059.296021,445.665314,-492.615753,-1139.623901,307.485748,-628.853516
676,2.816667,-143.038223,16.892061,151.122711,-1277.614258,272.601227,-707.374268,-1333.574341,312.557159,-974.384766,-1408.333618,212.456482,-801.593018,,,,,,,-1138.351929,298.368561,-629.108521
677,2.820833,-142.285950,16.927946,151.785767,-1275.816772,265.759064,-707.725159,-1332.802368,310.833008,-973.402649,-1407.242188,208.511520,-801.905518,,,,,,,-1136.080933,288.890930,-630.295837
678,2.825000,-141.670013,16.946333,152.482697,-1273.698853,258.670258,-707.921997,-1331.275757,308.227112,-971.964355,-1406.228882,204.092056,-801.650757,,,,,,,-1133.579712,279.550598,-631.511963
679,2.829167,-141.458313,17.100300,153.366379,-1271.301758,252.000565,-707.828125,-1329.703613,304.496124,-970.595276,-1405.171509,199.921631,-800.946411,,,,,,,-1131.003540,270.351196,-632.908203
680,2.833333,-141.223755,16.989305,153.453644,-1269.545532,246.872238,-706.985291,-1328.829224,300.497345,-969.391846,-1403.943970,195.632172,-800.403564,,,,-1039.051147,394.962006,-489.604309,-1128.562134,262.833679,-633.110229
681,2.837500,-141.297470,17.180637,154.021072,-1267.959106,241.478104,-706.612244,-1327.823120,295.801239,-968.880493,-1403.034912,192.131683,-800.089233,,,,-1035.682129,385.061615,-490.926147,-1125.875610,256.363800,-632.512634
682,2.841667,-141.546265,17.793697,154.695770,-1265.987671,236.474045,-706.903625,-1326.021240,290.449982,-969.798767,-1402.015869,188.921341,-800.303040,,,,-1032.267822,375.112213,-491.927216,-1123.017212,249.784927,-632.411499
683,2.845833,-141.582199,18.213400,155.313049,-1263.628540,231.353241,-707.511841,-1324.785889,285.733429,-970.909058,-1400.337524,185.549774,-800.945923,,,,-1028.094727,365.747162,-492.811707,-1120.430908,243.836853,-632.516541
684,2.850000,-141.895905,18.554853,156.068100,-1261.142456,226.756332,-707.920471,-1323.282593,281.187103,-971.943359,-1399.055542,182.240723,-801.260681,,,,-1022.147278,358.328156,-493.847778,-1118.262451,238.011475,-633.273010
685,2.854167,-142.364395,18.785753,156.895691,-1259.124268,222.353394,-708.739868,-1321.674438,277.073364,-972.121399,-1398.185791,179.121338,-801.532715,,,,-1015.723206,351.401428,-495.424652,-1116.182373,232.201981,-634.761719
686,2.858333,-142.832764,18.951988,157.556503,-1257.943726,217.832230,-709.539307,-1319.455444,273.225830,-971.571594,-1397.638428,175.956375,-801.318726,,,,,,,-1114.122314,225.823105,-635.896729
687,2.862500,-143.180466,18.973372,158.266937,-1256.501221,212.778229,-709.804565,-1317.767334,268.783051,-971.123169,-1397.091187,172.184021,-800.767883,,,,,,,-1112.103271,219.513107,-637.222107
688,2.866667,-143.612808,19.251038,159.061325,-1254.776001,207.787521,-709.666687,-1315.431274,264.052673,-970.638367,-1396.528442,168.647888,-799.794373,,,,,,,-1110.259155,212.904190,-638.173401
689,2.870833,-144.174194,19.719221,159.813721,-1253.578613,203.112442,-709.613708,-1313.225098,258.807037,-970.374756,-1395.927246,165.392105,-798.873535,,,,,,,-1109.320068,206.495270,-638.649902
690,2.875000,-144.669449,20.232531,160.419479,-1252.520752,198.829712,-708.709534,-1311.341797,253.734863,-970.371887,-1395.396484,162.576691,-798.088257,,,,-998.117310,318.104309,-498.640167,-1108.653809,200.620529,-638.361267
691,2.879167,-145.370392,20.725401,161.103897,-1251.479614,194.534912,-708.579956,-1309.239380,248.475418,-971.164246,-1394.415527,159.482300,-797.755676,,,,-996.021973,312.239990,-501.199188,-1108.096313,194.105759,-637.940674
692,2.883333,-146.035858,21.223772,161.864319,-1250.375366,189.995544,-708.744385,-1307.224976,243.274734,-971.905334,-1393.633545,156.628983,-797.691833,,,,-994.019958,305.774384,-503.242310,-1106.572266,187.374481,-637.486938
693,2.887500,-146.769257,21.650253,162.463104,-1248.617310,186.009445,-709.185669,-1304.992188,237.668839,-973.121826,-1392.242310,153.646072,-797.993896,,,,-991.786438,299.919769,-505.233765,-1104.702026,180.892838,-637.182739
694,2.891667,-147.557236,21.946598,163.221146,-1246.819946,181.738708,-710.175720,-1303.154785,232.126038,-974.223206,-1391.285400,150.444458,-798.336060,,,,-988.079468,294.682892,-508.184448,-1102.832031,175.193726,-637.864746
695,2.895833,-148.727478,22.298847,164.062561,-1245.051147,178.271927,-711.186646,-1300.593262,225.628006,-975.556274,-1390.220215,147.637192,-798.352600,,,,-984.752869,289.446045,-511.992401,-1101.514771,170.765442,-638.983459
696,2.900000,-149.874893,22.749104,165.064133,-1243.677368,174.214523,-712.136963,-1298.692871,218.964767,-977.036987,-1389.275269,145.045654,-798.532166,,,,-981.340271,283.369781,-515.159546,-1099.917969,166.346039,-640.597595
697,2.904167,-150.917023,23.140360,165.790268,-1242.099731,170.225082,-713.063110,-1296.744385,212.007111,-978.594177,-1387.848633,141.974716,-799.386353,,,,-978.071899,277.839691,-516.701660,-1098.360718,161.955414,-641.582031
698,2.908333,-151.976471,23.633547,166.648361,-1240.581177,166.443375,-713.745361,-1294.649902,205.436264,-980.059143,-1386.986328,139.536850,-799.812012,,,,-974.867371,271.939636,-517.802368,-1096.620361,157.470444,-642.472412
699,2.912500,-152.951035,24.043062,167.429520,-1239.200073,162.422180,-714.445251,-1292.870117,198.699432,-981.507019,-1386.070435,136.787918,-800.062927,,,,-972.259766,265.961487,-518.831360,-1095.022705,152.663025,-643.468689
700,2.916667,-153.732849,24.315517,168.070099,-1237.483032,158.407730,-715.239990,-1291.010254,192.851685,-982.630249,-1384.587646,133.633316,-800.816162,,,,-968.689636,260.404816,-519.366577,-1093.493896,147.682007,-643.990662
701,2.920833,-154.523041,24.628387,168.758301,-1235.947876,154.450165,-715.695251,-1289.122192,187.050400,-983.706360,-1383.631470,130.497711,-800.994141,,,,-965.467285,254.335815,-520.156372,-1092.007935,142.629898,-644.133362
