Format Version,1.24,Take Name,Quentin_Aaron_Bret_6,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.39.55.524 PM,Capture Start Frame,522384,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
384,1.600000,-174.979355,1.578441,-179.697662,-466.858887,742.891907,210.583527,-629.694580,710.205078,-8.943007,-636.676514,717.194214,204.994461,-622.763977,705.541626,403.174744,-137.901062,853.150879,235.680389,-306.685028,728.589417,218.042694
385,1.604167,-175.037552,1.528166,-179.688477,-488.335815,740.147095,211.945618,-651.538452,707.285156,-7.549665,-658.263062,714.523071,206.436951,-644.015625,702.975525,404.803040,-159.350266,850.297363,236.682175,-328.315430,725.953796,219.333038
386,1.608333,-175.084518,1.502154,-179.641785,-509.698639,737.466309,213.205139,-672.723816,704.487427,-5.874935,-679.595276,711.869751,207.810059,-665.345520,700.586365,406.013519,-180.758560,847.381226,237.675369,-349.541534,723.160095,220.389328
387,1.612500,-175.049667,1.407722,-179.623032,-531.040894,734.640747,214.506531,-694.605042,701.720459,-4.390500,-700.859558,709.352661,209.511047,-686.199524,697.571838,407.499939,-202.071884,844.582703,238.726303,-371.000214,720.055664,221.372482
388,1.616667,-175.082306,1.363798,-179.557968,-552.331055,731.927979,215.803574,-716.139465,699.233032,-3.139410,-722.345276,706.530457,210.938919,-707.297668,695.349915,409.046936,-223.224762,841.421997,239.674957,-392.306763,717.224487,222.576874
389,1.620833,-175.153107,1.317380,-179.532547,-573.773376,729.216675,217.119080,-737.820190,696.219543,-1.595383,-743.733948,703.947876,212.457565,-728.593201,692.927551,410.521149,-244.674744,838.716797,240.746277,-413.759033,714.400452,223.632523
390,1.625000,-175.217728,1.274841,-179.473465,-595.226318,726.626587,218.417236,-759.639832,693.476746,0.060438,-764.968933,701.409424,213.769104,-749.917847,690.672668,411.809937,-265.719147,835.722168,241.685089,-435.282043,711.933777,224.955780
391,1.629167,-175.261520,1.234300,-179.479797,-616.612488,723.883728,219.728897,-780.948975,690.521240,1.531329,-786.465149,698.739197,215.251129,-771.237183,687.976013,413.405396,-287.303802,833.085449,242.675537,-456.565582,709.203003,225.950500
392,1.633333,-175.282990,1.187856,-179.419052,-637.949890,721.186157,221.072784,-802.634644,687.875122,2.860625,-808.045349,696.494934,216.818436,-792.190491,685.411621,414.785767,-308.429108,829.895020,243.582458,-478.159912,706.207825,227.633026
393,1.637500,-175.285858,1.129417,-179.376480,-659.177002,718.555481,222.301224,-824.294189,685.436829,4.299461,-829.044922,693.566467,218.252548,-813.405273,683.012024,416.086182,-329.456970,827.189026,244.435562,-499.019409,703.540833,228.603882
394,1.641667,-175.370987,1.098873,-179.364059,-680.606873,715.957947,223.644012,-845.681091,682.506287,5.759394,-850.525513,691.139771,219.811829,-834.680786,680.766235,417.653564,-351.146301,824.534668,245.499420,-520.757263,700.729370,229.717514
395,1.645833,-175.377060,1.032789,-179.336746,-702.082153,713.342285,224.883942,-867.362061,679.955444,7.314914,-871.890991,688.606934,221.100876,-856.044922,678.087708,419.114960,-372.397705,821.822754,246.113297,-542.287720,698.090515,230.929428
396,1.650000,-175.414490,0.986633,-179.272934,-723.342468,710.692932,226.061722,-888.846436,677.348694,8.535851,-893.523682,686.229736,222.668365,-877.123230,675.806641,420.364471,-393.518890,818.977661,247.056839,-563.120239,695.366516,231.813461
397,1.654167,-175.509445,0.949436,-179.212112,-744.704529,708.161377,227.325531,-910.530884,674.662659,9.953972,-914.486145,683.672974,224.096710,-898.595581,673.740845,421.907227,-414.710205,816.140320,247.794159,-584.595703,692.588989,233.038101
398,1.658333,-175.542633,0.883113,-179.183395,-766.212830,705.686768,228.648895,-932.125000,672.093445,11.611307,-935.998596,681.402039,225.551819,-919.898804,671.318420,423.473267,-436.031860,813.608032,248.490875,-606.249329,690.254517,234.233582
399,1.662500,-175.550339,0.827727,-179.116318,-787.421631,702.996155,229.856644,-953.530701,669.503906,13.015102,-957.674683,678.833313,226.853653,-940.635193,668.872925,424.745544,-457.082916,810.221985,249.575485,-627.415161,687.593140,235.207794
400,1.666667,-175.616455,0.771613,-179.086105,-808.736267,700.554199,231.165100,-975.475769,666.955627,14.369667,-978.678040,676.356262,228.394104,-961.928711,666.758911,426.305817,-478.342773,807.790771,250.452316,-648.702881,684.840088,236.470840
401,1.670833,-175.669998,0.732124,-179.055069,-829.600830,698.122070,232.355347,-996.604919,664.341370,15.852075,-1000.118164,674.093506,229.781952,-983.133057,664.504456,427.673676,-499.739105,805.212585,251.196152,-669.951233,682.205322,237.488022
402,1.675000,-175.694000,0.662305,-179.020172,-851.050964,695.639709,233.622803,-1018.315674,661.864258,17.413191,-1021.453857,671.648438,231.304245,-1004.491455,662.097046,429.130951,-521.067139,802.490173,251.749786,-691.275696,679.763000,238.708069
403,1.679167,-175.772263,0.639906,-178.989227,-872.424988,693.192017,234.860062,-1040.051758,659.291809,18.456564,-1042.990479,669.464417,232.564041,-1025.487305,660.115845,430.590912,-542.675598,799.768982,253.048920,-712.549011,677.089905,239.705429
404,1.683333,-175.826477,0.595227,-178.930267,-893.866089,690.728516,236.023270,-1061.371826,656.791992,19.941427,-1064.303955,666.822327,234.094742,-1046.876953,657.990845,431.812866,-563.517090,797.187378,253.702438,-734.040039,674.649292,240.703903
405,1.687500,-175.860703,0.502474,-178.901917,-915.218384,688.319397,237.353699,-1083.120972,654.261780,21.608715,-1085.471191,664.842407,235.643585,-1067.847046,655.663818,433.448730,-585.018433,794.594849,254.319107,-755.363831,671.954773,241.993195
406,1.691667,-175.804977,0.432888,-178.829391,-936.643494,686.013733,238.564362,-1104.838745,652.426941,23.026054,-1107.059448,662.636353,237.013214,-1088.891968,653.460144,434.700134,-606.181580,791.954041,255.428192,-776.781433,669.415100,242.875061
407,1.695833,-175.901398,0.410555,-178.774063,-957.966858,683.521912,239.781265,-1126.369629,649.613037,24.371389,-1128.314697,660.218262,238.180710,-1110.052246,651.494812,436.087402,-627.132080,789.289368,256.534180,-798.116333,666.905151,243.991501
408,1.700000,-175.909790,0.359492,-178.731232,-979.334595,681.082703,241.012070,-1147.897095,647.265320,25.811670,-1149.560425,658.049255,239.725922,-1131.308960,649.104309,437.371124,-648.638977,786.501038,257.274994,-819.474854,664.250122,245.116135
409,1.704167,-175.913605,0.313731,-178.675797,-1000.598877,678.945740,242.371353,-1169.228638,645.339294,27.247627,-1171.070557,656.051697,241.375626,-1152.281006,647.244019,438.865875,-669.851746,784.026794,258.429626,-840.698914,662.126526,246.209167
410,1.708333,-175.976074,0.280080,-178.656815,-1022.018188,676.471313,243.446777,-1190.975220,642.596619,28.461931,-1192.278687,653.511658,242.449875,-1173.740601,644.956482,440.060425,-691.056763,781.575439,259.157166,-862.031921,659.512451,247.235703
411,1.712500,-176.025848,0.227480,-178.595886,-1043.384277,674.035950,244.614960,-1212.496704,640.111267,29.735880,-1213.583740,651.432129,244.015228,-1194.855835,642.783447,441.413239,-712.138611,778.729614,259.942902,-883.710388,657.169495,248.152161
412,1.716667,-176.053452,0.173021,-178.567352,-1064.558838,671.788940,245.828110,-1233.927124,638.004456,31.051319,-1235.029785,649.176453,245.148987,-1215.702759,640.781189,442.943329,-733.577515,776.347717,260.686798,-904.597046,654.620544,249.419464
413,1.720833,-176.109848,0.127551,-178.542480,-1085.902710,669.534973,247.115860,-1255.751099,635.518250,32.510601,-1256.249268,647.047729,246.744949,-1236.905884,638.782959,444.201416,-754.720825,774.014526,261.777649,-926.021606,652.354126,250.551285
414,1.725000,-176.134842,0.075404,-178.500839,-1107.161621,667.283691,248.281265,-1276.935913,633.144104,33.899124,-1277.638062,645.268188,248.095795,-1257.914917,636.554749,445.510681,-775.824158,771.468140,262.534210,-947.499878,650.109985,251.558060
415,1.729167,-176.155182,0.014111,-178.404007,-1128.533813,664.936523,249.521118,-1298.670898,631.171570,35.217590,-1299.181519,642.962280,249.522949,-1279.128418,634.611572,447.104126,-797.068237,768.749084,263.365234,-968.585632,647.428589,252.551941
416,1.733333,-176.179840,-0.037485,-178.382721,-1149.826416,662.838684,250.690903,-1320.042480,628.988281,36.800964,-1320.032593,640.729065,250.882263,-1300.510498,632.623108,448.348816,-818.204285,766.557922,264.014130,-989.908081,645.376587,253.579346
417,1.737500,-176.239166,-0.090275,-178.332047,-1171.101074,660.523621,251.810791,-1341.530640,626.511902,38.142426,-1341.482300,638.728760,251.993683,-1321.472656,630.617554,449.724121,-839.331238,763.979492,264.817017,-1011.296387,642.875000,254.537521
418,1.741667,-176.286301,-0.142042,-178.254471,-1192.515747,658.387573,253.031097,-1363.288696,624.527344,39.435162,-1362.740723,636.694092,253.652222,-1342.855713,628.879028,451.068573,-860.644348,761.318481,265.483551,-1032.791748,640.598694,255.666458
419,1.745833,-176.289246,-0.195896,-178.238052,-1213.742798,656.180481,254.137253,-1384.530884,622.355469,40.754398,-1384.223267,634.512329,254.943130,-1363.887451,626.642029,452.298920,-881.836487,759.202332,266.193726,-1053.776855,638.257935,256.625275
420,1.750000,-176.280746,-0.249099,-178.197052,-1234.878174,654.035156,255.287109,-1405.854126,620.261719,42.144218,-1405.188843,632.717834,256.144501,-1384.813477,624.467957,453.553284,-902.982727,756.555908,266.875702,-1075.122437,636.168030,257.863617
421,1.754167,-176.334915,-0.312107,-178.116653,-1256.297241,651.863586,256.471100,-1427.623169,618.168091,43.533161,-1426.677368,630.490234,257.631531,-1406.006836,622.896606,454.958038,-923.995056,754.254944,267.811768,-1096.669678,633.647522,258.638977
422,1.758333,-176.402588,-0.364610,-178.119034,-1277.393799,649.667114,257.525757,-1449.082275,615.740540,44.709606,-1447.793823,628.238708,258.610718,-1426.891113,620.929077,456.323669,-945.291748,752.045959,268.483459,-1117.538208,631.334717,259.561432
423,1.762500,-176.381454,-0.399623,-178.072754,-1298.679443,647.613708,258.857788,-1470.383057,613.838013,46.285320,-1469.180908,626.502441,260.237366,-1448.102905,618.795959,457.544159,-966.404602,749.586731,269.538239,-1138.870117,629.442932,260.970306
424,1.766667,-176.399353,-0.435492,-178.012482,-1320.023804,645.432495,260.006256,-1492.065674,611.864685,47.466362,-1490.396362,624.266296,261.289032,-1469.481079,616.859253,458.992004,-987.631836,747.058533,270.246277,-1160.131714,627.050110,262.081787
425,1.770833,-176.429123,-0.485645,-177.975754,-1341.287109,643.363037,261.044586,-1513.417603,609.739990,48.697422,-1511.719238,622.360168,262.576721,-1490.477783,614.994019,460.113831,-1008.837830,744.896729,270.966919,-1181.497925,624.798035,262.940277
426,1.775000,-176.494736,-0.540539,-177.919205,-1362.450073,641.376648,262.264160,-1535.058350,607.631348,50.022293,-1533.019409,620.751343,264.249390,-1511.344849,613.412659,461.378174,-1029.969849,742.557800,271.951324,-1202.604858,622.721069,263.891449
427,1.779167,-176.517792,-0.566853,-177.857330,-1383.711914,639.319336,263.431335,-1556.455933,605.722351,51.275852,-1554.316162,618.657654,265.335693,-1532.555664,611.597656,462.757172,-1050.953613,740.223572,272.973999,-1223.857910,620.593811,264.944000
428,1.783333,-176.503555,-0.664704,-177.822571,-1405.026855,637.298584,264.456848,-1577.933350,603.739502,52.789589,-1575.597168,616.768738,266.509033,-1553.354858,609.568848,463.995850,-1072.201050,737.983093,273.417847,-1245.642456,618.368896,265.796356
429,1.787500,-176.484192,-0.701655,-177.776581,-1426.099121,635.330627,265.635406,-1599.189697,602.081726,54.046474,-1596.734253,614.796082,267.844391,-1574.307373,607.803711,465.245270,-1093.542236,735.726135,274.484924,-1266.336060,616.137817,266.762970
430,1.791667,-176.534332,-0.723725,-177.712219,-1447.266602,633.408936,266.826111,-1620.481323,600.121887,55.299301,-1617.859009,613.205139,269.228241,-1595.629639,606.143372,466.611115,-1114.412109,733.506104,275.332977,-1287.534058,614.142517,267.838989
431,1.795833,-176.571045,-0.774953,-177.685410,-1468.616699,631.440002,267.939423,-1642.119629,598.026978,56.584255,-1639.256470,611.326721,270.453918,-1616.670776,604.283569,467.790314,-1135.699463,731.255981,275.988861,-1309.109863,612.246155,269.061584
432,1.800000,-176.580368,-0.817324,-177.625687,-1489.783447,629.519531,269.075470,-1663.722168,596.350281,57.832439,-1660.242676,609.365906,271.639496,-1637.748779,602.636047,469.103424,-1156.790405,728.985168,276.949463,-1330.127930,610.104004,269.983856
433,1.804167,-176.590546,-0.853864,-177.600937,-1511.043213,627.574890,270.194153,-1684.783203,594.355469,59.146164,-1681.706177,607.619019,272.937225,-1658.819336,600.784790,470.342041,-1177.987793,727.117493,277.942017,-1351.491333,608.064392,270.793488
434,1.808333,-176.571655,-0.919385,-177.530090,-1532.278809,625.601440,271.281006,-1706.392944,592.685669,60.522175,-1702.949463,605.741150,274.149658,-1679.912109,598.904236,471.528046,-1198.915527,724.782166,278.483063,-1372.587769,605.860901,271.917786
435,1.812500,-176.543030,-0.966829,-177.526428,-1553.446655,623.794617,272.398224,-1727.529663,591.032776,61.526245,-1724.232666,603.971313,275.633118,-1700.793335,596.986877,472.859985,-1220.431641,722.733887,279.364471,-1394.069458,604.113220,272.743042
436,1.816667,-176.613739,-1.023189,-177.479889,-1574.463013,621.851746,273.600647,-1749.119629,588.864441,62.969387,-1745.051392,602.365051,276.979584,-1721.707153,595.392517,474.279205,-1241.236328,720.702454,280.259369,-1414.922241,601.866699,273.711243
437,1.820833,-176.581680,-1.064549,-177.427551,-1595.697998,619.961121,274.683289,-1770.486572,587.304993,64.177536,-1766.344849,600.547852,278.152649,-1742.822266,593.494568,475.396423,-1262.348999,718.524292,280.963409,-1436.278198,599.806458,274.914398
438,1.825000,-176.563309,-1.091609,-177.400681,-1616.549072,618.352600,275.789520,-1791.578979,585.824829,65.511894,-1787.621582,598.884216,279.441193,-1764.152100,591.886902,476.580322,-1283.622681,716.736938,281.748291,-1457.459717,598.265076,275.937714
439,1.829167,-176.626602,-1.183301,-177.339066,-1637.697876,616.410217,276.798431,-1813.511597,583.706116,66.761406,-1808.531616,597.296143,280.662659,-1784.835571,590.250549,477.852661,-1304.607910,714.381042,282.193024,-1478.800415,595.935242,276.811981
440,1.833333,-176.657181,-1.212787,-177.299942,-1658.803955,614.685974,277.936768,-1834.609009,582.076782,67.999840,-1829.912109,595.367737,281.843262,-1805.552856,588.966492,479.032410,-1325.515137,712.544800,283.466156,-1499.628784,594.360046,277.686157
441,1.837500,-176.672897,-1.277448,-177.251709,-1680.070923,612.795044,278.973022,-1856.149292,580.267578,69.214760,-1851.204590,593.738892,283.044006,-1826.476196,587.208130,480.247192,-1346.755859,710.461182,284.038269,-1520.957031,592.032593,278.654602
442,1.841667,-176.664612,-1.292126,-177.235016,-1701.263550,611.007385,280.175079,-1877.085449,578.657654,70.429024,-1872.018677,592.036316,284.427429,-1847.503906,585.469604,481.482727,-1367.907227,708.550476,285.085205,-1541.865967,589.891418,279.642792
443,1.845833,-176.661499,-1.332153,-177.219711,-1721.936157,609.410217,281.254578,-1898.399414,577.088623,71.683769,-1893.104248,590.453125,285.507385,-1868.490356,583.816223,482.729523,-1389.056763,706.677551,285.769073,-1562.953491,588.346313,280.858551
444,1.850000,-176.707367,-1.389332,-177.161591,-1743.634033,607.413330,282.274506,-1919.811523,575.087402,72.947678,-1914.512573,588.559204,286.674561,-1889.479126,582.218140,483.845490,-1410.020020,704.656799,286.477448,-1584.163940,586.176819,281.744019
445,1.854167,-176.664810,-1.415609,-177.130066,-1764.713867,605.572144,283.442505,-1941.218384,573.380981,74.082237,-1935.498779,586.947754,287.905823,-1910.341431,580.276855,485.136139,-1431.026733,702.452087,287.949249,-1605.471313,584.715149,282.344849
446,1.858333,-176.663086,-1.455022,-177.087845,-1785.700439,603.921875,284.502319,-1962.349609,571.864807,75.427956,-1956.339966,585.379333,288.977570,-1931.312744,578.658142,486.243530,-1451.986206,700.423462,288.463806,-1626.546997,582.942993,283.595978
447,1.862500,-176.647247,-1.501307,-177.086975,-1806.447754,602.313965,285.571716,-1983.585571,570.262451,76.643333,-1977.535645,583.734741,290.310150,-1952.322388,577.005127,487.483856,-1473.227905,698.905273,289.427704,-1647.808716,581.109131,284.294800
448,1.866667,-176.652496,-1.546633,-177.032822,-1827.501953,600.530884,286.635529,-2004.838013,568.631714,77.840942,-1998.491089,582.145386,291.510162,-1973.269897,575.341431,488.709259,-1494.129761,696.773010,290.102570,-1668.901001,579.053406,285.273468
449,1.870833,-176.707458,-1.586543,-177.018097,-1848.588623,598.798279,287.744720,-2026.346680,566.805420,79.024048,-2019.539062,580.351135,292.655212,-1994.071045,573.881470,489.867859,-1515.221069,694.861633,290.773163,-1689.693359,577.536926,286.629730
450,1.875000,-176.657074,-1.622293,-176.963211,-1870.052490,596.986877,288.807068,-2047.294434,565.265625,80.359085,-2040.708496,578.821777,293.786194,-2015.111938,571.990723,490.958954,-1536.218872,692.760498,291.709869,-1710.976196,575.674438,287.417999
451,1.879167,-176.684067,-1.651848,-176.921021,-1890.723999,595.198730,289.830475,-2068.786621,563.402588,81.447830,-2061.841064,577.148621,294.935822,-2035.942261,570.435852,492.048340,-1557.222534,690.781311,292.798859,-1731.996582,573.757629,288.263763
452,1.883333,-176.694351,-1.703375,-176.877853,-1912.050537,593.490234,290.907410,-2089.864014,561.847595,82.602409,-2082.668457,575.707275,296.286926,-2056.729248,568.808228,493.254761,-1578.225098,688.689514,293.336639,-1753.307495,571.851807,289.201080
453,1.887500,-176.658661,-1.745119,-176.823471,-1932.620972,591.866516,291.911896,-2110.645508,560.586243,83.822647,-2103.928467,573.957336,297.301941,-2077.498291,567.303955,494.472473,-1599.158936,686.788391,294.103302,-1774.341187,569.839172,290.155273
454,1.891667,-176.672241,-1.768854,-176.825897,-1954.237549,590.044189,293.020325,-2132.136719,558.799011,84.963623,-2124.964355,572.179626,298.485901,-2098.741699,565.587891,495.649597,-1620.547119,685.053345,294.981018,-1795.198975,567.704346,291.106995
455,1.895833,-176.681488,-1.789208,-176.766190,-1975.099121,588.400940,294.079926,-2153.125488,557.227356,86.124741,-2145.759766,570.659668,299.687866,-2119.629395,564.024841,496.699432,-1641.138306,683.030029,295.835693,-1816.010376,566.419800,292.189514
456,1.900000,-176.686523,-1.853848,-176.763199,-1996.225342,586.670349,295.074982,-2174.555664,555.491455,87.263870,-2167.055908,568.925720,300.897583,-2140.421143,562.387939,497.848114,-1662.337891,681.321655,296.565063,-1836.892334,564.783752,292.871796
457,1.904167,-176.701004,-1.903405,-176.738556,-2016.783936,585.090515,296.100952,-2195.680664,553.839783,88.522636,-2187.895264,567.498535,302.071564,-2161.186035,560.856079,499.046448,-1683.327026,679.405823,297.272644,-1858.116333,563.303467,293.720428
458,1.908333,-176.715607,-1.929546,-176.669998,-2037.891846,583.382263,297.088715,-2216.660400,552.337830,89.691681,-2209.067139,565.824158,303.170837,-2182.421631,559.438293,500.125000,-1704.015015,677.677368,297.989014,-1879.121216,560.947510,294.732544
459,1.912500,-176.723419,-1.965594,-176.637772,-2058.845459,581.650269,298.100983,-2238.050537,550.614014,90.803391,-2229.781250,564.290955,304.269379,-2203.108887,557.681213,501.153046,-1724.974365,675.507080,298.775543,-1899.949341,559.568420,295.671997
460,1.916667,-176.744385,-1.997529,-176.622742,-2080.197510,580.190186,299.090118,-2258.828125,549.193176,91.950272,-2251.042725,562.716492,305.356628,-2224.000488,556.450745,502.281616,-1746.140625,674.044189,299.464325,-1920.989380,557.849976,296.501892
461,1.920833,-176.765839,-2.024013,-176.594345,-2100.665283,578.557983,300.121796,-2280.088623,547.519897,93.064934,-2271.794922,561.283508,306.613983,-2244.856445,554.926453,503.397461,-1767.057251,672.134521,300.415405,-1941.718140,556.143311,297.256195
462,1.925000,-176.788986,-2.066082,-176.553360,-2121.811523,576.898010,301.092163,-2301.338379,545.848755,94.164665,-2292.989258,559.715088,307.627167,-2265.787598,553.455322,504.538422,-1787.877808,670.436890,301.176727,-1963.066040,554.392456,298.140808
463,1.929167,-176.781937,-2.099873,-176.493790,-2143.056152,575.386108,302.123199,-2322.186768,544.553406,95.390984,-2313.934570,558.257141,308.770477,-2286.392822,552.119873,505.478027,-1808.754883,668.511292,301.940979,-1983.985107,552.815125,299.175323
464,1.933333,-176.806671,-2.128817,-176.453705,-2163.609863,573.786316,303.108612,-2343.344971,542.954834,96.507896,-2334.837646,556.684082,309.869781,-2307.418945,550.670410,506.642517,-1829.644775,666.699036,302.678864,-2004.860840,551.056396,300.044525
465,1.937500,-176.862091,-2.163373,-176.421387,-2184.554932,572.167847,304.038239,-2364.610352,541.192078,97.519081,-2355.657959,555.316406,310.890015,-2328.207031,549.317139,507.717010,-1850.475098,664.894043,303.387543,-2025.797119,549.483643,300.789062
466,1.941667,-176.862015,-2.204580,-176.383804,-2205.591797,570.569092,305.012878,-2385.522949,539.766968,98.621330,-2376.803467,553.759766,312.069916,-2349.075195,547.867432,508.855164,-1871.341919,663.273376,304.133698,-2046.708862,547.662170,301.581543
467,1.945833,-176.933838,-2.228468,-176.368530,-2226.863525,568.992065,306.113037,-2406.776855,538.085266,99.838791,-2397.736816,552.322388,313.151947,-2370.059570,546.659912,510.000641,-1892.287598,661.780518,304.864319,-2067.282471,545.785156,302.830475
468,1.950000,-176.967529,-2.276539,-176.404083,-2247.365234,567.711670,306.998749,-2427.837891,536.487549,100.844009,-2418.665527,550.997925,314.198730,-2390.636719,545.280273,511.031403,-1913.299438,660.563782,305.463409,-2088.442383,544.828918,303.579132
469,1.954167,-176.979065,-2.307263,-176.296448,-2268.182373,565.978760,307.903931,-2448.795654,535.111877,101.957184,-2439.307129,549.501648,315.146942,-2411.569824,543.898254,512.144653,-1933.815430,658.212708,306.097748,-2109.245361,542.292603,304.269623
470,1.958333,-177.023727,-2.327237,-176.265503,-2289.097656,564.448303,308.960358,-2469.860352,533.488708,103.016022,-2460.220215,548.172119,316.430328,-2432.320557,542.637390,513.121277,-1954.523682,656.883484,306.981842,-2129.934570,540.549500,305.604156
471,1.962500,-177.076935,-2.352011,-176.174667,-2310.018555,562.685730,309.983124,-2490.915527,531.978821,104.064232,-2481.322754,546.744141,317.539276,-2453.132324,541.305481,514.239502,-1975.087524,655.242188,307.493805,-2150.526367,538.445801,306.886414
472,1.966667,-177.111130,-2.357404,-176.078506,-2330.846924,560.923279,311.015717,-2511.876465,530.630981,105.208916,-2502.148438,545.278076,318.558289,-2474.023926,539.919250,515.304321,-1996.132935,653.263672,308.187958,-2170.753906,535.709351,308.226105
473,1.970833,-177.157379,-2.421985,-176.135712,-2351.589600,559.812805,311.907501,-2532.862061,529.065918,106.271400,-2522.866455,543.975281,319.630707,-2494.388428,538.827332,516.381348,-2017.109131,651.810913,308.740082,-2190.690430,533.267944,309.606781
474,1.975000,-177.157043,-2.455548,-176.141800,-2372.533447,558.438049,312.759399,-2553.713867,527.569397,107.261299,-2543.920410,542.614746,320.538116,-2515.337402,537.336487,517.377625,-2037.771973,650.568848,309.326508,-2211.425781,532.071594,310.414734
475,1.979167,-177.128128,-2.499382,-176.050476,-2393.542969,556.874939,313.786743,-2574.850098,526.382629,108.689804,-2564.666748,541.395569,321.691040,-2536.059082,535.902161,518.321167,-2058.516846,648.676941,310.129822,-2232.611084,530.572693,311.130463
476,1.983333,-177.166077,-2.542154,-176.022919,-2414.497070,555.555298,314.743835,-2595.830322,524.962830,109.700439,-2585.585449,540.176270,323.034698,-2556.857910,534.766968,519.375916,-2079.574707,647.165161,310.803528,-2253.699707,529.096863,311.768555
477,1.987500,-177.268677,-2.583118,-175.966736,-2435.279541,554.119934,315.713867,-2616.882568,523.466187,110.723068,-2606.361572,538.791870,324.043365,-2577.527100,533.955566,520.682312,-2100.163818,645.971558,311.371094,-2274.553711,527.542419,312.488983
478,1.991667,-177.250092,-2.654743,-176.067535,-2455.940674,553.286438,316.539429,-2637.726562,521.958374,111.814270,-2627.230225,537.508728,325.008118,-2598.100098,532.531372,521.738098,-2120.781982,644.406555,311.980988,-2297.606689,530.000366,312.360962
479,1.995833,-177.202454,-2.727099,-176.133514,-2477.188965,551.967590,317.359680,-2658.730469,520.624939,112.865028,-2648.103516,536.317566,326.021576,-2618.630859,531.034180,522.769836,-2142.330566,643.634705,312.739502,-2318.049316,527.864380,312.568542
480,2.000000,-177.240158,-2.722206,-175.965149,-2497.393311,550.127197,318.385681,-2679.595947,519.312500,113.745293,-2668.773438,535.015930,327.149048,-2639.462402,529.734619,523.893555,-2162.370850,641.312500,313.397278,-2338.412354,524.963928,314.204224
481,2.004167,-177.272507,-2.721502,-175.851044,-2518.090576,548.414551,319.476379,-2700.618408,518.157349,114.927048,-2689.495361,533.647522,328.159058,-2660.210449,528.514038,524.935425,-2183.356934,639.795227,314.117096,-2358.445557,522.286499,315.753571
482,2.008333,-177.299667,-2.735415,-175.813721,-2538.843262,546.924133,320.450439,-2721.421387,516.617432,115.881081,-2710.344482,532.301880,329.259308,-2680.822754,527.200073,525.901794,-2203.828613,638.260620,315.008148,-2379.018066,520.965027,316.599823
483,2.012500,-177.278946,-2.790263,-175.834869,-2559.674072,545.688599,321.308899,-2742.313477,515.400330,117.009056,-2731.043701,530.923218,330.192291,-2701.321533,525.897949,526.835754,-2224.810303,636.780884,315.618744,-2399.952148,519.657593,317.332550
484,2.016667,-177.264603,-2.818476,-175.797562,-2580.525635,544.251587,322.156830,-2763.082275,514.011597,117.967117,-2751.800293,529.634705,331.098969,-2722.031250,524.445496,527.818054,-2245.478760,635.077148,316.426697,-2421.053711,518.003845,317.932617
485,2.020833,-177.240097,-2.869065,-175.750000,-2601.519287,543.002380,323.109100,-2784.027344,512.886963,119.132393,-2772.609131,528.573425,332.175476,-2742.595215,523.171936,528.845215,-2266.063477,633.510620,317.069855,-2441.885986,516.763916,318.840668
486,2.025000,-177.258560,-2.881145,-175.729477,-2622.198242,541.457275,324.074127,-2804.907715,511.461853,119.888222,-2793.360596,527.344360,333.407501,-2763.319824,521.698914,529.870728,-2286.917480,631.860779,317.822083,-2462.391602,515.253784,319.674927
487,2.029167,-177.232391,-2.926244,-175.718231,-2642.435547,540.238525,324.950745,-2825.794434,510.341644,121.044914,-2813.955811,525.930115,334.302063,-2783.707031,520.492371,530.819702,-2307.521729,630.322266,318.590332,-2483.053223,513.971741,320.511475
488,2.033333,-177.184723,-2.985431,-175.641586,-2663.670410,538.743103,325.835724,-2846.669922,509.134521,122.215652,-2834.741455,524.407349,335.335785,-2804.351318,519.104065,531.731873,-2327.930664,628.525146,319.178406,-2504.151611,512.575745,321.128204
489,2.037500,-177.159714,-3.020650,-175.646210,-2683.912598,537.572876,326.637604,-2867.424805,507.979401,123.058205,-2855.303223,523.279907,336.288055,-2824.822754,517.797607,532.685181,-2348.760742,627.226990,319.981537,-2524.952881,510.868256,321.770477
490,2.041667,-177.115952,-3.065410,-175.615555,-2705.003174,536.227539,327.581818,-2888.308594,506.914032,124.208252,-2875.942871,522.006958,337.302277,-2845.436279,516.370544,533.687866,-2369.463867,625.550659,320.578369,-2545.539551,509.398987,322.688171
491,2.045833,-177.130035,-3.082753,-175.595520,-2725.534912,534.811035,328.550110,-2909.024170,505.691223,125.178543,-2896.633301,520.652161,338.366028,-2865.953857,515.087463,534.696472,-2390.150391,623.990723,321.242798,-2565.699219,508.369019,323.657776
492,2.050000,-177.113083,-3.106694,-175.515076,-2746.180420,533.314392,329.490601,-2929.768066,504.425293,126.220375,-2917.354736,519.378296,339.336426,-2886.492676,513.717773,535.744202,-2410.433105,622.462158,322.114594,-2586.489014,507.076508,324.290649
