Format Version,1.24,Take Name,Quentin_Aaron_Bret_3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.31.44.594 PM,Capture Start Frame,404561,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
379,1.579167,-143.685837,-6.193396,176.804398,-730.766724,1299.663452,-171.687851,-570.093140,1280.098755,-156.540161,-402.031036,1368.929932,-63.479736,-861.370422,1387.987183,-393.833679,,,,-898.276001,1291.239746,-205.744659
380,1.583333,-143.435165,-6.402759,176.770630,-749.419800,1294.561035,-171.352020,-588.560120,1275.440552,-156.826889,-420.553986,1364.218994,-63.632809,-880.779724,1383.521851,-392.773193,,,,-917.016602,1285.859131,-204.929672
381,1.587500,-143.284439,-6.544625,176.784546,-768.189697,1289.416992,-170.871979,-607.215515,1270.587280,-156.779724,-439.096191,1359.287598,-63.843212,-899.612915,1378.908081,-391.747009,,,,-935.716614,1280.569214,-204.008286
382,1.591667,-143.080353,-6.730500,176.760071,-786.648682,1284.316650,-170.535202,-625.481934,1265.644287,-156.723236,-457.243073,1354.593140,-63.882896,-919.108337,1374.276001,-390.891998,,,,-954.233887,1275.254761,-203.445541
383,1.595833,-142.878555,-6.948042,176.740021,-804.738281,1279.067993,-170.066376,-643.960205,1260.703735,-156.949997,-475.631317,1349.647705,-63.995914,-938.511292,1369.224487,-389.539062,,,,-972.562744,1269.679321,-202.666061
384,1.600000,-142.597610,-7.130207,176.725952,-823.627441,1273.703979,-169.610367,-662.733276,1255.834351,-156.902130,-494.071320,1344.518433,-64.047005,-957.616821,1364.797974,-388.335358,,,,-991.010376,1264.188965,-201.845322
385,1.604167,-142.444977,-7.290262,176.710403,-842.248230,1268.528320,-168.942169,-681.043274,1250.953613,-156.402298,-512.534119,1339.630981,-63.821239,-977.026428,1360.002686,-387.340027,,,,-1009.771240,1258.734253,-200.820282
386,1.608333,-142.195374,-7.480829,176.654709,-860.459290,1263.319336,-168.264038,-699.647705,1246.037964,-156.494766,-531.170471,1334.817627,-63.398415,-996.241028,1355.262085,-385.858551,,,,-1028.318604,1253.125977,-199.741730
387,1.612500,-141.974426,-7.679433,176.647064,-879.250854,1257.915039,-167.612640,-717.954224,1241.166138,-156.307358,-549.383301,1329.793213,-63.352211,-1015.459412,1350.432373,-384.480713,,,,-1046.865356,1247.613770,-198.861389
388,1.616667,-141.688980,-7.908857,176.579803,-897.683472,1252.291260,-167.092957,-736.353271,1236.122070,-156.058929,-567.731567,1324.739746,-63.417717,-1034.615723,1345.567261,-383.257538,,,,-1065.515015,1241.395874,-197.851822
389,1.620833,-141.498260,-8.082961,176.567856,-915.840576,1246.954346,-166.316086,-754.591736,1230.952148,-155.705933,-586.208374,1319.596069,-63.018284,-1053.954956,1340.536499,-381.847015,,,,-1084.118042,1235.817871,-196.711884
390,1.625000,-141.359146,-8.235419,176.530457,-934.387024,1241.458618,-165.515472,-773.078796,1225.699341,-155.357483,-604.854858,1314.661011,-62.647537,-1072.861816,1335.243164,-380.437195,,,,-1102.693970,1230.073975,-195.688965
391,1.629167,-141.122330,-8.436664,176.502060,-953.171936,1235.798950,-164.661621,-791.318970,1220.491333,-154.986862,-623.280945,1309.472778,-62.254677,-1092.183594,1330.250366,-378.937042,,,,-1121.107300,1224.236206,-194.479065
392,1.633333,-140.965668,-8.611364,176.507217,-971.769287,1230.223389,-163.742874,-810.156006,1215.257812,-154.329025,-641.499512,1304.207275,-61.926319,-1111.554077,1324.999268,-377.470123,,,,-1139.688110,1218.358521,-193.318832
393,1.637500,-140.733841,-8.833526,176.469772,-989.815430,1224.735474,-162.830231,-828.453613,1210.042969,-154.008850,-659.948669,1299.217529,-61.510841,-1130.821899,1319.866699,-375.705353,,,,-1158.056885,1212.436401,-191.987259
394,1.641667,-140.529434,-9.050655,176.425186,-1008.645203,1218.974487,-161.883621,-846.897522,1204.764526,-153.459152,-678.406006,1294.193604,-61.153305,-1150.026245,1314.611694,-374.159546,,,,-1176.608398,1206.355225,-190.611603
395,1.645833,-140.343781,-9.216251,176.390594,-1027.010132,1213.139038,-160.890076,-865.177429,1199.394653,-152.780029,-696.921265,1288.711792,-60.620739,-1168.938354,1309.117920,-372.471161,,,,-1194.937256,1200.262817,-189.412033
396,1.650000,-140.117126,-9.410449,176.374130,-1045.452759,1207.478638,-159.923248,-883.426453,1193.913208,-152.339722,-715.372070,1283.482666,-60.048149,-1188.221313,1303.968506,-370.820007,,,,-1213.362549,1194.394043,-188.035004
397,1.654167,-139.968262,-9.622561,176.355682,-1063.867310,1201.577026,-158.729904,-901.857056,1188.343384,-151.636063,-733.777039,1278.199829,-59.507870,-1207.454590,1298.276611,-369.055145,,,,-1231.702148,1188.121338,-186.347778
398,1.658333,-139.741592,-9.823146,176.319031,-1081.911987,1195.741577,-157.768219,-920.159485,1182.914551,-151.006088,-752.025330,1272.714844,-58.971455,-1226.648804,1292.785156,-367.319397,,,,-1250.297485,1181.789062,-185.184784
399,1.662500,-139.608002,-10.001460,176.323044,-1100.479126,1189.865356,-156.395203,-938.665222,1177.451538,-150.237595,-770.729187,1267.214600,-58.206417,-1245.787231,1287.095825,-365.365662,,,,-1268.785767,1175.671509,-183.194794
400,1.666667,-139.300690,-10.211191,176.271729,-1118.947266,1183.670410,-155.369797,-956.970581,1171.671753,-149.595871,-789.089417,1261.502686,-57.505051,-1264.969604,1281.665283,-363.490143,,,,-1287.267822,1169.073975,-181.976181
401,1.670833,-139.165421,-10.412655,176.238693,-1137.667603,1177.551758,-154.076019,-975.473145,1166.067383,-148.557785,-807.488525,1256.168579,-56.858063,-1284.157349,1275.745239,-361.656189,,,,-1305.632812,1162.671753,-180.378860
402,1.675000,-138.948837,-10.631235,176.244186,-1155.578979,1171.505981,-152.926666,-993.750305,1160.326172,-148.116119,-825.300720,1250.461060,-56.240231,-1303.308594,1269.970825,-359.645630,,,,-1324.191895,1156.161011,-178.834869
403,1.679167,-138.720901,-10.838771,176.190460,-1173.924072,1165.363037,-151.561264,-1011.863098,1154.608765,-146.905060,-844.041992,1244.898071,-55.296360,-1322.447632,1264.290527,-357.603210,,,,-1342.245117,1149.654541,-177.106979
404,1.683333,-138.546265,-11.039733,176.214264,-1192.327271,1159.070923,-150.215775,-1030.590576,1148.661011,-146.014572,-861.843384,1239.013306,-54.680527,-1341.614746,1258.253296,-355.498566,,,,-1360.671753,1143.083618,-175.516693
405,1.687500,-138.370178,-11.260204,176.235672,-1210.919434,1152.702881,-148.713501,-1048.538574,1142.675903,-145.138321,-880.207214,1233.247925,-53.905586,-1360.796631,1252.350342,-353.429810,,,,-1379.151489,1136.487305,-173.281219
406,1.691667,-138.130203,-11.465563,176.199860,-1228.878540,1146.312866,-147.360703,-1066.817749,1136.743164,-144.098907,-898.690674,1227.182861,-53.036045,-1379.811523,1246.233887,-351.147064,,,,-1397.420898,1129.583374,-171.743713
407,1.695833,-137.965836,-11.670251,176.204208,-1247.299316,1139.889282,-145.840515,-1085.318726,1130.513306,-143.308319,-916.823181,1221.431763,-52.021484,-1399.022461,1239.980103,-348.881042,,,,-1415.911377,1122.952148,-169.842682
408,1.700000,-137.702850,-11.899465,176.223465,-1265.626465,1133.387085,-144.535004,-1103.622559,1124.530029,-142.422318,-935.050293,1215.224854,-51.539417,-1418.140015,1234.123291,-346.696381,,,,-1434.133911,1116.071045,-168.028107
409,1.704167,-137.572861,-12.102685,176.231567,-1284.040894,1126.847900,-142.910324,-1121.751221,1118.373169,-141.290573,-953.407776,1209.263062,-50.550774,-1437.296509,1227.584839,-344.351349,,,,-1452.637329,1109.304565,-166.065887
410,1.708333,-137.387390,-12.290280,176.252472,-1302.456177,1120.301880,-141.272598,-1140.419312,1112.035767,-140.099777,-971.605103,1203.158569,-49.552242,-1456.346191,1221.462036,-341.995575,,,,-1470.923462,1102.481812,-164.011490
411,1.712500,-137.193375,-12.486491,176.243317,-1320.771362,1113.598755,-139.626221,-1158.698975,1105.986450,-138.872345,-990.105042,1196.807251,-48.511585,-1475.195679,1215.033203,-339.558258,,,,-1489.117188,1095.414185,-161.979980
412,1.716667,-137.034760,-12.715957,176.253052,-1339.051270,1106.898193,-137.841660,-1176.741211,1099.414917,-137.436111,-1008.357422,1190.915283,-47.650211,-1494.340698,1208.565918,-337.028259,,,,-1507.479004,1088.332031,-159.703690
413,1.720833,-136.861557,-12.911883,176.244537,-1357.409180,1100.069092,-136.228485,-1195.027466,1093.140381,-136.481140,-1026.734985,1184.530518,-46.475727,-1513.370605,1201.933350,-334.781006,,,,-1525.827515,1081.180054,-157.700119
414,1.725000,-136.686874,-13.104706,176.240784,-1375.885742,1093.238770,-134.392410,-1213.367920,1086.702759,-135.074829,-1045.059204,1178.306274,-45.190937,-1532.455933,1195.408203,-332.230255,,,,-1544.243896,1074.113403,-155.558853
415,1.729167,-136.514465,-13.319224,176.285843,-1393.752808,1086.508423,-132.545990,-1231.714478,1080.205444,-133.831955,-1062.939331,1171.842651,-44.064499,-1551.616943,1188.785156,-329.620941,,,,-1562.522095,1066.904541,-153.087494
416,1.733333,-136.324051,-13.518781,176.285110,-1412.028687,1079.569702,-130.624268,-1249.950439,1073.637939,-132.237869,-1081.072632,1165.429932,-42.616993,-1570.709473,1182.111572,-326.988983,,,,-1580.777588,1059.647461,-150.932632
417,1.737500,-136.143600,-13.727695,176.288742,-1430.303711,1072.676270,-128.612061,-1268.291138,1067.322510,-130.625809,-1099.463623,1158.986084,-41.288246,-1589.680054,1175.449951,-324.229706,,,,-1598.720703,1052.439697,-148.509216
418,1.741667,-135.968277,-13.932036,176.262573,-1448.956299,1065.542480,-126.544746,-1286.572144,1060.776001,-128.836334,-1117.820068,1152.600830,-39.781021,-1608.786377,1168.619995,-321.538147,,,,-1617.224976,1044.979614,-146.212860
419,1.745833,-135.801071,-14.148758,176.271973,-1467.231567,1058.559082,-124.422775,-1304.638428,1054.278442,-127.043335,-1136.222046,1146.147705,-38.463520,-1627.858154,1161.792725,-318.618195,,,,-1635.525879,1037.639526,-143.737885
420,1.750000,-135.632736,-14.332983,176.271332,-1485.220215,1051.579590,-122.228249,-1323.138306,1047.529541,-125.367134,-1154.505371,1139.504517,-36.568066,-1646.937256,1154.891724,-315.799469,,,,-1653.816284,1030.149536,-141.011002
421,1.754167,-135.444733,-14.535474,176.232330,-1503.523804,1044.340576,-120.045181,-1341.424438,1041.000732,-123.505585,-1172.777466,1132.873047,-34.757694,-1665.928101,1147.763550,-312.887726,,,,-1672.113037,1022.484192,-138.686768
422,1.758333,-135.313232,-14.728473,176.266953,-1521.988403,1037.204712,-117.727379,-1359.810303,1033.915405,-121.773422,-1191.228149,1126.358887,-33.200397,-1685.051880,1140.802002,-309.873444,,,,-1690.526123,1015.151855,-135.840775
423,1.762500,-135.100616,-14.938959,176.266602,-1540.544434,1029.733887,-115.546181,-1378.147705,1027.324829,-119.910904,-1209.577393,1119.383911,-31.699392,-1704.006714,1133.714844,-306.928040,,,,-1708.687866,1007.361145,-133.415939
424,1.766667,-134.979218,-15.155283,176.294006,-1558.402344,1022.566223,-113.221024,-1396.358398,1019.987122,-118.178337,-1227.727417,1112.934448,-30.081240,-1723.072754,1126.431763,-303.823517,,,,-1726.961670,999.737854,-130.473129
425,1.770833,-134.772018,-15.355289,176.269653,-1577.069458,1014.905334,-110.874084,-1414.660767,1013.087524,-116.209534,-1246.174805,1105.913818,-28.182619,-1742.028320,1119.160400,-300.769257,,,,-1745.186768,991.834106,-127.994804
426,1.775000,-134.590195,-15.581076,176.308243,-1595.204834,1007.411743,-108.391258,-1432.769531,1006.075867,-114.160881,-1264.221313,1098.926758,-26.559374,-1760.980591,1111.830811,-297.390137,,,,-1763.456421,983.970947,-125.087738
427,1.779167,-134.414581,-15.799121,176.310654,-1613.139648,999.974976,-106.058800,-1450.988525,998.769348,-112.348671,-1282.696655,1092.060181,-24.748287,-1780.140869,1104.392700,-294.277435,,,,-1781.650146,976.014465,-122.276993
428,1.783333,-134.267929,-15.993563,176.369400,-1631.766968,992.196411,-103.505341,-1469.288330,991.433838,-110.483505,-1300.910400,1084.798950,-22.978994,-1799.136475,1096.874268,-290.997345,,,,-1799.746826,968.239319,-119.327644
429,1.787500,-134.073242,-16.209732,176.376190,-1650.039673,984.480652,-101.016548,-1487.699829,984.120117,-108.457405,-1319.228027,1077.733765,-21.111746,-1818.070923,1089.365967,-287.638275,,,,-1818.036865,960.099426,-116.428467
430,1.791667,-133.910858,-16.416662,176.410065,-1668.311646,976.751587,-98.459686,-1505.932251,976.729919,-106.343674,-1337.468384,1070.546631,-19.283617,-1837.132446,1081.767090,-284.309723,,,,-1836.367798,952.039429,-113.452087
431,1.795833,-133.744797,-16.621843,176.491547,-1686.429321,968.975403,-95.814713,-1524.340698,969.246033,-104.153877,-1355.272827,1063.102417,-17.521307,-1856.119019,1074.177734,-280.870239,,,,-1854.457520,943.975037,-110.299721
432,1.800000,-133.571304,-16.857553,176.492737,-1704.171387,961.339111,-93.191559,-1542.316406,962.014526,-101.883484,-1373.398315,1056.130127,-15.534739,-1875.054443,1066.476807,-277.401123,,,,-1872.743286,935.613892,-107.155174
433,1.804167,-133.374893,-17.054266,176.542450,-1722.424805,953.313416,-90.457672,-1560.545410,954.476746,-99.506401,-1391.621338,1048.294312,-13.516845,-1894.122803,1058.651489,-273.814545,,,,-1890.851318,927.371826,-104.141708
434,1.808333,-133.192596,-17.254520,176.571899,-1740.712891,945.270996,-87.733253,-1578.743896,946.738281,-97.378876,-1409.921997,1040.883789,-11.412156,-1912.985718,1050.839478,-270.291718,,,,-1909.169800,919.005127,-100.930443
435,1.812500,-132.993408,-17.473564,176.616653,-1759.246704,937.189453,-84.774696,-1596.986816,939.382690,-94.941071,-1428.191040,1033.307983,-9.257272,-1932.085815,1043.043213,-266.504547,,,,-1927.268188,910.772888,-97.651054
436,1.816667,-132.855698,-17.682274,176.655167,-1777.477051,929.143127,-81.991714,-1615.354370,931.471619,-92.693832,-1446.350220,1025.996582,-7.203584,-1951.034424,1035.050903,-262.952240,,,,-1945.556030,902.368774,-94.367393
437,1.820833,-132.738281,-17.874411,176.693375,-1795.822144,920.964722,-78.897163,-1633.793945,923.722107,-90.030083,-1464.776123,1018.257385,-4.825746,-1970.162964,1026.859619,-259.263397,,,,-1963.578491,893.890320,-90.878357
438,1.825000,-132.519562,-18.103251,176.674789,-1813.662354,912.961975,-76.031693,-1652.021973,916.165527,-87.381325,-1482.964966,1010.925049,-2.411248,-1989.072876,1018.877869,-255.412903,,,,-1982.042603,885.134033,-87.658813
439,1.829167,-132.400833,-18.293381,176.721603,-1831.864258,904.781860,-72.857147,-1670.017456,908.348572,-84.651596,-1501.311035,1003.162048,-0.046854,-2008.018555,1010.645996,-251.551712,,,,-2000.061035,876.770325,-84.107506
440,1.833333,-132.201157,-18.525524,176.735779,-1850.393311,896.288635,-69.787178,-1688.121826,900.603760,-82.226959,-1519.620239,995.490967,2.365421,-2026.980591,1002.360107,-247.627213,,,,-2018.371338,868.027344,-80.708046
441,1.837500,-132.072617,-18.730604,176.769073,-1868.698853,888.016785,-66.546310,-1706.779297,892.437012,-79.453926,-1537.956421,987.947510,4.946450,-2046.015747,994.141724,-243.726913,,,,-2036.337646,859.383423,-76.998375
442,1.841667,-131.883789,-18.950535,176.793854,-1886.742798,879.768921,-63.367115,-1724.954834,884.564209,-76.433350,-1555.716309,980.441650,7.407266,-2064.841064,986.043823,-239.712036,,,,-2054.702637,850.585571,-73.449936
443,1.845833,-131.737411,-19.161873,176.812927,-1904.964600,871.199463,-60.137291,-1743.145874,876.425842,-73.814468,-1574.095093,972.537415,10.066828,-2083.764648,977.404846,-235.676498,,,,-2072.882324,841.690552,-69.824043
444,1.850000,-131.654358,-19.378908,176.861786,-1923.176025,862.787598,-56.746693,-1761.303833,868.515686,-70.844185,-1592.368652,964.689575,12.546494,-2102.913574,968.788147,-231.705551,,,,-2090.927246,832.913269,-65.943619
445,1.854167,-131.479324,-19.563740,176.919708,-1941.073730,854.381042,-53.475750,-1779.754883,860.411804,-67.974922,-1610.550903,956.430603,15.208921,-2121.785400,960.341980,-227.489929,,,,-2109.226562,824.025757,-62.236801
446,1.858333,-131.302795,-19.787066,176.973770,-1959.576416,845.625854,-50.004162,-1797.915649,852.176758,-65.163895,-1628.801880,948.494751,17.843849,-2140.721924,951.820435,-223.250305,,,,-2127.242432,815.104797,-58.310780
447,1.862500,-131.115860,-19.979458,176.992813,-1977.428467,836.969727,-46.649616,-1816.036133,843.638184,-61.954254,-1647.056519,940.316467,20.688147,-2159.554932,943.120544,-218.947388,,,,-2145.663086,805.844482,-54.672352
448,1.866667,-130.997513,-20.144495,177.007446,-1995.375854,828.476257,-43.173355,-1834.155396,835.706848,-58.923214,-1665.168335,932.458008,23.496956,-2177.400879,934.898071,-214.886383,,,,-2163.660889,796.816406,-50.614227
449,1.870833,-130.823792,-20.416613,177.066116,-2014.026123,819.433716,-39.498756,-1852.662476,827.234558,-55.815331,-1683.363892,924.233826,26.343386,-2197.300293,925.637085,-210.305908,,,,-2181.634277,787.728394,-46.716549
450,1.875000,-130.723175,-20.623491,177.140564,-2032.315674,810.544922,-35.830647,-1870.836182,818.663757,-52.840607,-1701.637695,915.853699,29.230677,-2216.627686,916.529846,-205.961136,,,,-2199.671387,778.726074,-42.653591
451,1.879167,-130.501190,-20.859192,177.179977,-2050.409180,801.592651,-32.183056,-1888.976685,810.221741,-49.602177,-1719.744507,907.587402,32.172047,-2235.488037,907.706726,-201.316193,,,,-2217.894531,769.267090,-38.573246
452,1.883333,-130.364670,-21.048933,177.234909,-2068.524902,792.630920,-28.480179,-1907.336182,801.590515,-46.351471,-1737.870605,899.124023,35.185417,-2254.321777,898.747925,-196.934738,,,,-2235.783691,759.992798,-34.432274
453,1.887500,-130.218323,-21.249640,177.280731,-2086.718994,783.549072,-24.724300,-1925.415283,792.911926,-43.045406,-1756.195190,890.613892,38.233501,-2273.224609,889.626221,-192.377228,,,,-2253.998047,750.586487,-30.288986
454,1.891667,-130.158844,-21.448410,177.340256,-2104.895508,774.496399,-20.876225,-1943.726929,783.951233,-39.767540,-1774.386597,882.282959,41.259834,-2292.176025,880.350952,-187.963257,,,,-2272.027344,741.214661,-25.878325
455,1.895833,-129.938004,-21.668772,177.389542,-2122.688721,765.487610,-17.119114,-1962.129517,775.109192,-36.384361,-1792.599365,873.797180,44.386520,-2310.946533,871.351929,-183.052933,,,,-2290.246094,731.528381,-21.622627
456,1.900000,-129.824371,-21.866074,177.445343,-2140.834961,756.322266,-13.114694,-1980.434814,766.202881,-32.631516,-1810.768311,865.273499,47.516788,-2329.764404,862.113770,-178.387482,,,,-2308.234863,721.996704,-17.180456
457,1.904167,-129.723862,-22.094313,177.502365,-2159.046631,747.159180,-9.072540,-1998.647339,757.769531,-29.193645,-1829.009521,856.744080,50.653355,-2348.748535,852.631653,-173.555801,,,,-2326.280273,712.533203,-12.729662
458,1.908333,-129.532394,-22.304611,177.561462,-2177.282471,737.791931,-5.155437,-2016.990234,748.669800,-25.641537,-1847.359497,847.992126,53.765873,-2367.418701,843.447876,-168.650650,,,,-2344.556641,702.715515,-8.363814
459,1.912500,-129.401825,-22.522049,177.635880,-2195.415771,728.365295,-1.076121,-2035.206787,739.525574,-22.199772,-1865.475586,839.230347,57.009216,-2386.321289,833.860474,-163.747406,,,,-2362.506348,693.022095,-3.776714
460,1.916667,-129.261185,-22.724871,177.711456,-2213.606201,718.905884,3.032662,-2053.299072,730.551636,-18.528378,-1883.683838,830.324341,60.213501,-2405.213379,824.398254,-158.870529,,,,-2380.694580,683.205078,0.793757
461,1.920833,-129.128387,-22.939806,177.768448,-2231.764404,709.338928,7.172387,-2071.739014,721.296265,-14.799974,-1901.878906,821.420898,63.581333,-2424.064209,814.667603,-153.896561,,,,-2398.649414,673.299438,5.317813
462,1.925000,-128.979431,-23.155062,177.831467,-2249.916748,699.823608,11.385735,-2089.803711,712.292175,-11.094591,-1920.006104,812.585876,66.997955,-2443.023926,805.083496,-148.888580,,,,-2416.793213,663.419922,9.960793
463,1.929167,-128.899933,-23.326586,177.935959,-2268.146484,690.248047,15.823040,-2108.151855,702.855713,-7.295010,-1938.201660,803.380798,70.540092,-2461.875000,795.379456,-143.798218,,,,-2434.938965,653.664185,15.022720
464,1.933333,-128.696732,-23.540363,178.010681,-2286.329102,680.449158,20.065594,-2126.483154,693.539307,-3.559570,-1956.394653,794.174255,74.007698,-2480.634277,785.719116,-138.617432,,,,-2452.928467,643.549438,19.648376
465,1.937500,-128.533859,-23.756868,178.056915,-2304.062256,670.872498,24.380354,-2144.645508,684.231323,0.440575,-1974.447266,785.199219,77.737152,-2499.572510,775.816895,-133.376144,,,,-2471.011963,633.349182,24.398048
466,1.941667,-128.441055,-23.955706,178.099915,-2322.187012,661.099121,28.907167,-2162.584961,675.066650,4.484107,-1992.817627,776.006714,81.535988,-2518.413086,765.786072,-128.251663,,,,-2488.958252,623.255737,29.348133
467,1.945833,-128.237488,-24.183182,178.153244,-2340.614258,651.005981,33.590919,-2180.694336,665.793152,8.680180,-2010.955566,766.744141,85.401283,-2537.243896,755.884460,-122.704788,,,,-2507.096680,612.875427,34.266891
468,1.950000,-128.134964,-24.371340,178.210571,-2358.811523,641.137817,38.120564,-2199.144043,656.224731,12.782828,-2029.205322,757.464233,89.232651,-2556.114990,745.831116,-117.515503,,,,-2525.106689,602.689514,39.213741
469,1.954167,-127.937515,-24.573990,178.281174,-2376.576660,631.373230,42.620403,-2217.314941,646.646912,16.956038,-2047.448364,748.141602,93.049240,-2574.782959,735.950317,-111.873596,,,,-2543.329346,592.294495,44.193966
470,1.958333,-127.874115,-24.773714,178.337341,-2394.697266,621.371765,47.361038,-2235.502930,637.106873,21.224646,-2065.592041,738.799927,96.984383,-2593.672607,725.570251,-106.611557,,,,-2561.277588,581.944519,49.419090
471,1.962500,-127.715988,-25.006760,178.433380,-2413.170166,611.237183,52.393265,-2253.828857,627.304199,25.515539,-2084.019287,729.531616,101.025742,-2612.588623,715.516174,-100.691513,,,,-2579.120850,571.754822,54.871609
472,1.966667,-127.620430,-25.189312,178.487503,-2431.301758,601.072632,57.101517,-2272.062744,617.676636,29.917713,-2102.223389,719.897278,104.954430,-2631.243652,705.162476,-95.317818,,,,-2597.287109,561.157593,59.995743
473,1.970833,-127.526855,-25.380215,178.587997,-2449.065186,591.128540,61.863277,-2290.520264,607.506165,34.222477,-2120.367676,710.348450,108.867722,-2649.995605,694.828308,-89.617867,,,,-2615.302734,550.752563,65.431534
474,1.975000,-127.415184,-25.592981,178.638763,-2467.177979,580.825073,66.732513,-2308.569580,597.835449,38.529957,-2138.641602,700.773865,113.017929,-2668.756592,684.256653,-84.042099,,,,-2633.359131,539.985657,70.760765
475,1.979167,-127.242256,-25.815866,178.733368,-2485.304443,570.415466,71.647636,-2326.711182,587.834656,43.042599,-2156.892578,690.994141,116.931473,-2687.580811,673.774841,-78.099068,,,,-2651.295898,529.288574,76.040459
476,1.983333,-127.101845,-26.021046,178.798172,-2503.493652,559.956360,76.521393,-2345.219482,577.727722,47.538361,-2175.133789,681.190857,121.080254,-2706.375000,663.255310,-72.549728,,,,-2669.260742,518.389099,81.404747
477,1.987500,-126.990456,-26.220730,178.916412,-2521.611572,549.506531,81.705635,-2363.244141,567.616211,52.049625,-2193.250000,671.311951,125.219940,-2725.172607,652.658936,-66.536896,,,,-2687.318115,507.686127,87.222275
478,1.991667,-126.856705,-26.419664,179.023239,-2539.711914,538.955017,86.746994,-2381.486572,557.480225,56.579552,-2211.326660,661.216431,129.344528,-2743.999023,641.861450,-60.608536,,,,-2705.236328,496.967316,92.568695
479,1.995833,-126.671211,-26.615734,179.128906,-2557.802490,528.277283,91.796524,-2399.661621,547.151245,61.060329,-2229.422607,651.029114,133.638062,-2762.770020,631.165649,-54.613335,,,,-2723.220459,486.034058,98.036301
480,2.000000,-126.598457,-26.799913,179.242004,-2575.880371,517.685120,96.994728,-2417.952148,536.766418,65.689232,-2247.567627,640.926025,137.803894,-2781.378174,620.324951,-48.689499,,,,-2741.166016,475.203583,103.859955
481,2.004167,-126.329651,-27.032967,179.355392,-2594.040527,506.837250,102.218384,-2436.205566,526.529724,70.439568,-2265.736084,630.718445,142.164551,-2800.231445,609.671692,-42.346802,,,,-2759.094727,464.014038,109.457962
482,2.008333,-126.202759,-27.214743,179.466629,-2611.764893,496.276306,107.513367,-2454.367920,516.024353,75.397408,-2283.947021,620.417969,146.603256,-2818.993164,598.789368,-36.180901,,,,-2777.034912,452.965057,115.382339
483,2.012500,-126.007111,-27.436007,179.563126,-2629.810791,485.398499,112.817719,-2472.589111,505.538940,80.165215,-2302.028809,610.245850,151.108658,-2837.740967,587.865295,-29.900774,,,,-2795.000977,441.631104,121.173958
484,2.016667,-125.848915,-27.636831,179.678558,-2647.979004,474.593109,118.256332,-2490.814697,495.162964,85.067863,-2320.314697,599.951660,155.608521,-2856.540039,576.985535,-23.557974,,,,-2812.965820,430.598999,127.099930
485,2.020833,-125.738060,-27.839767,179.771744,-2666.038330,463.584686,123.644684,-2509.001953,484.429291,89.964699,-2338.491211,589.583069,160.065567,-2875.089844,565.680542,-17.300169,,,,-2830.868164,419.292694,132.899918
486,2.025000,-125.556702,-28.048330,179.899307,-2684.354004,452.441254,129.220779,-2527.247559,473.821350,95.049446,-2356.656494,579.141724,164.557053,-2893.932129,554.727905,-10.883928,,,,-2848.844971,407.898010,138.944473
487,2.029167,-125.498375,-28.254524,-179.977448,-2702.415283,441.497894,134.862274,-2545.547363,463.109558,100.068855,-2374.814941,568.768250,169.059662,-2912.613525,543.369385,-4.417167,,,,-2866.805908,396.683533,145.192139
488,2.033333,-125.311707,-28.452320,-179.878265,-2720.024414,430.591705,140.261398,-2563.486816,452.616669,105.232765,-2392.900879,558.158081,173.722168,-2931.277344,532.156677,2.044291,,,,-2884.722900,385.166748,151.010376
489,2.037500,-125.155197,-28.653200,-179.754364,-2738.088135,419.363220,145.891922,-2581.683350,441.673035,110.280533,-2411.238037,547.460938,178.371429,-2949.973145,520.773743,8.638000,,,,-2902.531250,373.722626,157.139084
490,2.041667,-125.103302,-28.847427,-179.651047,-2756.242920,408.214569,151.692078,-2600.057373,430.987396,115.577469,-2429.527588,536.925720,183.073959,-2968.616455,509.278046,15.117704,,,,-2920.412598,362.308228,163.457870
491,2.045833,-124.899925,-29.066755,-179.545593,-2774.309570,396.987030,157.365631,-2618.311768,420.180878,120.989365,-2447.599365,526.358276,187.885513,-2987.319092,497.976562,21.870911,,,,-2938.363281,350.681488,169.465698
492,2.050000,-124.854698,-29.233313,-179.448166,-2792.534180,385.545105,163.351532,-2636.497070,409.257111,126.278999,-2465.656006,515.492981,192.930283,-3005.796143,486.341431,28.333183,,,,-2956.267578,339.123474,175.981689
493,2.054167,-124.846199,-29.415005,-179.297562,-2810.266357,374.661133,169.792847,-2654.725098,398.186523,131.775085,-2484.057861,504.992615,198.185867,-3024.419922,475.050812,35.236435,,,,-2972.037354,328.710907,182.796265
494,2.058333,-125.273773,-29.356239,-179.063583,-2828.630615,364.500397,176.572922,-2672.951416,387.252777,137.349426,-2502.164062,494.088135,203.276230,-3040.802979,464.767395,42.242096,,,,,,
495,2.062500,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
496,2.066667,-125.343872,-29.465750,-178.923233,-2843.559326,355.534637,182.015152,,,,,,,,,,,,,,,
