,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005
,ID,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,"260F9090F85811EEBD9122A53CA86B8A","260F9090F85811EEBD9122A53CA86B8A","260F9090F85811EEBD9122A53CA86B8A","260F9091F85811EEBD9122A53CA86B8A","260F9091F85811EEBD9122A53CA86B8A","260F9091F85811EEBD9122A53CA86B8A","260F908EF85811EEBD9122A53CA86B8A","260F908EF85811EEBD9122A53CA86B8A","260F908EF85811EEBD9122A53CA86B8A","260F908FF85811EEBD9122A53CA86B8A","260F908FF85811EEBD9122A53CA86B8A","260F908FF85811EEBD9122A53CA86B8A","260F9092F85811EEBD9122A53CA86B8A","260F9092F85811EEBD9122A53CA86B8A","260F9092F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
426,1.775000,176.541901,7.633736,121.387642,-243.363449,1056.244385,-144.130951,-47.483871,1533.543945,-151.101593,-246.000488,1057.254272,-143.191986,-276.440247,1095.858276,51.761307,-181.249573,1023.228027,-344.374268,,,
427,1.779167,176.541626,7.594780,120.875977,-256.464905,1039.185059,-145.330658,-65.138817,1517.801270,-153.222198,-259.449982,1039.943481,-144.354996,-289.935791,1078.166260,50.550594,-194.533295,1006.378418,-345.477417,,,
428,1.783333,176.350677,7.861683,120.325104,-269.174835,1020.898438,-146.155991,-82.579018,1501.195679,-155.230560,-272.169189,1021.634827,-145.458145,-303.648407,1060.744751,49.444210,-205.933594,986.661621,-346.007172,,,
429,1.787500,176.278946,7.872363,119.798393,-282.577545,1002.687683,-146.934540,-100.127365,1484.921997,-157.217987,-285.355774,1004.114502,-146.319199,-316.976379,1043.078979,48.246841,-219.120575,968.663757,-346.745331,,,
430,1.791667,176.273743,7.805264,119.266739,-295.524384,984.867065,-147.805603,-117.758827,1468.464233,-159.280930,-298.889313,985.698669,-147.044876,-329.981323,1024.955811,47.119705,-232.119827,951.220520,-347.729218,,,
431,1.795833,176.250839,7.765346,118.745438,-308.789062,966.220703,-148.973557,-135.003525,1451.807617,-161.376450,-311.628815,967.401794,-148.190384,-343.309113,1006.735901,45.947792,-245.285095,933.443665,-348.702759,,,
432,1.800000,176.194839,7.772639,118.221504,-321.864197,947.853394,-149.799332,-152.429962,1435.153442,-163.351379,-324.518188,948.979553,-148.933105,-356.832397,988.686035,44.865692,-258.267120,914.956055,-349.746307,,,
433,1.804167,176.145920,7.830266,117.712410,-334.363007,929.811218,-150.603287,-169.785461,1417.429077,-165.099426,-337.612610,930.644897,-149.918060,-369.661316,970.343201,44.113586,-270.346130,896.228882,-350.578979,,,
434,1.808333,176.236176,7.566689,117.100548,-346.841248,910.537415,-151.555954,-187.252319,1400.156372,-166.953537,-350.388000,911.382568,-150.936111,-381.283325,949.937805,43.785686,-283.396973,878.162170,-351.491211,,,
435,1.812500,176.120560,7.596171,116.583786,-359.839996,891.130920,-152.234390,-204.242050,1382.902588,-169.089996,-363.159180,892.620728,-151.670135,-394.452515,931.385071,42.828499,-295.910797,858.538574,-352.162537,,,
436,1.816667,176.163193,7.517352,116.003357,-372.099854,871.588196,-153.134003,-221.442871,1364.783936,-170.567139,-375.118408,872.691284,-152.486862,-407.053864,911.725342,42.230564,-308.480988,840.155701,-353.042816,,,
437,1.820833,176.123001,7.471804,115.468269,-384.316925,852.469421,-153.979126,-238.642838,1346.527100,-172.443817,-387.692444,853.093628,-153.556503,-419.500488,892.579346,41.426033,-320.924286,820.549194,-353.942780,,,
438,1.825000,176.058884,7.521740,114.869545,-396.784637,832.375427,-154.692474,-255.759445,1328.693115,-174.510132,-400.188141,833.728638,-154.157501,-432.105835,872.382935,40.822479,-332.515869,800.497925,-354.911285,,,
439,1.829167,175.967880,7.534163,114.367279,-409.247803,812.821106,-155.221497,-272.715179,1309.691528,-176.271713,-412.391815,813.653809,-154.672531,-444.889526,853.669434,39.953568,-344.987976,781.356873,-355.243011,,,
440,1.833333,175.996780,7.459951,113.772346,-421.241852,792.872253,-155.967285,-289.799713,1291.069214,-177.830826,-424.682465,794.038391,-155.445084,-456.693298,833.219421,39.160408,-356.882446,761.677185,-356.028534,,,
441,1.837500,175.958832,7.382389,113.276443,-433.396790,772.528076,-156.396957,-306.187927,1271.647339,-179.599075,-436.708008,773.718689,-155.726654,-468.962494,812.725037,38.617050,-369.237183,741.639404,-356.550140,,,
442,1.841667,175.906769,7.317894,112.635666,-444.996674,751.992493,-156.976196,-323.353760,1252.718750,-181.252213,-448.232147,752.838562,-156.548248,-480.695221,792.608154,38.430954,-380.968628,721.770752,-356.975189,,,
443,1.845833,175.847885,7.399576,112.113045,-456.897064,731.072754,-157.407440,-339.690704,1232.980713,-183.001862,-460.236938,731.895691,-156.634979,-493.173065,771.559448,37.806129,-392.286774,700.720337,-357.778656,,,
444,1.850000,175.824860,7.255277,111.465866,-468.068176,710.186707,-157.472107,-356.405151,1213.611450,-184.428070,-471.255402,711.075928,-156.587967,-504.317596,750.450317,37.850437,-403.870941,680.010498,-358.172241,,,
445,1.854167,175.814667,7.275573,110.966560,-480.331604,689.280457,-158.330750,-373.017334,1193.507812,-186.078323,-483.767609,690.019165,-157.467621,-516.791565,729.250488,37.198307,-415.764801,660.083435,-358.752075,,,
446,1.858333,175.777863,7.193246,110.367668,-491.441711,668.015503,-158.387741,-389.385986,1173.379517,-187.195282,-494.634888,668.830566,-157.553223,-527.898804,708.295715,36.693054,-427.270905,639.062622,-358.714447,,,
447,1.862500,175.763245,7.174472,109.787117,-502.612122,646.642822,-158.805069,-405.723206,1152.487549,-188.496124,-506.493561,647.539246,-158.216736,-538.748352,686.783997,36.341572,-437.890747,617.646790,-358.995667,,,
448,1.866667,175.671310,7.228153,109.234024,-514.047913,625.416016,-159.352020,-422.032410,1132.236694,-190.327103,-517.666077,626.279297,-158.759949,-550.721680,665.980713,35.533825,-449.187134,596.271301,-359.578491,,,
449,1.870833,175.678146,7.184643,108.593201,-524.834167,603.701721,-159.461395,-438.407959,1111.205933,-191.512878,-528.589722,604.678284,-158.784760,-561.696899,643.645447,35.714230,-459.872528,574.735352,-360.006195,,,
450,1.875000,175.723648,7.110945,107.982338,-535.381470,581.934204,-159.677307,-454.231903,1089.871460,-192.649353,-539.175903,582.880188,-158.711761,-572.221802,621.372253,35.243542,-470.514862,553.509460,-360.527832,,,
451,1.879167,175.655472,7.065871,107.418251,-546.051819,559.463135,-159.989731,-470.313568,1068.433960,-193.721161,-549.861084,559.682068,-159.354050,-583.336182,599.025757,34.974670,-481.634552,531.075989,-360.395508,,,
452,1.883333,175.613754,7.045791,106.801521,-556.753784,536.786011,-160.178757,-486.205078,1046.899414,-194.762222,-560.303284,537.542725,-159.712341,-593.981873,576.955078,34.930454,-492.061707,509.125885,-360.488037,,,
453,1.887500,175.605225,7.004085,106.248940,-567.303284,514.467773,-160.301529,-501.626740,1024.851440,-195.863297,-571.131104,515.302673,-159.779816,-604.608215,554.162231,35.159470,-502.425507,486.708954,-361.077759,,,
454,1.891667,175.546677,6.922768,105.613998,-577.531250,491.766022,-160.063980,-517.460510,1002.681274,-197.008118,-580.976929,492.408051,-159.341370,-615.042419,531.683899,35.201824,-513.019775,464.367401,-361.028931,,,
455,1.895833,175.493149,7.062812,104.955254,-587.085388,468.727325,-160.114502,-532.921387,980.249451,-198.013077,-590.878906,469.390594,-159.585358,-625.147034,508.711395,35.146793,-521.755310,441.358582,-360.929169,,,
456,1.900000,175.505585,7.034271,104.365959,-596.882812,446.194061,-160.225647,-548.253418,957.669006,-198.749680,-601.181458,446.444672,-159.527725,-635.210327,485.504395,35.246834,-531.657471,418.633514,-361.492065,,,
457,1.904167,175.431290,6.993587,103.821724,-606.848572,422.621704,-159.896027,-562.991760,935.129089,-199.620010,-610.948486,422.499023,-159.409668,-645.235474,462.395081,35.372997,-541.754944,395.404816,-360.746368,,,
458,1.908333,175.445572,6.916894,103.226723,-616.572998,398.981354,-159.967804,-577.989807,911.770264,-200.356491,-620.538879,399.135101,-159.573593,-655.002563,438.150452,35.514931,-551.614685,372.463287,-360.856720,,,
459,1.912500,175.413132,6.880607,102.577499,-625.682129,375.267731,-159.625015,-592.693848,888.454407,-201.136520,-629.873169,376.037628,-159.198441,-663.842529,414.768738,35.637875,-560.375244,349.089447,-360.602020,,,
460,1.916667,175.390717,6.813540,101.903984,-634.732605,351.143494,-159.173386,-607.661377,864.502747,-201.940491,-638.803955,351.521057,-158.474380,-673.066101,390.559174,36.042969,-569.615906,325.908234,-360.260620,,,
461,1.920833,175.393036,6.761159,101.306091,-643.845154,327.907257,-159.044800,-622.373962,840.699036,-202.531631,-648.268066,328.007507,-158.340622,-682.285217,366.715820,36.130886,-578.942810,302.299622,-360.436890,,,
462,1.925000,175.317001,6.682915,100.665688,-652.194946,303.092865,-158.418365,-636.421387,816.494141,-203.134216,-656.246460,303.129700,-157.774063,-690.742065,341.808685,36.970535,-587.468445,277.479675,-359.743530,,,
463,1.929167,175.939423,7.219185,103.559486,-656.945984,286.431061,-157.517090,,,,-664.077271,287.220490,-157.650711,-694.907959,324.141205,38.630619,-589.026184,261.188202,-358.249756,,,
464,1.933333,176.216858,8.399091,109.294281,-656.588684,281.495209,-155.705627,,,,-665.921814,283.775635,-156.934708,-695.351624,321.417816,42.736671,-583.965393,253.844116,-356.773071,,,
465,1.937500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
466,1.941667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
467,1.945833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
468,1.950000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
469,1.954167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
470,1.958333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
471,1.962500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
472,1.966667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
473,1.970833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
474,1.975000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
475,1.979167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
476,1.983333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
477,1.987500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
478,1.991667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
479,1.995833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
480,2.000000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
481,2.004167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
482,2.008333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
483,2.012500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
484,2.016667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
485,2.020833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
486,2.025000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
487,2.029167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
488,2.033333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
489,2.037500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
490,2.041667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
491,2.045833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
492,2.050000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
493,2.054167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
494,2.058333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
495,2.062500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
496,2.066667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
497,2.070833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
498,2.075000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
499,2.079167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
500,2.083333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
501,2.087500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
502,2.091667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
503,2.095833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
504,2.100000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
505,2.104167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
506,2.108333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
507,2.112500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
508,2.116667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
509,2.120833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
510,2.125000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
511,2.129167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
512,2.133333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
513,2.137500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
514,2.141667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
515,2.145833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
516,2.150000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
517,2.154167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
518,2.158333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
519,2.162500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
520,2.166667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
521,2.170833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
522,2.175000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
523,2.179167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
524,2.183333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
525,2.187500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
526,2.191667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
527,2.195833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
528,2.200000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
529,2.204167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
530,2.208333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
531,2.212500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
532,2.216667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
533,2.220833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
534,2.225000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
535,2.229167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
536,2.233333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
537,2.237500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
538,2.241667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
539,2.245833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
540,2.250000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
541,2.254167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
542,2.258333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
543,2.262500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
544,2.266667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
545,2.270833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
546,2.275000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
547,2.279167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
548,2.283333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
549,2.287500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
550,2.291667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
551,2.295833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
552,2.300000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
553,2.304167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
554,2.308333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
555,2.312500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
556,2.316667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
557,2.320833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
558,2.325000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
559,2.329167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
560,2.333333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
561,2.337500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
562,2.341667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
563,2.345833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
564,2.350000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
565,2.354167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
566,2.358333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
567,2.362500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
568,2.366667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
569,2.370833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
570,2.375000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
571,2.379167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
572,2.383333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
573,2.387500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
574,2.391667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
575,2.395833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
576,2.400000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
577,2.404167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
578,2.408333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
579,2.412500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
580,2.416667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
581,2.420833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
582,2.425000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
583,2.429167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
584,2.433333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
585,2.437500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
586,2.441667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
587,2.445833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
588,2.450000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
589,2.454167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
590,2.458333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
591,2.462500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
592,2.466667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
593,2.470833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
594,2.475000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
595,2.479167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
596,2.483333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
597,2.487500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
598,2.491667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
599,2.495833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
600,2.500000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
601,2.504167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
602,2.508333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
603,2.512500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
604,2.516667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
605,2.520833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
606,2.525000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
607,2.529167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
608,2.533333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
609,2.537500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
610,2.541667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
611,2.545833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
612,2.550000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
613,2.554167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
614,2.558333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
615,2.562500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
616,2.566667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
617,2.570833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
618,2.575000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
619,2.579167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
620,2.583333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
621,2.587500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
622,2.591667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
623,2.595833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
624,2.600000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
625,2.604167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
626,2.608333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
