,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"2C3BE09EF85811EEBD9122A53CA86B8A","2C3BE09EF85811EEBD9122A53CA86B8A","2C3BE09EF85811EEBD9122A53CA86B8A","2C3BE0A0F85811EEBD9122A53CA86B8A","2C3BE0A0F85811EEBD9122A53CA86B8A","2C3BE0A0F85811EEBD9122A53CA86B8A","2C3BE09FF85811EEBD9122A53CA86B8A","2C3BE09FF85811EEBD9122A53CA86B8A","2C3BE09FF85811EEBD9122A53CA86B8A","2C3BE0A1F85811EEBD9122A53CA86B8A","2C3BE0A1F85811EEBD9122A53CA86B8A","2C3BE0A1F85811EEBD9122A53CA86B8A","2C3BE09DF85811EEBD9122A53CA86B8A","2C3BE09DF85811EEBD9122A53CA86B8A","2C3BE09DF85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
294,1.225000,-144.921310,-5.337593,161.494461,-2686.888916,736.106995,-695.060120,-2685.063721,753.226624,-683.874084,-2743.576172,738.041077,-722.115540,-2709.930664,820.690552,-803.995728,,,,-2682.862061,660.205383,-586.566833
295,1.229167,-144.789185,-5.663875,160.760452,-2701.681885,727.284668,-692.969849,-2700.138184,744.081787,-681.893311,-2758.222412,728.365906,-720.067078,-2725.841553,812.029907,-801.822937,,,,-2697.227295,651.199890,-584.939453
296,1.233333,-144.637680,-5.942166,160.167023,-2716.577148,718.319885,-690.864258,-2715.160156,734.991821,-679.894043,-2772.740234,718.859253,-717.912415,-2741.730957,803.416443,-799.674194,,,,-2711.687500,641.985168,-583.238403
297,1.237500,-144.444565,-6.193568,159.445236,-2731.942139,709.155457,-688.679382,-2730.535400,726.281921,-678.062134,-2787.578125,709.143127,-715.733887,-2757.599365,794.840515,-797.337952,,,,-2726.099854,632.615295,-581.530273
298,1.241667,-144.341873,-6.285138,158.990356,-2746.772461,699.877625,-686.397522,-2745.641357,717.196045,-675.894165,-2802.464600,699.447144,-713.559937,-2772.544189,785.674194,-794.864990,,,,-2740.480225,623.273865,-579.809143
299,1.245833,-144.372711,-6.406775,158.875153,-2761.533447,690.278015,-684.320312,-2760.691895,707.759216,-673.827759,-2817.376221,689.717773,-711.364380,-2787.185059,775.558167,-792.445740,,,,-2754.796143,613.845337,-578.045471
300,1.250000,-144.453430,-6.371808,158.944229,-2776.002441,680.364868,-681.855530,-2775.750000,698.304810,-671.731689,-2832.313721,679.928711,-709.063843,-2801.511963,764.991028,-789.859985,,,,-2769.273193,604.295471,-576.192139
301,1.254167,-144.535416,-6.336935,159.139557,-2790.324219,670.270447,-679.551758,-2790.851074,688.985413,-669.494385,-2847.174072,670.005127,-706.803528,-2815.546387,754.109741,-787.307190,,,,-2783.574463,594.634277,-574.429932
302,1.258333,-144.698685,-6.350500,159.606308,-2804.486084,659.975037,-677.459412,-2805.170166,678.811035,-667.366028,-2861.945801,659.913391,-704.479370,-2829.555420,742.969788,-784.693359,,,,-2797.908203,584.897522,-572.532776
303,1.262500,-144.774734,-6.360892,160.019455,-2818.954346,649.508972,-675.518188,-2819.010010,667.929749,-665.013794,-2876.687256,649.635193,-702.029907,-2843.645508,731.744385,-781.948608,,,,-2812.275635,574.921387,-570.780518
304,1.266667,-144.907562,-6.285062,161.323730,-2832.509766,638.786255,-672.996460,,,,-2891.445312,639.199158,-699.626404,-2857.921143,720.581665,-779.220398,,,,-2826.627930,565.144958,-568.780212
305,1.270833,-145.013199,-6.359756,161.869904,-2846.955566,627.951477,-670.683228,,,,-2906.152100,628.716248,-697.092468,-2872.261230,709.404053,-776.461060,,,,-2840.870361,555.110413,-566.881531
306,1.275000,-144.910095,-6.215726,161.935623,-2860.827637,618.350037,-669.029846,,,,-2920.849854,618.052124,-694.555237,,,,,,,-2855.143311,544.905273,-564.930115
307,1.279167,-145.041290,-6.423872,162.208084,-2875.822266,607.612244,-667.054077,,,,-2935.628662,607.355774,-691.974915,,,,,,,-2869.462891,534.731934,-562.951660
308,1.283333,-145.068527,-6.707211,162.227615,-2890.688232,597.203064,-664.897522,,,,-2950.514404,596.689636,-689.401306,,,,,,,-2883.784912,524.484863,-560.948608
309,1.287500,-144.715195,-7.444455,161.835098,-2906.723633,585.426025,-661.366211,-2904.581787,602.330322,-650.074524,-2965.537842,586.062866,-686.748657,-2933.956787,667.517151,-765.280396,,,,-2898.081055,514.104370,-558.956970
310,1.291667,-144.619644,-7.704401,161.995621,-2921.510254,574.585876,-658.877808,-2919.218262,591.431030,-647.495056,-2980.529053,575.281189,-684.088257,-2949.383545,656.734985,-762.387390,,,,-2912.393066,503.704834,-556.986145
311,1.295833,-144.505096,-7.997887,162.190063,-2936.291504,563.686829,-656.390808,-2933.870117,580.397522,-644.935059,-2995.526367,564.439148,-681.363586,-2964.883789,645.946289,-759.412964,,,,-2926.568115,493.056915,-554.830017
312,1.300000,-143.647339,-8.276988,162.679367,-2950.843506,551.694519,-653.796814,-2948.536865,569.326660,-642.245483,-3010.569092,553.503662,-678.615540,-2980.516357,635.120361,-756.446533,,,,,,
313,1.304167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
314,1.308333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
315,1.312500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
316,1.316667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
317,1.320833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
318,1.325000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
319,1.329167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
320,1.333333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
321,1.337500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
322,1.341667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
323,1.345833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
324,1.350000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
325,1.354167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
326,1.358333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
327,1.362500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
328,1.366667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
329,1.370833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
330,1.375000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
331,1.379167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
332,1.383333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
333,1.387500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
334,1.391667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
335,1.395833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
336,1.400000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
337,1.404167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
338,1.408333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
339,1.412500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
340,1.416667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
341,1.420833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
342,1.425000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
343,1.429167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
344,1.433333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
345,1.437500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
346,1.441667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
347,1.445833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
348,1.450000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
349,1.454167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
350,1.458333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
351,1.462500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
352,1.466667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
353,1.470833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
354,1.475000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
355,1.479167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
356,1.483333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
357,1.487500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
358,1.491667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
359,1.495833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
360,1.500000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
361,1.504167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
362,1.508333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
363,1.512500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
364,1.516667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
365,1.520833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
366,1.525000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
367,1.529167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
368,1.533333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
369,1.537500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
370,1.541667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
371,1.545833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
372,1.550000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
373,1.554167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
374,1.558333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
375,1.562500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
376,1.566667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
377,1.570833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
378,1.575000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
379,1.579167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
380,1.583333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
381,1.587500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
382,1.591667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
383,1.595833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
384,1.600000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
385,1.604167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
386,1.608333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
387,1.612500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
388,1.616667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
389,1.620833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
390,1.625000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
391,1.629167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
392,1.633333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
393,1.637500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
394,1.641667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
395,1.645833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
396,1.650000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
397,1.654167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
398,1.658333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
399,1.662500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
400,1.666667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
401,1.670833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
402,1.675000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
403,1.679167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
404,1.683333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
405,1.687500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
406,1.691667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
407,1.695833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
408,1.700000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
409,1.704167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
410,1.708333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
411,1.712500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
412,1.716667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
413,1.720833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
414,1.725000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
415,1.729167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
416,1.733333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
417,1.737500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
418,1.741667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
419,1.745833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
420,1.750000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
421,1.754167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
422,1.758333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
423,1.762500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
424,1.766667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
425,1.770833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
426,1.775000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
427,1.779167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
428,1.783333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
429,1.787500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
430,1.791667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
431,1.795833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
432,1.800000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
433,1.804167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
434,1.808333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
435,1.812500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
436,1.816667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
437,1.820833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
438,1.825000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
439,1.829167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
440,1.833333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
441,1.837500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
442,1.841667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
443,1.845833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
444,1.850000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
445,1.854167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
446,1.858333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
447,1.862500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
448,1.866667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
449,1.870833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
450,1.875000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
451,1.879167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
452,1.883333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
453,1.887500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
454,1.891667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
455,1.895833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
456,1.900000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
457,1.904167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
458,1.908333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
459,1.912500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
460,1.916667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
461,1.920833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
462,1.925000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
463,1.929167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
464,1.933333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
465,1.937500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
466,1.941667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
467,1.945833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
468,1.950000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
469,1.954167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
470,1.958333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
471,1.962500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
472,1.966667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
473,1.970833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
474,1.975000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
475,1.979167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
476,1.983333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
477,1.987500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
478,1.991667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
479,1.995833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
480,2.000000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
481,2.004167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
482,2.008333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
483,2.012500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
484,2.016667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
485,2.020833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
486,2.025000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
487,2.029167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
488,2.033333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
489,2.037500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
490,2.041667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
491,2.045833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
492,2.050000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
493,2.054167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
494,2.058333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
495,2.062500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
496,2.066667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
497,2.070833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
498,2.075000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
499,2.079167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
500,2.083333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
501,2.087500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
502,2.091667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
503,2.095833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
504,2.100000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
