,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"2C3BE074F85811EEBD9122A53CA86B8A","2C3BE074F85811EEBD9122A53CA86B8A","2C3BE074F85811EEBD9122A53CA86B8A","2C3BE076F85811EEBD9122A53CA86B8A","2C3BE076F85811EEBD9122A53CA86B8A","2C3BE076F85811EEBD9122A53CA86B8A","2C3BE075F85811EEBD9122A53CA86B8A","2C3BE075F85811EEBD9122A53CA86B8A","2C3BE075F85811EEBD9122A53CA86B8A","2C3BE077F85811EEBD9122A53CA86B8A","2C3BE077F85811EEBD9122A53CA86B8A","2C3BE077F85811EEBD9122A53CA86B8A","2C3BE073F85811EEBD9122A53CA86B8A","2C3BE073F85811EEBD9122A53CA86B8A","2C3BE073F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
923,3.845833,175.966187,-51.436817,174.254410,1008.000610,36.769855,143.315918,1011.650330,56.987301,135.585358,948.666443,37.021519,170.441605,895.322571,39.399654,62.840008,,,,1107.204468,43.967289,230.638519
924,3.850000,175.930878,-51.487656,174.209213,1008.028625,36.822540,143.232285,1011.671875,57.002201,135.556732,948.667114,37.032890,170.470856,895.284973,39.420334,62.829971,,,,1107.362549,44.126213,230.359924
925,3.854167,175.955658,-51.450073,174.252335,1007.976074,36.783497,143.277786,1011.612549,56.995296,135.557709,948.646484,37.037025,170.439987,895.280212,39.400936,62.819168,,,,1107.222778,43.998127,230.563690
926,3.858333,175.912827,-51.484081,174.207657,1008.025513,36.815830,143.236572,1011.617554,56.994938,135.554153,948.676697,37.039436,170.452942,895.294250,39.384892,62.838310,,,,1107.313477,44.141201,230.361816
927,3.862500,175.967514,-51.450413,174.206192,1008.010742,36.790367,143.272324,1011.619568,57.002926,135.548401,948.675903,36.977535,170.444443,895.317505,39.424007,62.836506,,,,1107.214355,44.001690,230.562347
928,3.866667,175.920212,-51.476147,174.186844,1008.030273,36.827297,143.230560,1011.630310,56.991974,135.574020,948.663635,37.017502,170.459030,895.307556,39.411228,62.807896,,,,1107.348022,44.167938,230.356644
929,3.870833,175.917572,-51.485970,174.148285,1008.035889,36.817581,143.231430,1011.663452,56.994915,135.587738,948.664429,36.983227,170.432770,895.293945,39.391766,62.831059,,,,1107.326538,44.152618,230.306274
930,3.875000,175.961700,-51.447826,174.250031,1007.981079,36.761890,143.295227,1011.662720,56.961048,135.592224,948.653442,37.005600,170.466980,895.273621,39.394878,62.812717,,,,1107.236572,43.992218,230.575211
931,3.879167,175.964386,-51.438328,174.239746,1007.989624,36.796703,143.312820,1011.658997,57.012352,135.575836,948.644348,37.027317,170.442337,895.307190,39.425671,62.843731,,,,1107.219727,44.003002,230.653671
932,3.883333,175.926559,-51.483364,174.202194,1008.022644,36.817894,143.234024,1011.621948,56.967278,135.570541,948.665771,37.015747,170.459564,895.288635,39.420708,62.826790,,,,1107.336060,44.173615,230.355759
933,3.887500,175.966599,-51.457497,174.233124,1007.983459,36.782825,143.286591,1011.628845,56.991264,135.569550,948.659790,37.000896,170.478912,895.270325,39.419495,62.842369,,,,1107.224854,43.994919,230.562759
934,3.891667,175.962234,-51.433563,174.240082,1007.992249,36.763031,143.307831,1011.630920,56.970818,135.570328,948.643555,36.985794,170.456757,895.322693,39.391251,62.832699,,,,1107.219727,43.983711,230.655991
935,3.895833,175.912994,-51.485092,174.224609,1008.029480,36.817513,143.237457,1011.622070,56.983353,135.557281,948.662170,37.055573,170.449997,895.304810,39.393436,62.839844,,,,1107.357300,44.159374,230.357346
936,3.900000,175.944977,-51.460690,174.233475,1008.005371,36.790306,143.271484,1011.643982,57.017262,135.538635,948.690857,37.038410,170.421997,895.290833,39.386047,62.842972,,,,1107.241699,43.997467,230.552063
937,3.904167,175.951431,-51.442177,174.234741,1007.990601,36.782314,143.303024,1011.639221,56.990734,135.575073,948.683411,37.020489,170.440018,895.290833,39.393448,62.830322,,,,1107.247437,44.014805,230.657715
938,3.908333,175.956482,-51.444958,174.237564,1007.974609,36.767944,143.308945,1011.630188,56.971470,135.595184,948.656189,37.014530,170.419296,895.273438,39.388828,62.837368,,,,1107.282104,43.989063,230.657562
939,3.912500,175.957825,-51.448471,174.241928,1007.977112,36.764626,143.312241,1011.658447,56.989910,135.570435,948.642761,37.006306,170.453140,895.276306,39.380974,62.859200,,,,1107.226562,43.960560,230.643097
940,3.916667,175.949417,-51.447708,174.261993,1007.997253,36.759064,143.300888,1011.647827,56.961601,135.566711,948.679077,37.024101,170.441513,895.297729,39.372860,62.837368,,,,1107.262939,43.993858,230.631195
941,3.920833,175.957352,-51.442425,174.264038,1007.996094,36.781391,143.301193,1011.628967,56.992252,135.569778,948.678589,37.036667,170.484177,895.306030,39.402100,62.824757,,,,1107.242676,43.992466,230.632751
942,3.925000,175.967102,-51.443897,174.226196,1007.986877,36.773766,143.306320,1011.652222,56.978973,135.592529,948.672546,36.987385,170.466660,895.280640,39.410854,62.829582,,,,1107.242920,43.988728,230.642273
943,3.929167,175.958344,-51.444942,174.223404,1007.993835,36.781540,143.293030,1011.664246,57.003448,135.559525,948.670288,37.006321,170.442200,895.294373,39.398102,62.827198,,,,1107.238037,43.989628,230.626221
944,3.933333,175.960403,-51.438385,174.258774,1007.985352,36.773552,143.309372,1011.673950,56.980633,135.584473,948.655457,37.028740,170.448563,895.292542,39.401077,62.819160,,,,1107.231323,43.992756,230.642105
945,3.937500,175.955826,-51.439499,174.231293,1007.990723,36.783672,143.310867,1011.641602,56.988819,135.600983,948.667175,37.013866,170.457489,895.297913,39.402390,62.825890,,,,1107.237183,44.011520,230.630463
946,3.941667,175.964386,-51.448185,174.219315,1008.004089,36.788845,143.278442,1011.646179,56.987572,135.554962,948.685425,36.989910,170.441910,895.299255,39.425518,62.822929,,,,1107.246338,44.021107,230.606155
947,3.945833,175.945175,-51.443699,174.246902,1007.999329,36.769188,143.302643,1011.648560,56.986076,135.562698,948.658142,37.022495,170.436523,895.314148,39.368755,62.842800,,,,1107.260376,43.990658,230.634537
948,3.950000,175.949905,-51.450191,174.246613,1007.992981,36.779610,143.306412,1011.639832,56.994083,135.569000,948.686523,37.032810,170.443954,895.287109,39.388493,62.853580,,,,1107.217896,43.999748,230.626251
949,3.954167,175.967545,-51.448086,174.214188,1007.999512,36.777576,143.296738,1011.654602,56.994732,135.574219,948.683167,36.986122,170.432251,895.293396,39.409771,62.843739,,,,1107.219727,43.977856,230.616653
950,3.958333,175.920670,-51.483246,174.160126,1008.036499,36.819347,143.233139,1011.641724,56.986221,135.584061,948.664368,36.987411,170.442917,895.303528,39.402771,62.831081,,,,1107.339844,44.162605,230.328674
951,3.962500,175.951172,-51.451649,174.233185,1007.989868,36.775997,143.294327,1011.648804,56.985619,135.588120,948.666565,37.018436,170.441620,895.281982,39.387264,62.831127,,,,1107.222656,44.004570,230.558670
952,3.966667,175.957626,-51.447742,174.268677,1007.991699,36.782257,143.325058,1011.650085,56.993984,135.575745,948.652832,37.050800,170.445969,895.302551,39.405354,62.876633,,,,1107.224365,43.998398,230.645676
953,3.970833,175.957199,-51.451267,174.242310,1007.997253,36.784752,143.322144,1011.646851,56.989510,135.585190,948.665039,37.019817,170.466782,895.297302,39.409519,62.877411,,,,1107.252686,44.013580,230.642731
954,3.975000,175.913818,-51.494560,174.199905,1008.034119,36.807442,143.235947,1011.644226,56.973515,135.571945,948.676514,37.025524,170.447693,895.286133,39.384586,62.850349,,,,1107.368286,44.151360,230.326416
955,3.979167,175.951080,-51.457695,174.208237,1008.023621,36.779842,143.287659,1011.623840,56.995846,135.596481,948.682190,36.990875,170.455154,895.329956,39.389622,62.853893,,,,1107.227661,43.977947,230.555557
956,3.983333,175.900131,-51.492340,174.136642,1008.032471,36.839691,143.231277,1011.630432,57.029373,135.551773,948.658569,36.989662,170.466705,895.291077,39.384270,62.864609,,,,1107.324951,44.180382,230.329803
957,3.987500,175.955383,-51.454372,174.248169,1007.995483,36.783802,143.292526,1011.622314,57.003635,135.568939,948.665222,37.036335,170.454163,895.298340,39.397438,62.849358,,,,1107.209961,43.990135,230.551987
958,3.991667,175.976074,-51.444775,174.265030,1007.989502,36.783295,143.307938,1011.630920,56.979183,135.585388,948.664734,37.037552,170.432632,895.298462,39.438789,62.842979,,,,1107.241699,43.995407,230.634598
959,3.995833,175.972672,-51.441582,174.258636,1007.999756,36.787304,143.307938,1011.642944,56.987232,135.590042,948.669495,37.034847,170.448669,895.312439,39.434830,62.832596,,,,1107.272461,43.995930,230.643097
960,4.000000,175.964493,-51.439232,174.269501,1007.985352,36.789337,143.307816,1011.660706,56.992985,135.581161,948.639404,37.050915,170.448471,895.302063,39.424671,62.824913,,,,1107.241943,44.007309,230.631012
961,4.004167,175.950867,-51.441151,174.195480,1008.011841,36.794624,143.290665,1011.635193,57.017467,135.568024,948.673706,36.983398,170.459610,895.326538,39.396790,62.830425,,,,1107.237671,44.009056,230.609680
962,4.008333,175.951950,-51.442383,174.248505,1008.010986,36.789768,143.287766,1011.655457,57.012527,135.544434,948.662720,37.037300,170.436386,895.331909,39.396721,62.829174,,,,1107.263428,43.994587,230.619873
963,4.012500,175.958527,-51.444935,174.253510,1008.008240,36.789085,143.305099,1011.660461,57.001518,135.570267,948.668884,37.036667,170.456818,895.320190,39.411469,62.843948,,,,1107.247437,44.003269,230.619949
964,4.016667,175.964203,-51.442764,174.234863,1007.972107,36.784927,143.310822,1011.655334,56.999920,135.600525,948.640320,37.016506,170.464157,895.272217,39.412937,62.828289,,,,1107.235352,43.986828,230.627075
965,4.020833,175.954391,-51.439568,174.252625,1007.986328,36.786327,143.314697,1011.653931,56.987373,135.604050,948.653625,37.036377,170.474777,895.294739,39.406136,62.821232,,,,1107.256592,44.019306,230.629883
966,4.025000,175.925354,-51.478119,174.180374,1008.037476,36.816193,143.241028,1011.634583,56.971363,135.593994,948.654968,36.994026,170.465622,895.317810,39.411919,62.825577,,,,1107.337891,44.169693,230.333466
967,4.029167,175.957550,-51.450188,174.243408,1008.007751,36.787144,143.293747,1011.643555,57.002373,135.566391,948.657715,37.030209,170.435852,895.321838,39.406380,62.850727,,,,1107.187500,44.006718,230.541855
968,4.033333,175.963837,-51.439651,174.226852,1008.012512,36.786659,143.310226,1011.647217,57.003708,135.577820,948.666992,37.008835,170.427109,895.335510,39.412258,62.853531,,,,1107.232056,43.991390,230.638565
969,4.037500,175.919235,-51.475445,174.188599,1008.036865,36.822102,143.247864,1011.643311,56.997818,135.580978,948.643555,37.023476,170.436096,895.327454,39.399811,62.838367,,,,1107.340576,44.150803,230.363022
970,4.041667,175.962860,-51.450821,174.222336,1008.011597,36.790810,143.297211,1011.644104,56.995132,135.599564,948.680237,37.014465,170.435455,895.312378,39.420403,62.841923,,,,1107.219849,44.016315,230.544525
971,4.045833,175.923782,-51.484005,174.205017,1008.038757,36.837280,143.234131,1011.647583,57.008663,135.563812,948.672119,37.047295,170.458313,895.309509,39.426464,62.832340,,,,1107.312988,44.166481,230.328262
972,4.050000,175.952972,-51.448780,174.232086,1008.008850,36.781849,143.284378,1011.632812,57.002102,135.558212,948.683411,37.010559,170.463135,895.314575,39.391014,62.831223,,,,1107.205933,43.994888,230.563477
973,4.054167,175.910126,-51.484612,174.175125,1008.041016,36.848621,143.215179,1011.636719,57.036736,135.527496,948.660522,37.029285,170.457230,895.316956,39.409225,62.830097,,,,1107.358032,44.170830,230.345490
974,4.058333,175.957779,-51.450600,174.252777,1008.007874,36.786266,143.282272,1011.608948,56.989296,135.558868,948.687927,37.029564,170.465576,895.314392,39.410801,62.829746,,,,1107.230713,44.012741,230.566635
975,4.062500,175.959351,-51.430511,174.226715,1007.988098,36.786343,143.310455,1011.615967,57.000721,135.597076,948.667053,37.011486,170.450073,895.310913,39.403770,62.815228,,,,1107.224121,43.992886,230.662155
976,4.066667,175.967133,-51.440964,174.229279,1007.991089,36.779579,143.292694,1011.644836,56.987511,135.567810,948.678833,37.001888,170.419739,895.292542,39.414875,62.820919,,,,1107.251343,43.987240,230.659286
977,4.070833,175.965149,-51.439320,174.234909,1008.003601,36.792488,143.291733,1011.654724,56.991947,135.572556,948.676025,37.014584,170.442810,895.315796,39.430462,62.812729,,,,1107.257568,44.025509,230.638229
978,4.075000,175.919388,-51.481857,174.152878,1008.039124,36.828220,143.238571,1011.657959,57.003414,135.586975,948.666626,36.990482,170.449844,895.304810,39.406109,62.833389,,,,1107.334473,44.163296,230.338135
979,4.079167,175.960464,-51.447178,174.228882,1008.009216,36.782654,143.294128,1011.650696,56.998871,135.568573,948.645996,36.999210,170.463013,895.327637,39.405315,62.845596,,,,1107.203857,43.999981,230.552902
980,4.083333,175.980606,-51.441738,174.256622,1007.984131,36.777046,143.311172,1011.625977,56.975746,135.588699,948.653320,37.012352,170.459595,895.297424,39.437782,62.841259,,,,1107.217163,43.983574,230.636002
981,4.087500,175.963684,-51.438168,174.256653,1007.996887,36.793301,143.317947,1011.640076,56.999908,135.594604,948.668091,37.045414,170.455719,895.313965,39.423996,62.837101,,,,1107.251953,44.004051,230.656876
982,4.091667,175.956238,-51.442299,174.200897,1007.996338,36.787266,143.302399,1011.635071,56.996750,135.580872,948.668884,36.977058,170.460037,895.300720,39.404587,62.838509,,,,1107.256714,44.012394,230.650040
983,4.095833,175.917648,-51.487267,174.186874,1008.041626,36.835804,143.243973,1011.624939,57.008591,135.573273,948.669800,37.032017,170.460495,895.313965,39.413986,62.859245,,,,1107.329590,44.170055,230.337234
984,4.100000,175.908081,-51.487167,174.145325,1008.054749,36.831783,143.234344,1011.652588,57.003838,135.570374,948.674133,36.976479,170.489746,895.321045,39.395893,62.848003,,,,1107.311035,44.193123,230.302246
985,4.104167,175.958145,-51.450737,174.222275,1008.003601,36.774796,143.295578,1011.658325,56.990387,135.576675,948.672302,36.993889,170.454330,895.300354,39.394131,62.842651,,,,1107.232788,43.989101,230.582397
986,4.108333,175.978317,-51.430531,174.259827,1007.991882,36.772350,143.307144,1011.644348,56.979534,135.581390,948.658569,37.016670,170.443619,895.321289,39.427933,62.809616,,,,1107.244141,43.981125,230.658539
987,4.112500,175.917389,-51.478592,174.180313,1008.018494,36.810665,143.229736,1011.642212,56.981964,135.579147,948.667419,37.002594,170.455872,895.280762,39.387829,62.802212,,,,1107.328613,44.146103,230.347946
988,4.116667,175.948761,-51.459728,174.211044,1007.980225,36.778397,143.295837,1011.627197,57.000191,135.588715,948.673889,37.005665,170.444138,895.257141,39.380131,62.854057,,,,1107.215454,43.990479,230.559296
989,4.120833,175.909454,-51.486668,174.172943,1008.033264,36.828201,143.242325,1011.638062,57.006847,135.587982,948.691772,37.030079,170.438065,895.287415,39.389851,62.839909,,,,1107.343872,44.159306,230.350113
990,4.125000,175.948868,-51.446743,174.225220,1007.999512,36.777576,143.293060,1011.666870,56.995522,135.585312,948.657349,37.005314,170.467804,895.301880,39.381218,62.820747,,,,1107.224976,44.000580,230.554001
991,4.129167,175.968170,-51.437057,174.232620,1007.991821,36.787189,143.312851,1011.643860,57.007278,135.591141,948.672119,37.008629,170.476944,895.301819,39.417854,62.828766,,,,1107.223633,43.976170,230.658112
992,4.133333,175.956039,-51.438316,174.227341,1007.996460,36.787125,143.298920,1011.636597,56.993164,135.573883,948.665466,37.005035,170.451721,895.310486,39.406219,62.823376,,,,1107.251099,44.014614,230.645676
993,4.137500,175.915863,-51.477699,174.161926,1008.019775,36.827068,143.250519,1011.647705,57.005581,135.603302,948.652222,37.004177,170.465378,895.287231,39.397499,62.827221,,,,1107.339722,44.156353,230.364609
994,4.141667,175.959000,-51.456688,174.203690,1008.009094,36.792191,143.281235,1011.659363,57.005241,135.559509,948.674927,36.985958,170.447784,895.297974,39.414707,62.847801,,,,1107.235596,44.014729,230.559860
995,4.145833,175.915421,-51.485012,174.176895,1008.036743,36.836964,143.233292,1011.625549,57.002041,135.578171,948.680054,37.034801,170.413010,895.302429,39.413460,62.836983,,,,1107.333252,44.183601,230.333740
996,4.150000,175.926834,-51.490692,174.144104,1008.038757,36.837536,143.224762,1011.637329,57.009277,135.567474,948.674316,36.982037,170.443558,895.294678,39.429291,62.847794,,,,1107.295410,44.172607,230.302368
997,4.154167,175.955597,-51.450470,174.202927,1007.991333,36.782135,143.274612,1011.623413,56.996544,135.560425,948.664185,36.978558,170.448135,895.287903,39.396587,62.823833,,,,1107.237793,44.000408,230.574127
998,4.158333,175.954681,-51.438084,174.259064,1007.998474,36.784546,143.306488,1011.641052,56.999413,135.570679,948.667542,37.040222,170.462112,895.318054,39.398830,62.828297,,,,1107.240356,43.995434,230.645905
999,4.162500,175.914261,-51.487839,174.201263,1008.034241,36.822140,143.245560,1011.643677,56.987686,135.561111,948.635315,37.029411,170.449936,895.312744,39.401226,62.866531,,,,1107.338623,44.176048,230.338181
1000,4.166667,175.915314,-51.496487,174.173676,1008.038025,36.820644,143.237000,1011.623474,56.991020,135.573685,948.673523,37.005165,170.462402,895.293823,39.397266,62.868328,,,,1107.305908,44.165668,230.291489
1001,4.170833,175.948318,-51.451374,174.217682,1008.010498,36.777370,143.300323,1011.650696,56.992249,135.581161,948.693115,36.998234,170.461075,895.303711,39.381927,62.847710,,,,1107.228149,44.004581,230.585327
1002,4.175000,175.963028,-51.438919,174.242538,1008.005737,36.784496,143.318588,1011.656494,56.995335,135.590363,948.688965,37.021915,170.455811,895.314087,39.412487,62.840805,,,,1107.260254,43.991116,230.678909
1003,4.179167,175.916794,-51.481834,174.147537,1008.041992,36.830666,143.240189,1011.672241,57.004467,135.584686,948.654541,36.982891,170.460266,895.309448,39.405884,62.836403,,,,1107.373169,44.172638,230.352570
1004,4.183333,175.958878,-51.451748,174.242142,1008.003479,36.771259,143.308319,1011.663452,56.979275,135.613831,948.688477,37.021870,170.460724,895.293091,39.394676,62.837334,,,,1107.197144,43.993938,230.539581
1005,4.187500,175.911652,-51.485146,174.193436,1008.020508,36.814888,143.246521,1011.671753,56.989384,135.597641,948.648193,37.035305,170.444168,895.279968,39.383549,62.830315,,,,1107.342651,44.153496,230.322723
1006,4.191667,175.962906,-51.458012,174.219040,1007.989258,36.779881,143.291275,1011.642944,56.985722,135.580872,948.654480,36.987892,170.468491,895.276001,39.411545,62.849255,,,,1107.250366,44.002522,230.563202
1007,4.195833,175.945877,-51.442184,174.232574,1008.000366,36.781109,143.311142,1011.637451,57.000980,135.579041,948.680359,37.023308,170.442566,895.309937,39.378895,62.846123,,,,1107.231567,43.998177,230.642365
1008,4.200000,175.947754,-51.440434,174.237030,1007.990967,36.774769,143.314774,1011.636108,56.987095,135.571991,948.653687,37.011116,170.439484,895.302917,39.381451,62.853477,,,,1107.239258,43.998817,230.662186
1009,4.204167,175.964844,-51.444622,174.244553,1008.013000,36.777328,143.312805,1011.626831,56.980457,135.573898,948.677063,37.009029,170.447601,895.331787,39.412422,62.866203,,,,1107.237915,43.999180,230.639359
1010,4.208333,175.916321,-51.481995,174.163559,1008.052124,36.818230,143.242477,1011.637451,56.996880,135.585236,948.665649,36.997742,170.438263,895.333496,39.389030,62.849648,,,,1107.345459,44.147797,230.332657
1011,4.212500,175.946075,-51.451672,174.220322,1008.026855,36.781853,143.293182,1011.635193,56.990311,135.595123,948.682800,37.017948,170.437683,895.338562,39.383823,62.845310,,,,1107.218628,43.990452,230.564346
1012,4.216667,175.957214,-51.443802,174.243515,1008.002380,36.773376,143.312576,1011.650208,56.986553,135.574936,948.682556,37.011948,170.459000,895.308228,39.393150,62.850094,,,,1107.224121,43.989067,230.645401
1013,4.220833,175.951172,-51.445312,174.242905,1008.000000,36.766109,143.312881,1011.606323,56.968761,135.577087,948.674744,37.004009,170.462265,895.313721,39.380383,62.859863,,,,1107.253540,44.000713,230.648254
1014,4.225000,175.922470,-51.487747,174.154449,1008.053894,36.827080,143.233871,1011.651367,56.999836,135.574524,948.676697,36.984703,170.453247,895.319397,39.411484,62.850288,,,,1107.351807,44.161381,230.327255
1015,4.229167,175.925415,-51.492970,174.156128,1008.037781,36.829014,143.219070,1011.653564,56.996517,135.577148,948.654358,36.991348,170.452209,895.289856,39.417824,62.832779,,,,1107.299194,44.153858,230.276016
1016,4.233333,175.950195,-51.444393,174.218872,1007.998108,36.776398,143.279816,1011.631714,56.980671,135.569244,948.657288,36.989418,170.450378,895.308105,39.387192,62.811993,,,,1107.244019,44.016903,230.570587
1017,4.237500,175.956345,-51.443607,174.223923,1007.985229,36.779022,143.297165,1011.648804,56.994057,135.563705,948.666992,36.989449,170.478439,895.281372,39.396362,62.826351,,,,1107.267944,43.990154,230.668289
1018,4.241667,175.913895,-51.486515,174.186111,1008.021118,36.816326,143.230621,1011.634094,56.985031,135.570419,948.663513,37.014278,170.459137,895.279785,39.390877,62.826008,,,,1107.355347,44.158092,230.343033
1019,4.245833,175.919510,-51.491714,174.198029,1008.028015,36.807941,143.228790,1011.609680,56.958889,135.581024,948.675537,37.013134,170.460754,895.285767,39.398823,62.834232,,,,1107.308594,44.169830,230.285095
1020,4.250000,175.931305,-51.492542,174.184906,1008.044128,36.808819,143.232162,1011.627441,56.965240,135.576279,948.677490,36.985825,170.477020,895.305603,39.415607,62.850952,,,,1107.299561,44.154964,230.285004
1021,4.254167,175.920395,-51.486729,174.191284,1008.022095,36.833675,143.215210,1011.666992,57.017517,135.538666,948.639038,37.032154,170.440811,895.286987,39.413437,62.820122,,,,1107.320312,44.153118,230.311722
1022,4.258333,175.942612,-51.450016,174.241837,1007.989075,36.799427,143.277191,1011.629211,57.023254,135.556030,948.672546,37.054920,170.443954,895.286621,39.391132,62.814133,,,,1107.246582,44.008770,230.575821
1023,4.262500,175.957489,-51.436394,174.224442,1007.984497,36.781425,143.300491,1011.620789,56.988411,135.576843,948.668457,36.993744,170.464645,895.295044,39.401943,62.817314,,,,1107.223633,44.005535,230.656067
1024,4.266667,175.951950,-51.446415,174.196579,1007.997009,36.779167,143.292160,1011.646057,56.988503,135.567902,948.682678,36.965343,170.460602,895.287903,39.391262,62.831841,,,,1107.268433,44.009594,230.647873
1025,4.270833,175.958420,-51.449234,174.245148,1007.994629,36.775585,143.304749,1011.617920,56.970173,135.580902,948.672546,37.014439,170.448654,895.297852,39.404984,62.851219,,,,1107.252563,44.013939,230.620789
1026,4.275000,175.932205,-51.489655,174.178635,1008.021729,36.825890,143.230255,1011.648987,56.976624,135.581635,948.668457,37.002014,170.446671,895.269165,39.436733,62.830135,,,,1107.334473,44.178623,230.327774
1027,4.279167,175.949600,-51.452084,174.218750,1008.002258,36.790787,143.279297,1011.648682,57.006706,135.566513,948.667542,37.005535,170.472336,895.298828,39.397026,62.823399,,,,1107.222900,44.017010,230.537506
1028,4.283333,175.953674,-51.445492,174.258896,1007.993713,36.774704,143.293579,1011.615173,56.977123,135.558914,948.673828,37.028053,170.453369,895.302856,39.393719,62.831066,,,,1107.263672,44.002357,230.634720
1029,4.287500,175.958862,-51.439495,174.250534,1007.995605,36.785934,143.297379,1011.646484,56.993103,135.567413,948.667419,37.031422,170.438431,895.308167,39.409897,62.820709,,,,1107.261841,44.003113,230.649445
1030,4.291667,175.961395,-51.438736,174.255249,1007.977112,36.783527,143.303604,1011.650085,56.987724,135.584503,948.629395,37.031693,170.451569,895.292664,39.412735,62.817322,,,,1107.264893,44.002728,230.636368
1031,4.295833,176.110718,-51.413540,174.260422,1008.097168,36.926521,143.156342,1011.660950,57.002563,135.588562,948.648560,37.027210,170.451767,895.488281,39.824699,62.597633,,,,1107.354248,44.154774,230.337036
1032,4.300000,176.168716,-51.383514,174.316254,1008.024353,36.885891,143.191422,1011.632324,56.995743,135.582840,948.644348,37.019554,170.452347,895.423706,39.857533,62.566875,,,,1107.218018,43.984013,230.559830
1033,4.304167,176.163086,-51.374443,174.323669,1008.035522,36.870045,143.216614,1011.635071,56.963795,135.594910,948.677368,37.007595,170.464554,895.436951,39.840298,62.572754,,,,1107.244263,43.996288,230.658066
1034,4.308333,176.153564,-51.376972,174.300552,1008.029846,36.877525,143.212311,1011.609558,56.972836,135.576996,948.645630,36.992805,170.447128,895.442993,39.832573,62.596558,,,,1107.258057,44.016785,230.657715
1035,4.312500,176.118683,-51.418823,174.259186,1008.072998,36.923210,143.129349,1011.648438,56.983814,135.549316,948.663147,37.006821,170.445312,895.436401,39.842842,62.575272,,,,1107.324219,44.166573,230.349396
1036,4.316667,176.166901,-51.384659,174.297958,1008.064026,36.900112,143.182144,1011.621582,57.011086,135.565765,948.697144,37.017204,170.429779,895.466309,39.866299,62.577724,,,,1107.223999,43.994797,230.560501
1037,4.320833,176.170578,-51.365982,174.322235,1008.049377,36.894131,143.209305,1011.634583,56.995800,135.584991,948.659912,37.025726,170.445679,895.479736,39.870300,62.563538,,,,1107.240234,43.999920,230.646088
1038,4.325000,176.164093,-51.373413,174.299591,1008.044250,36.884880,143.219940,1011.655212,56.988392,135.602097,948.656555,36.998421,170.457748,895.455688,39.851505,62.584019,,,,1107.269897,44.002106,230.651016
1039,4.329167,176.126968,-51.419193,174.267639,1008.083801,36.928288,143.147446,1011.668701,56.983013,135.581085,948.656189,37.017460,170.459076,895.453125,39.862713,62.590786,,,,1107.334473,44.170929,230.332916
1040,4.333333,176.168076,-51.380829,174.293594,1008.063171,36.880096,143.202698,1011.655823,56.975441,135.597672,948.687805,36.986153,170.447754,895.463806,39.855667,62.580482,,,,1107.225952,44.004711,230.574493
1041,4.337500,176.118103,-51.411983,174.276108,1008.091187,36.922745,143.133591,1011.655090,56.984798,135.568985,948.687256,37.029190,170.457504,895.463257,39.838417,62.552452,,,,1107.347168,44.156445,230.350983
1042,4.341667,176.164108,-51.372272,174.308197,1008.045288,36.880798,143.185791,1011.582825,56.968361,135.584732,948.664124,36.996162,170.462128,895.468506,39.850571,62.545635,,,,1107.225342,44.009453,230.573227
1043,4.345833,176.167770,-51.368229,174.309525,1008.044128,36.875580,143.191574,1011.661072,56.998096,135.530762,948.664673,36.994198,170.424789,895.465576,39.841251,62.565796,,,,1107.217896,43.976463,230.650345
1044,4.350000,176.158936,-51.376583,174.303268,1008.031860,36.897015,143.216537,1011.623047,57.015858,135.577942,948.650208,37.017960,170.462372,895.444702,39.849979,62.598572,,,,1107.230957,43.995010,230.651367
1045,4.354167,176.161011,-51.378162,174.319763,1008.041504,36.886669,143.208527,1011.645569,56.991772,135.574493,948.659058,37.022472,170.448929,895.450500,39.849998,62.586151,,,,1107.261108,44.001690,230.639343
1046,4.358333,176.112717,-51.418430,174.249191,1008.102051,36.931778,143.138489,1011.656311,57.000706,135.560165,948.682068,37.017418,170.426987,895.475830,39.836803,62.595009,,,,1107.336548,44.168159,230.342056
1047,4.362500,176.108749,-51.418240,174.232346,1008.082275,36.937332,143.133865,1011.627319,57.020016,135.580795,948.662842,37.007053,170.477493,895.454224,39.827759,62.574886,,,,1107.298950,44.157856,230.289795
