,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDDC0FB4311EEBD9122A53CA86F8A","5AAEDDC0FB4311EEBD9122A53CA86F8A","5AAEDDC0FB4311EEBD9122A53CA86F8A","5AAEDDBEFB4311EEBD9122A53CA86F8A","5AAEDDBEFB4311EEBD9122A53CA86F8A","5AAEDDBEFB4311EEBD9122A53CA86F8A","5AAEDDBFFB4311EEBD9122A53CA86F8A","5AAEDDBFFB4311EEBD9122A53CA86F8A","5AAEDDBFFB4311EEBD9122A53CA86F8A","5AAEDDBCFB4311EEBD9122A53CA86F8A","5AAEDDBCFB4311EEBD9122A53CA86F8A","5AAEDDBCFB4311EEBD9122A53CA86F8A","5AAEDDBDFB4311EEBD9122A53CA86F8A","5AAEDDBDFB4311EEBD9122A53CA86F8A","5AAEDDBDFB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1380,11.500000,2.959227,-3.196334,-5.722513,-1.723893,1.313377,0.044451,-1.707549,1.302705,0.149188,-1.745042,1.315893,-0.105146,-1.903244,1.336682,0.059400,-1.725176,1.320991,0.045530,-1.745408,1.304791,0.191180
1381,11.508333,2.940280,-3.127215,-5.702479,-1.723910,1.313353,0.044358,-1.707440,1.302666,0.149172,-1.744997,1.315858,-0.105160,-1.903141,1.336547,0.059334,-1.725500,1.320787,0.045423,-1.745152,1.304894,0.191063
1382,11.516667,2.955128,-3.156357,-5.702073,-1.723697,1.313339,0.044395,-1.707370,1.302569,0.149168,-1.744946,1.315858,-0.105163,-1.903106,1.336521,0.059344,-1.725056,1.320896,0.045506,-1.745078,1.304827,0.191051
1383,11.525000,2.999055,-3.187225,-5.691251,-1.723650,1.313277,0.044437,-1.707224,1.302509,0.149056,-1.744865,1.315867,-0.105157,-1.903028,1.336478,0.059343,-1.724978,1.320893,0.045584,-1.745192,1.304562,0.191177
1384,11.533333,3.001942,-3.192759,-5.697338,-1.723572,1.313217,0.044447,-1.707134,1.302448,0.149060,-1.744759,1.315787,-0.105148,-1.902930,1.336459,0.059329,-1.724907,1.320862,0.045589,-1.745113,1.304499,0.191183
1385,11.541667,2.991969,-3.201984,-5.702826,-1.723465,1.313153,0.044447,-1.707032,1.302403,0.149068,-1.744639,1.315705,-0.105151,-1.902738,1.336406,0.059195,-1.724810,1.320788,0.045603,-1.745030,1.304467,0.191174
1386,11.550000,2.970567,-3.204033,-5.720898,-1.723335,1.313081,0.044468,-1.706918,1.302358,0.149084,-1.744511,1.315613,-0.105132,-1.902575,1.336379,0.059194,-1.724666,1.320701,0.045620,-1.744907,1.304464,0.191213
1387,11.558333,2.920515,-3.195624,-5.744236,-1.723099,1.313031,0.044508,-1.706766,1.302272,0.149139,-1.744290,1.315455,-0.105092,-1.902320,1.336363,0.059197,-1.724511,1.320643,0.045783,-1.744562,1.304623,0.191147
1388,11.566667,2.860140,-3.199420,-5.787135,-1.722891,1.312859,0.044563,-1.706585,1.302165,0.149214,-1.744078,1.315095,-0.105080,-1.902090,1.336363,0.059196,-1.724306,1.320544,0.045833,-1.744369,1.304572,0.191228
1389,11.575000,2.880072,-3.203188,-5.797906,-1.722567,1.312804,0.044668,-1.706357,1.302042,0.149307,-1.743566,1.315144,-0.104977,-1.901770,1.336323,0.059195,-1.724085,1.320429,0.045884,-1.743976,1.304497,0.191391
1390,11.583333,2.899752,-3.233038,-5.829091,-1.722259,1.312678,0.044825,-1.706063,1.301903,0.149440,-1.743095,1.315056,-0.104834,-1.901476,1.336312,0.059230,-1.723761,1.320298,0.045958,-1.743774,1.304303,0.191638
1391,11.591667,2.864095,-3.230612,-5.901541,-1.721770,1.312517,0.044868,-1.705571,1.301660,0.149423,-1.742645,1.314871,-0.104736,-1.901134,1.336317,0.059255,-1.723247,1.320114,0.046022,-1.743285,1.304357,0.191642
1392,11.600000,2.846316,-3.269583,-5.971263,-1.721170,1.312265,0.044967,-1.705068,1.301435,0.149485,-1.742114,1.314631,-0.104601,-1.900633,1.336291,0.059266,-1.722465,1.319853,0.046171,-1.742815,1.304131,0.191697
1393,11.608333,2.787245,-3.279659,-6.002184,-1.720560,1.312036,0.045067,-1.704612,1.301329,0.149601,-1.741535,1.314240,-0.104624,-1.900014,1.336214,0.059336,-1.721915,1.319667,0.046343,-1.742181,1.304038,0.191807
1394,11.616667,2.653315,-3.262488,-6.050533,-1.719958,1.311768,0.045193,-1.703960,1.301325,0.149815,-1.741026,1.313585,-0.104581,-1.899417,1.336205,0.059396,-1.721328,1.319483,0.046528,-1.741498,1.304080,0.191945
1395,11.625000,2.532828,-3.272662,-6.120641,-1.719243,1.311522,0.045351,-1.703250,1.301184,0.150004,-1.740141,1.313015,-0.104543,-1.898539,1.336217,0.059497,-1.720718,1.319325,0.046710,-1.740780,1.304165,0.192143
1396,11.633333,2.434029,-3.318288,-6.180151,-1.718413,1.311351,0.045551,-1.702350,1.301210,0.150224,-1.739068,1.312598,-0.104357,-1.897625,1.336295,0.059639,-1.719960,1.319175,0.046866,-1.740098,1.304244,0.192371
1397,11.641667,2.309583,-3.314258,-6.287523,-1.717402,1.311176,0.045851,-1.701392,1.301286,0.150650,-1.738221,1.312165,-0.103979,-1.896579,1.336520,0.059751,-1.718793,1.319025,0.047150,-1.739040,1.304373,0.192613
1398,11.650000,2.223162,-3.396625,-6.385700,-1.716326,1.311088,0.046297,-1.700575,1.301314,0.151063,-1.736857,1.312056,-0.103575,-1.895475,1.336665,0.059973,-1.717778,1.318675,0.047564,-1.738190,1.304645,0.193161
1399,11.658333,2.149917,-3.455367,-6.522069,-1.715045,1.310919,0.046716,-1.699366,1.301162,0.151561,-1.735504,1.311880,-0.103086,-1.894333,1.336834,0.060280,-1.716340,1.318374,0.047783,-1.737031,1.304790,0.193630
1400,11.666667,2.137831,-3.501352,-6.585984,-1.713830,1.310869,0.047396,-1.698326,1.301202,0.152353,-1.733922,1.311742,-0.102285,-1.893043,1.337078,0.060719,-1.715206,1.318430,0.048338,-1.735900,1.304682,0.194260
1401,11.675000,2.198393,-3.576788,-6.731183,-1.712531,1.310905,0.048209,-1.697300,1.301105,0.153190,-1.732300,1.312016,-0.101462,-1.891494,1.337580,0.061216,-1.713895,1.318463,0.049123,-1.734817,1.304582,0.195006
1402,11.683333,2.251988,-3.681602,-6.785995,-1.710940,1.311069,0.049206,-1.695844,1.300964,0.154166,-1.730461,1.312339,-0.100558,-1.890007,1.337885,0.061720,-1.712392,1.318703,0.050301,-1.733399,1.304693,0.195961
1403,11.691667,2.304867,-3.924409,-6.944151,-1.709144,1.311140,0.050413,-1.694571,1.300757,0.155080,-1.728219,1.312684,-0.099568,-1.888097,1.338403,0.062486,-1.710510,1.318732,0.051683,-1.732389,1.304718,0.197199
1404,11.700000,2.368654,-4.091110,-7.060461,-1.707507,1.311140,0.051699,-1.692968,1.300779,0.156607,-1.726210,1.312840,-0.098423,-1.886393,1.338844,0.063234,-1.708889,1.318792,0.052904,-1.731174,1.304456,0.198490
1405,11.708333,2.498205,-4.278172,-7.127135,-1.705474,1.311408,0.053124,-1.691533,1.300782,0.158188,-1.723569,1.313622,-0.096757,-1.884429,1.339218,0.064133,-1.706676,1.318929,0.054096,-1.729536,1.304532,0.199671
1406,11.716667,2.579624,-4.483198,-7.260302,-1.703362,1.311541,0.054831,-1.689811,1.300721,0.159940,-1.720865,1.314046,-0.095249,-1.882372,1.339813,0.065235,-1.704710,1.318973,0.055856,-1.727835,1.304512,0.201441
1407,11.725000,2.724585,-4.753048,-7.445201,-1.701162,1.311602,0.056655,-1.688288,1.300385,0.161739,-1.718111,1.314628,-0.093518,-1.880022,1.340396,0.066328,-1.702392,1.319010,0.057723,-1.726395,1.304261,0.203113
1408,11.733333,2.854864,-4.936649,-7.532788,-1.698748,1.311865,0.058584,-1.686255,1.300286,0.163455,-1.715329,1.315203,-0.091558,-1.877749,1.340993,0.067568,-1.699987,1.319430,0.059894,-1.724401,1.304204,0.204821
1409,11.741667,2.992327,-5.210295,-7.660109,-1.696398,1.311952,0.060649,-1.683961,1.300089,0.165890,-1.712090,1.315576,-0.089807,-1.875174,1.341568,0.068946,-1.697805,1.319665,0.061924,-1.722831,1.303860,0.206814
1410,11.750000,3.180385,-5.417016,-7.725234,-1.693737,1.312166,0.062820,-1.681857,1.299950,0.167967,-1.708834,1.316455,-0.087451,-1.872640,1.341936,0.070629,-1.695154,1.319660,0.064160,-1.720573,1.303721,0.208690
1411,11.758333,3.328872,-5.656959,-7.835476,-1.691015,1.312238,0.065274,-1.679727,1.299699,0.170446,-1.705507,1.316912,-0.085025,-1.869663,1.342346,0.072284,-1.692356,1.319766,0.066596,-1.718536,1.303424,0.211033
1412,11.766667,3.420819,-5.896845,-7.835663,-1.688065,1.312430,0.067789,-1.677116,1.299687,0.172910,-1.701900,1.317284,-0.082667,-1.866860,1.342611,0.074202,-1.689529,1.320042,0.069320,-1.716096,1.303405,0.213299
1413,11.775000,3.578873,-6.133359,-7.864719,-1.684894,1.312663,0.070557,-1.674453,1.299886,0.175815,-1.698137,1.318102,-0.079752,-1.863807,1.342993,0.076334,-1.686221,1.320051,0.071883,-1.713547,1.303215,0.216020
1414,11.783333,3.681569,-6.439573,-7.867921,-1.681676,1.312801,0.073493,-1.671696,1.299585,0.178570,-1.694363,1.318489,-0.076941,-1.860629,1.343033,0.078536,-1.682808,1.320298,0.074830,-1.711292,1.303188,0.218943
1415,11.791667,3.839480,-6.677063,-7.806925,-1.678239,1.313078,0.076684,-1.668584,1.299755,0.182010,-1.690277,1.319156,-0.073691,-1.857347,1.343257,0.081021,-1.679343,1.320551,0.078053,-1.708421,1.302986,0.221806
1416,11.800000,3.920844,-6.914405,-7.805470,-1.674825,1.313228,0.079991,-1.665616,1.299670,0.185175,-1.686224,1.319479,-0.070467,-1.853774,1.343414,0.083509,-1.676021,1.320718,0.081341,-1.705611,1.302972,0.225112
1417,11.808333,4.086502,-7.232644,-7.671261,-1.671031,1.313542,0.083699,-1.662185,1.299966,0.188729,-1.681568,1.320056,-0.066755,-1.850303,1.343608,0.086268,-1.672209,1.321160,0.085330,-1.702734,1.302653,0.228481
1418,11.816667,4.112545,-7.469475,-7.690807,-1.667443,1.313719,0.087598,-1.658880,1.300047,0.193007,-1.677012,1.320273,-0.062799,-1.846797,1.343867,0.089103,-1.668483,1.321177,0.088948,-1.699767,1.302902,0.232295
1419,11.825000,4.064092,-7.814353,-7.627737,-1.663635,1.313866,0.091707,-1.655695,1.300398,0.197281,-1.672136,1.320147,-0.058935,-1.843221,1.343994,0.091785,-1.664661,1.321363,0.093157,-1.696778,1.303089,0.236133
1420,11.833333,4.033115,-8.237432,-7.637286,-1.659638,1.314112,0.096087,-1.652396,1.300569,0.201706,-1.666807,1.320186,-0.054692,-1.839459,1.344428,0.094647,-1.660363,1.321781,0.097643,-1.693885,1.303445,0.240177
1421,11.841667,3.853342,-8.735093,-7.558223,-1.654994,1.313964,0.100531,-1.648906,1.300716,0.206057,-1.661515,1.319830,-0.050376,-1.833578,1.343755,0.098216,-1.656349,1.321376,0.102100,-1.690453,1.303871,0.244477
1422,11.850000,3.606312,-9.186453,-7.636389,-1.650491,1.313730,0.105047,-1.645387,1.301031,0.210771,-1.656073,1.318897,-0.045860,-1.828639,1.343926,0.101587,-1.651750,1.321366,0.106466,-1.687127,1.304133,0.248635
1423,11.858333,3.386165,-9.654087,-7.812069,-1.646066,1.313356,0.109841,-1.641666,1.301147,0.215727,-1.650232,1.318330,-0.041158,-1.824420,1.344078,0.105207,-1.647286,1.320438,0.110822,-1.683974,1.304505,0.253537
1424,11.866667,3.163554,-10.130073,-8.055542,-1.641640,1.312961,0.114816,-1.638260,1.300873,0.220721,-1.644721,1.317383,-0.036128,-1.819663,1.344435,0.108876,-1.642796,1.320334,0.115834,-1.680753,1.304738,0.258128
1425,11.875000,3.031196,-10.627636,-8.273366,-1.636906,1.312562,0.120121,-1.634622,1.300568,0.225892,-1.638749,1.316783,-0.031030,-1.814691,1.344772,0.112695,-1.638199,1.319978,0.121509,-1.677204,1.304721,0.263060
1426,11.883333,3.020942,-11.063165,-8.610357,-1.632176,1.311722,0.125518,-1.630637,1.299574,0.231256,-1.632896,1.315960,-0.025471,-1.809665,1.345150,0.116726,-1.633410,1.319293,0.126842,-1.673556,1.303810,0.268026
1427,11.891667,2.996879,-11.522869,-8.986341,-1.627383,1.310801,0.131158,-1.626690,1.298613,0.237021,-1.626897,1.315223,-0.019836,-1.804418,1.345417,0.121102,-1.628660,1.318273,0.132455,-1.669886,1.303084,0.273351
1428,11.900000,3.108320,-12.078452,-9.308606,-1.622521,1.309780,0.136945,-1.623302,1.297279,0.242735,-1.620450,1.314746,-0.014149,-1.799362,1.345449,0.125436,-1.623856,1.317182,0.138182,-1.666304,1.301886,0.278805
1429,11.908333,3.319988,-12.659871,-9.652700,-1.617537,1.308619,0.143254,-1.619080,1.295566,0.248942,-1.614129,1.314278,-0.007673,-1.794338,1.345579,0.129932,-1.618497,1.316137,0.144620,-1.662982,1.300242,0.284622
1430,11.916667,3.489322,-13.333966,-10.113380,-1.612409,1.307171,0.149330,-1.615092,1.293598,0.255032,-1.607059,1.313435,-0.001707,-1.788617,1.345776,0.134612,-1.613636,1.314708,0.150691,-1.659431,1.298474,0.290129
1431,11.925000,3.789284,-13.930595,-10.518450,-1.607121,1.305600,0.155725,-1.611365,1.291393,0.261229,-1.600251,1.312979,0.004916,-1.783093,1.345573,0.138897,-1.608200,1.312943,0.157211,-1.655450,1.296361,0.295838
1432,11.933333,4.127779,-14.478615,-11.037345,-1.601876,1.304042,0.161876,-1.607069,1.288940,0.267113,-1.593773,1.312585,0.011170,-1.776925,1.345652,0.144514,-1.602700,1.311561,0.163126,-1.651722,1.294133,0.301650
1433,11.941667,4.612078,-14.787024,-11.223765,-1.596561,1.302629,0.167896,-1.602152,1.286681,0.272901,-1.587650,1.312451,0.017071,-1.771492,1.345214,0.149333,-1.597450,1.310308,0.169454,-1.647136,1.291465,0.307299
1434,11.950000,5.005346,-15.029893,-11.191213,-1.591123,1.301345,0.173649,-1.597149,1.284632,0.278596,-1.581576,1.312181,0.023038,-1.766500,1.344142,0.154019,-1.591956,1.308979,0.175136,-1.642360,1.289497,0.312678
1435,11.958333,5.399008,-15.079459,-11.288656,-1.585472,1.300247,0.179320,-1.591727,1.283009,0.284174,-1.575802,1.312199,0.029063,-1.759967,1.343299,0.160088,-1.586283,1.307739,0.180580,-1.636849,1.287442,0.318162
1436,11.966667,5.596813,-15.195873,-10.990305,-1.579708,1.299605,0.185212,-1.586211,1.281723,0.289901,-1.569672,1.311884,0.034804,-1.755157,1.341911,0.165680,-1.580609,1.307259,0.186742,-1.631273,1.286375,0.323905
1437,11.975000,5.767114,-15.150317,-10.753362,-1.574154,1.298847,0.191157,-1.580312,1.281142,0.295884,-1.564381,1.311340,0.040591,-1.749133,1.340648,0.171945,-1.574953,1.306764,0.192759,-1.625819,1.284810,0.329882
1438,11.983333,5.842328,-15.118652,-10.328036,-1.568424,1.298683,0.196863,-1.574579,1.280935,0.301602,-1.558434,1.311203,0.046643,-1.743775,1.338989,0.178191,-1.569223,1.306482,0.198331,-1.619729,1.284583,0.335694
1439,11.991667,5.889335,-15.070609,-9.815827,-1.562489,1.298615,0.203161,-1.568642,1.281186,0.307815,-1.552739,1.311123,0.053026,-1.738458,1.337456,0.183631,-1.563266,1.306093,0.204887,-1.613679,1.284367,0.341886
1440,12.000000,5.914173,-14.980159,-9.450809,-1.556740,1.298307,0.209597,-1.562411,1.280688,0.314216,-1.547220,1.310636,0.059423,-1.732707,1.335907,0.190417,-1.557631,1.305863,0.211170,-1.607881,1.283932,0.348567
1441,12.008333,5.797676,-14.911675,-9.007744,-1.551150,1.298266,0.216248,-1.556520,1.281107,0.321103,-1.541494,1.310121,0.066104,-1.727277,1.334411,0.196596,-1.552066,1.305632,0.217430,-1.602200,1.284185,0.355486
1442,12.016667,5.733241,-14.883244,-8.502138,-1.545261,1.298549,0.223490,-1.550745,1.281597,0.328582,-1.535667,1.309803,0.073305,-1.721488,1.333220,0.203949,-1.546707,1.306113,0.224640,-1.596040,1.284273,0.362313
1443,12.025000,5.476930,-15.002149,-8.169114,-1.539366,1.298433,0.231077,-1.544869,1.281861,0.335995,-1.529706,1.308897,0.080792,-1.715888,1.331902,0.210859,-1.540500,1.305936,0.232855,-1.590541,1.284900,0.370014
1444,12.033333,5.304171,-15.189132,-7.869359,-1.533331,1.298240,0.238777,-1.539258,1.282232,0.343876,-1.523064,1.308192,0.088236,-1.709946,1.330819,0.217776,-1.534551,1.305617,0.240370,-1.584964,1.284995,0.377787
1445,12.041667,5.239785,-15.506404,-7.495160,-1.527442,1.297680,0.246726,-1.533719,1.282086,0.351996,-1.516007,1.307190,0.096516,-1.704438,1.329285,0.224318,-1.528406,1.304965,0.247738,-1.579967,1.284352,0.385561
1446,12.050000,5.106567,-15.969684,-7.180967,-1.521578,1.297362,0.255284,-1.528938,1.281878,0.360410,-1.509075,1.306236,0.105139,-1.698908,1.328298,0.230024,-1.522707,1.304963,0.256993,-1.575027,1.284425,0.393420
1447,12.058333,5.025329,-16.589355,-6.900994,-1.515423,1.296560,0.263989,-1.523677,1.281362,0.368864,-1.501343,1.305150,0.114001,-1.692531,1.326609,0.237211,-1.516621,1.303896,0.265737,-1.570535,1.283831,0.401355
1448,12.066667,4.811077,-17.143677,-7.108261,-1.509233,1.295483,0.272844,-1.518930,1.280781,0.377933,-1.493755,1.303405,0.123122,-1.685303,1.326331,0.245173,-1.510388,1.303110,0.274143,-1.565529,1.283165,0.409715
1449,12.075000,4.678263,-17.852468,-7.384117,-1.502994,1.294094,0.281983,-1.513653,1.279560,0.386909,-1.485567,1.302005,0.132356,-1.679118,1.325924,0.251911,-1.504203,1.301322,0.283297,-1.561168,1.282312,0.418391
1450,12.083333,4.425468,-18.594294,-7.434832,-1.496884,1.292983,0.291564,-1.509194,1.279003,0.396307,-1.477594,1.300336,0.142089,-1.672225,1.324739,0.259271,-1.497496,1.300156,0.292425,-1.556922,1.281985,0.427531
1451,12.091667,4.257453,-19.257267,-7.742768,-1.490558,1.291473,0.301401,-1.504018,1.277720,0.406115,-1.469585,1.298451,0.152165,-1.665189,1.324398,0.267217,-1.491658,1.298747,0.302501,-1.552043,1.280851,0.436523
1452,12.100000,4.094643,-20.018827,-7.955956,-1.484162,1.289785,0.311293,-1.499130,1.275846,0.415700,-1.461387,1.296448,0.161987,-1.658324,1.323192,0.275000,-1.485178,1.297283,0.312571,-1.547517,1.279768,0.445647
1453,12.108333,4.083446,-20.616501,-8.062716,-1.477827,1.288257,0.321351,-1.493598,1.274263,0.425365,-1.453252,1.294906,0.172575,-1.651999,1.322398,0.282087,-1.479272,1.295668,0.322795,-1.542332,1.278348,0.454902
1454,12.116667,3.948702,-21.156214,-8.561804,-1.471455,1.286576,0.331349,-1.488288,1.272618,0.435709,-1.445604,1.292957,0.182788,-1.644727,1.322348,0.290569,-1.472378,1.294317,0.332614,-1.537241,1.277116,0.464230
1455,12.125000,3.984436,-21.711977,-8.500929,-1.464929,1.285144,0.341669,-1.482718,1.271319,0.445512,-1.437483,1.291542,0.193246,-1.637677,1.320725,0.299881,-1.465951,1.293120,0.342580,-1.532192,1.275459,0.474348
1456,12.133333,3.993484,-22.255939,-8.819459,-1.458331,1.283364,0.351906,-1.477363,1.269580,0.455381,-1.429721,1.290184,0.203649,-1.631032,1.320201,0.308154,-1.459209,1.290773,0.353094,-1.526767,1.273886,0.483779
1457,12.141667,4.081528,-22.618168,-8.870547,-1.451835,1.281757,0.361821,-1.471504,1.267890,0.465399,-1.421969,1.288801,0.214183,-1.624206,1.318877,0.316348,-1.452593,1.288952,0.363029,-1.520825,1.272162,0.492909
1458,12.150000,4.192424,-23.046511,-8.807427,-1.445739,1.280361,0.371948,-1.465618,1.265814,0.475589,-1.414388,1.287547,0.224537,-1.618592,1.317476,0.325033,-1.446221,1.287799,0.373267,-1.516015,1.270774,0.502610
1459,12.158333,4.293350,-23.423504,-8.687488,-1.438474,1.278982,0.382372,-1.459643,1.265100,0.485579,-1.406764,1.286549,0.234726,-1.609951,1.315786,0.335850,-1.439282,1.286326,0.383211,-1.509491,1.268791,0.512950
1460,12.166667,4.517248,-23.630167,-8.769920,-1.431773,1.277858,0.392626,-1.453343,1.262953,0.495696,-1.399538,1.285843,0.245375,-1.603114,1.315209,0.345649,-1.433092,1.285681,0.393775,-1.503000,1.267341,0.522432
1461,12.175000,4.692044,-23.859005,-8.653511,-1.424963,1.276657,0.402678,-1.446874,1.262000,0.505910,-1.392360,1.284974,0.255691,-1.595501,1.313788,0.355161,-1.426070,1.284289,0.403790,-1.496844,1.265532,0.531805
1462,12.183333,4.812292,-24.003834,-8.360143,-1.418169,1.275851,0.412928,-1.440443,1.260884,0.515602,-1.385005,1.284388,0.265987,-1.589323,1.312093,0.365155,-1.419324,1.283524,0.414010,-1.490440,1.264680,0.542199
1463,12.191667,4.888369,-24.144453,-8.214232,-1.411305,1.274589,0.422867,-1.433697,1.259500,0.525604,-1.377912,1.283224,0.275860,-1.581854,1.310433,0.374390,-1.412409,1.282222,0.423872,-1.483990,1.263169,0.551960
1464,12.200000,4.979560,-24.163521,-8.074866,-1.404485,1.273571,0.432701,-1.426730,1.258455,0.535243,-1.370749,1.282486,0.285752,-1.575062,1.308991,0.384411,-1.405394,1.281008,0.433285,-1.477425,1.262005,0.562077
1465,12.208333,4.834539,-24.042538,-7.906568,-1.397412,1.272760,0.442498,-1.419562,1.258011,0.545628,-1.363900,1.281412,0.295641,-1.568562,1.307478,0.394629,-1.397979,1.279671,0.442572,-1.470037,1.261536,0.571867
1466,12.216667,5.012339,-23.994253,-7.598421,-1.390177,1.271888,0.452266,-1.412292,1.256811,0.555699,-1.356740,1.280305,0.305733,-1.561218,1.306063,0.404116,-1.391443,1.279632,0.452774,-1.462422,1.259957,0.581310
1467,12.225000,4.812150,-24.107267,-7.537164,-1.383475,1.270663,0.462075,-1.405688,1.256221,0.565751,-1.350221,1.278575,0.315667,-1.554771,1.304547,0.413524,-1.384159,1.278098,0.463243,-1.456008,1.259166,0.590797
1468,12.233333,4.729655,-24.114738,-7.331424,-1.376364,1.270192,0.472744,-1.398488,1.255829,0.576061,-1.342488,1.277810,0.326136,-1.547315,1.303334,0.424010,-1.377350,1.277946,0.473678,-1.448946,1.258946,0.602243
1469,12.241667,4.520238,-24.147552,-7.335727,-1.369368,1.269042,0.483134,-1.392384,1.255334,0.586314,-1.335903,1.276099,0.336707,-1.540491,1.302076,0.433923,-1.370157,1.276562,0.484160,-1.441790,1.258133,0.612040
1470,12.250000,4.253489,-24.422724,-7.281571,-1.362320,1.268281,0.493466,-1.385495,1.254972,0.596818,-1.327887,1.275004,0.347240,-1.533427,1.300794,0.443389,-1.362857,1.275256,0.493882,-1.435527,1.258311,0.622273
1471,12.258333,4.032629,-24.599422,-7.337697,-1.355673,1.267471,0.504445,-1.379128,1.254431,0.607346,-1.320746,1.273616,0.358118,-1.526397,1.300087,0.452942,-1.355993,1.274563,0.505069,-1.429376,1.257989,0.633500
1472,12.266667,3.808690,-25.018848,-7.375559,-1.348668,1.266697,0.515534,-1.373041,1.254237,0.618920,-1.312809,1.272296,0.369220,-1.519141,1.299360,0.463449,-1.348964,1.273788,0.515556,-1.423265,1.257643,0.643759
1473,12.275000,3.488958,-25.443703,-7.536407,-1.341771,1.266061,0.526551,-1.366745,1.254010,0.629555,-1.304758,1.271010,0.380602,-1.511419,1.298821,0.473186,-1.342168,1.272950,0.526745,-1.417454,1.257994,0.654271
1474,12.283333,3.315182,-25.835150,-7.460795,-1.335229,1.265547,0.537925,-1.361384,1.253568,0.640482,-1.297036,1.269742,0.391954,-1.504099,1.297946,0.482821,-1.335841,1.273275,0.538107,-1.411764,1.257757,0.665405
1475,12.291667,3.054077,-26.433960,-7.237718,-1.328435,1.265399,0.549324,-1.355384,1.253854,0.651918,-1.288383,1.268656,0.403619,-1.497557,1.297064,0.492808,-1.329433,1.273590,0.549103,-1.406296,1.258187,0.676087
1476,12.300000,2.785113,-27.013922,-7.442308,-1.321398,1.264685,0.560582,-1.349255,1.253737,0.663288,-1.280468,1.267625,0.415090,-1.490057,1.296845,0.502254,-1.322098,1.272062,0.560726,-1.400462,1.258134,0.686353
1477,12.308333,2.451127,-27.558229,-7.466867,-1.314659,1.264642,0.572193,-1.343349,1.254244,0.674228,-1.272318,1.266567,0.427598,-1.482228,1.296515,0.511926,-1.315561,1.272378,0.572634,-1.395012,1.258952,0.697153
1478,12.316667,2.096360,-28.178185,-7.697760,-1.307470,1.264030,0.583824,-1.337733,1.254120,0.685383,-1.263571,1.265224,0.439141,-1.474363,1.296302,0.521693,-1.308447,1.271613,0.584331,-1.389077,1.259136,0.708077
1479,12.325000,1.815645,-28.644379,-7.889496,-1.300348,1.263485,0.595013,-1.331443,1.254088,0.696684,-1.255350,1.264044,0.450508,-1.466573,1.296150,0.531389,-1.301308,1.271191,0.595373,-1.382853,1.259140,0.718555
1480,12.333333,1.440511,-29.074394,-8.134093,-1.293167,1.263038,0.606233,-1.325003,1.254529,0.707470,-1.247250,1.262861,0.462679,-1.459041,1.296049,0.541455,-1.293733,1.270335,0.606465,-1.376623,1.259662,0.728895
1481,12.341667,0.954081,-29.620914,-8.336376,-1.286123,1.262953,0.617575,-1.319116,1.255171,0.718517,-1.238736,1.261559,0.474089,-1.451059,1.296061,0.551351,-1.286848,1.270654,0.617640,-1.370830,1.260656,0.739701
1482,12.350000,0.759582,-29.935835,-8.279591,-1.279102,1.262816,0.629027,-1.312063,1.254915,0.729938,-1.230054,1.260549,0.486233,-1.443685,1.295521,0.561029,-1.279876,1.271015,0.628534,-1.364516,1.260907,0.750942
1483,12.358333,0.474385,-30.485641,-8.721879,-1.271910,1.262565,0.640651,-1.305939,1.255286,0.741183,-1.221809,1.260331,0.498692,-1.435278,1.296290,0.570939,-1.272166,1.269729,0.640241,-1.358538,1.261528,0.761602
1484,12.366667,-0.102986,-31.221733,-9.021132,-1.264606,1.262308,0.652418,-1.300434,1.256775,0.753323,-1.213338,1.258710,0.510268,-1.427489,1.296592,0.580672,-1.264630,1.269403,0.651725,-1.352657,1.262128,0.772002
1485,12.375000,-0.395607,-31.918581,-9.258356,-1.257510,1.262287,0.664111,-1.294600,1.257162,0.764505,-1.204673,1.258231,0.522893,-1.419721,1.296926,0.590469,-1.257480,1.269244,0.663842,-1.346867,1.262744,0.782194
