,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDE74FB4311EEBD9122A53CA86F8A","5AAEDE74FB4311EEBD9122A53CA86F8A","5AAEDE74FB4311EEBD9122A53CA86F8A","5AAEDE72FB4311EEBD9122A53CA86F8A","5AAEDE72FB4311EEBD9122A53CA86F8A","5AAEDE72FB4311EEBD9122A53CA86F8A","5AAEDE73FB4311EEBD9122A53CA86F8A","5AAEDE73FB4311EEBD9122A53CA86F8A","5AAEDE73FB4311EEBD9122A53CA86F8A","5AAEDE70FB4311EEBD9122A53CA86F8A","5AAEDE70FB4311EEBD9122A53CA86F8A","5AAEDE70FB4311EEBD9122A53CA86F8A","5AAEDE71FB4311EEBD9122A53CA86F8A","5AAEDE71FB4311EEBD9122A53CA86F8A","5AAEDE71FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1418,11.816667,9.613929,26.256369,-7.989771,-2.007561,1.315440,0.122660,-1.942501,1.295187,0.203916,-2.099859,1.331556,0.003881,-2.156684,1.329392,0.226166,-2.007791,1.322735,0.125579,-1.954095,1.292009,0.259100
1419,11.825000,9.695349,25.903864,-7.965496,-2.007196,1.315591,0.123314,-1.942790,1.295086,0.204936,-2.098728,1.331958,0.003999,-2.156969,1.329511,0.225666,-2.007546,1.322887,0.126246,-1.954498,1.291892,0.260079
1420,11.833333,9.816289,25.397821,-7.927530,-2.006818,1.315707,0.124200,-1.943033,1.295060,0.206407,-2.097272,1.332413,0.004089,-2.157216,1.329533,0.225236,-2.007176,1.323051,0.127115,-1.955428,1.291544,0.261456
1421,11.841667,10.019362,24.914467,-7.924427,-2.006432,1.315792,0.124986,-1.943190,1.294850,0.207560,-2.095767,1.333033,0.004145,-2.157492,1.329492,0.224901,-2.006851,1.323073,0.128004,-1.956277,1.291037,0.262403
1422,11.850000,10.148078,24.407835,-7.928189,-2.005993,1.315809,0.125833,-1.943477,1.294615,0.209010,-2.094434,1.333497,0.004230,-2.157858,1.329485,0.224441,-2.006253,1.323041,0.128815,-1.957078,1.290698,0.263729
1423,11.858333,10.301670,23.890438,-7.933777,-2.005469,1.315804,0.126588,-1.943718,1.294290,0.210151,-2.092762,1.334018,0.004310,-2.158244,1.329433,0.223958,-2.005806,1.322903,0.129582,-1.957819,1.290300,0.264808
1424,11.866667,10.500822,23.415710,-8.063008,-2.005090,1.315604,0.127243,-1.944287,1.293605,0.211041,-2.091389,1.334378,0.004397,-2.158757,1.329603,0.223484,-2.005459,1.322795,0.130180,-1.958557,1.289493,0.265850
1425,11.875000,10.640988,23.037188,-8.155908,-2.004712,1.315473,0.127882,-1.944352,1.293261,0.212244,-2.090138,1.334635,0.004414,-2.159296,1.329879,0.223050,-2.005084,1.322688,0.130968,-1.959002,1.288969,0.266450
1426,11.883333,10.726497,22.620449,-8.221701,-2.004354,1.315334,0.128528,-1.944468,1.292881,0.213203,-2.088816,1.334804,0.004503,-2.159637,1.329961,0.222791,-2.004641,1.322534,0.131561,-1.959804,1.288628,0.267394
1427,11.891667,10.762024,22.273630,-8.293446,-2.003994,1.315224,0.129173,-1.944571,1.292375,0.214247,-2.087736,1.334957,0.004608,-2.159898,1.330075,0.222496,-2.004246,1.322409,0.132153,-1.960234,1.288549,0.268360
1428,11.900000,10.793862,21.876911,-8.288726,-2.003620,1.315182,0.129779,-1.944854,1.292322,0.215161,-2.086348,1.335053,0.004773,-2.160037,1.330187,0.222193,-2.004047,1.322389,0.132689,-1.960849,1.288312,0.269276
1429,11.908333,10.733295,21.439064,-8.225535,-2.003219,1.315243,0.130612,-1.945114,1.292480,0.216479,-2.085202,1.335106,0.004950,-2.160127,1.330345,0.221786,-2.003541,1.322488,0.133525,-1.961574,1.288442,0.270648
1430,11.916667,10.752837,20.928400,-8.142308,-2.002822,1.315352,0.131456,-1.945558,1.292673,0.217915,-2.083661,1.335358,0.005057,-2.160188,1.330490,0.221041,-2.003202,1.322580,0.134512,-1.962500,1.288323,0.271654
1431,11.925000,10.710501,20.450869,-8.059946,-2.002618,1.315481,0.132311,-1.946065,1.292868,0.219371,-2.082496,1.335479,0.005138,-2.160320,1.330649,0.220283,-2.002944,1.322698,0.135416,-1.963529,1.288481,0.272808
1432,11.933333,10.624547,19.933844,-7.917696,-2.002354,1.315668,0.133099,-1.946768,1.293082,0.220619,-2.081053,1.335487,0.005128,-2.160537,1.330743,0.219688,-2.002771,1.323030,0.136196,-1.964528,1.288769,0.274079
1433,11.941667,10.613345,19.422619,-7.776052,-2.002031,1.315903,0.133955,-1.947235,1.293138,0.221828,-2.079508,1.335762,0.005418,-2.160856,1.330745,0.219365,-2.002567,1.323324,0.137130,-1.965518,1.288970,0.275156
1434,11.950000,10.633616,19.013746,-7.648939,-2.001794,1.316105,0.134838,-1.947477,1.293262,0.223145,-2.078377,1.336109,0.005817,-2.161267,1.330683,0.219065,-2.002467,1.323382,0.137872,-1.966248,1.289068,0.276383
1435,11.958333,10.676810,18.586470,-7.554999,-2.001582,1.316212,0.135649,-1.947835,1.293236,0.224340,-2.077165,1.336398,0.006118,-2.161741,1.330590,0.218874,-2.002303,1.323417,0.138537,-1.967115,1.289000,0.277512
1436,11.966667,10.777199,18.252539,-7.451757,-2.001419,1.316297,0.136430,-1.948039,1.293167,0.225428,-2.076327,1.336736,0.006410,-2.162213,1.330424,0.218696,-2.002014,1.323531,0.139433,-1.967813,1.288739,0.278367
1437,11.975000,10.928240,17.939608,-7.380013,-2.001119,1.316377,0.137139,-1.948329,1.293035,0.226255,-2.075088,1.337168,0.006782,-2.162737,1.330349,0.218587,-2.001836,1.323543,0.140199,-1.968254,1.288385,0.279017
1438,11.983333,11.027936,17.664806,-7.365937,-2.000999,1.316363,0.137797,-1.948943,1.292645,0.227119,-2.074314,1.337427,0.007175,-2.163167,1.330231,0.218464,-2.001718,1.323529,0.140759,-1.968807,1.288181,0.279811
1439,11.991667,11.055641,17.318403,-7.304701,-2.000835,1.316364,0.138562,-1.949065,1.292682,0.228340,-2.073428,1.337570,0.007433,-2.163568,1.330243,0.218244,-2.001577,1.323533,0.141415,-1.969473,1.288004,0.280991
1440,12.000000,11.118572,16.905970,-7.273633,-2.000406,1.316457,0.139454,-1.949389,1.292512,0.229506,-2.072001,1.337868,0.007816,-2.163980,1.330449,0.217824,-2.000970,1.323715,0.142509,-1.970116,1.287925,0.281923
1441,12.008333,11.136247,16.479488,-7.234384,-2.000082,1.316579,0.140447,-1.949663,1.292615,0.230773,-2.070697,1.338152,0.008304,-2.164263,1.330659,0.217404,-2.000638,1.323710,0.143557,-1.970946,1.288015,0.283121
1442,12.016667,11.137271,15.957195,-7.228837,-1.999911,1.316489,0.141352,-1.950228,1.292485,0.232285,-2.069351,1.338080,0.008518,-2.164436,1.330878,0.217000,-2.000492,1.323806,0.144381,-1.972157,1.287714,0.284322
1443,12.025000,11.144717,15.486810,-7.197138,-1.999632,1.316610,0.142235,-1.950615,1.292552,0.233553,-2.067899,1.338312,0.008821,-2.164627,1.331166,0.216673,-2.000330,1.323959,0.145263,-1.973035,1.287776,0.285401
1444,12.033333,11.132150,15.118617,-7.207314,-1.999514,1.316643,0.143010,-1.951537,1.292556,0.234592,-2.066934,1.338407,0.009039,-2.164805,1.331438,0.216176,-2.000241,1.323927,0.146119,-1.973769,1.287825,0.286303
1445,12.041667,11.047985,14.643850,-7.185760,-1.999317,1.316770,0.143801,-1.951787,1.292800,0.235815,-2.065658,1.338490,0.009497,-2.165063,1.331828,0.215588,-2.000080,1.323968,0.146800,-1.974918,1.288183,0.287333
1446,12.050000,10.945334,14.353436,-7.084783,-1.999208,1.316912,0.144492,-1.952313,1.293158,0.236789,-2.064965,1.338329,0.009711,-2.165214,1.331976,0.215280,-1.999857,1.324293,0.147510,-1.975492,1.288443,0.288206
1447,12.058333,10.797221,14.058907,-6.958035,-1.999158,1.317021,0.145109,-1.952689,1.293618,0.237735,-2.064225,1.338070,0.009807,-2.165381,1.332064,0.214989,-1.999835,1.324418,0.148079,-1.976190,1.288803,0.289108
1448,12.066667,10.658824,13.711503,-6.816980,-1.998941,1.317200,0.145762,-1.953107,1.293921,0.238763,-2.063013,1.337973,0.010092,-2.165602,1.332135,0.214638,-1.999905,1.324493,0.148730,-1.976774,1.289343,0.289867
1449,12.075000,10.485744,13.351106,-6.643241,-1.998853,1.317301,0.146325,-1.953354,1.294459,0.239831,-2.062114,1.337578,0.010249,-2.165864,1.332193,0.214218,-1.999802,1.324688,0.149227,-1.977707,1.289668,0.290502
1450,12.083333,10.251886,12.891658,-6.461810,-1.998641,1.317439,0.147041,-1.953841,1.294833,0.240919,-2.060728,1.337148,0.010395,-2.166168,1.332194,0.213683,-1.999606,1.324906,0.149956,-1.978717,1.290424,0.291564
1451,12.091667,10.007769,12.400456,-6.347623,-1.998535,1.317503,0.147819,-1.954664,1.295138,0.241960,-2.059476,1.336717,0.010524,-2.166612,1.332378,0.212423,-1.999543,1.324928,0.150650,-1.979887,1.291122,0.292881
1452,12.100000,9.781589,11.839541,-6.171408,-1.998296,1.317562,0.148557,-1.955513,1.295562,0.243227,-2.057733,1.336270,0.010670,-2.167005,1.332398,0.211369,-1.999486,1.324909,0.151251,-1.981009,1.291691,0.293856
1453,12.108333,9.545959,11.328294,-6.057070,-1.998232,1.317504,0.149262,-1.956268,1.295981,0.244587,-2.056547,1.335693,0.010620,-2.167489,1.332532,0.210678,-1.999391,1.324811,0.151945,-1.982242,1.292107,0.294819
1454,12.116667,9.402689,10.764821,-6.055854,-1.998001,1.317436,0.150030,-1.957361,1.295942,0.245509,-2.054895,1.335334,0.010844,-2.168134,1.332921,0.209707,-1.998957,1.324911,0.152829,-1.983529,1.292392,0.295707
1455,12.125000,9.265756,10.299012,-6.027487,-1.997983,1.317371,0.150799,-1.957885,1.296072,0.246834,-2.053717,1.335037,0.010992,-2.168628,1.333130,0.208939,-1.999151,1.324752,0.153440,-1.984599,1.292645,0.296795
1456,12.133333,9.195503,9.814576,-5.946908,-1.997832,1.317349,0.151434,-1.958444,1.296018,0.247881,-2.052325,1.334874,0.011211,-2.169985,1.333255,0.207647,-1.998742,1.324771,0.154135,-1.985672,1.292821,0.297339
1457,12.141667,9.121132,9.421302,-5.972272,-1.997906,1.317295,0.152009,-1.958877,1.296096,0.248799,-2.051442,1.334747,0.011381,-2.170181,1.333563,0.207005,-1.999032,1.324623,0.154555,-1.986772,1.292943,0.298174
1458,12.150000,9.176896,9.024524,-5.926186,-1.997607,1.317325,0.152655,-1.959374,1.296022,0.249550,-2.050145,1.334918,0.011706,-2.170303,1.333592,0.206599,-1.998555,1.324787,0.155332,-1.987508,1.292743,0.298802
1459,12.158333,9.187053,8.639173,-5.891038,-1.997563,1.317259,0.153267,-1.960167,1.295930,0.250268,-2.049270,1.334875,0.012069,-2.170537,1.333552,0.206242,-1.998382,1.324788,0.156031,-1.988584,1.292643,0.299355
1460,12.166667,9.183589,8.304071,-5.786430,-1.997457,1.317317,0.153974,-1.960429,1.296011,0.251378,-2.048316,1.334969,0.012472,-2.170760,1.333410,0.205909,-1.998369,1.324757,0.156605,-1.989303,1.292729,0.300209
1461,12.175000,9.166729,7.971111,-5.682533,-1.997278,1.317309,0.154542,-1.960836,1.295945,0.252225,-2.047191,1.334882,0.012616,-2.170973,1.333244,0.205508,-1.998318,1.324756,0.157164,-1.989902,1.292753,0.300815
1462,12.183333,9.105110,7.618912,-5.566102,-1.997175,1.317174,0.155146,-1.961295,1.295899,0.253120,-2.046218,1.334534,0.012847,-2.171103,1.332963,0.204860,-1.998193,1.324684,0.157805,-1.990742,1.292738,0.301477
1463,12.191667,9.076749,7.190635,-5.485065,-1.997000,1.317154,0.155895,-1.961835,1.295942,0.254058,-2.044890,1.334485,0.013284,-2.171517,1.332944,0.204551,-1.998018,1.324636,0.158520,-1.991742,1.292777,0.302315
1464,12.200000,9.091463,6.854317,-5.530084,-1.996843,1.316956,0.156539,-1.962563,1.295429,0.254855,-2.043919,1.334425,0.013569,-2.171661,1.332991,0.204061,-1.997929,1.324438,0.159126,-1.992302,1.292580,0.303061
1465,12.208333,9.196637,6.457892,-5.622431,-1.996669,1.316800,0.157060,-1.962970,1.295070,0.255542,-2.042705,1.334654,0.013907,-2.171719,1.333214,0.203800,-1.997815,1.324237,0.159674,-1.993231,1.292166,0.303436
1466,12.216667,9.323949,6.184217,-5.692970,-1.996667,1.316569,0.157625,-1.963218,1.294646,0.256324,-2.042140,1.334800,0.014269,-2.171771,1.333201,0.203602,-1.997695,1.324027,0.160243,-1.994003,1.291591,0.303994
1467,12.225000,9.479334,5.989089,-5.773999,-1.996673,1.316312,0.158154,-1.963506,1.294127,0.256856,-2.041662,1.334968,0.014598,-2.171839,1.333212,0.203486,-1.997618,1.323831,0.160773,-1.994514,1.290907,0.304565
1468,12.233333,9.785484,5.736113,-5.777969,-1.996421,1.316179,0.158618,-1.964030,1.293588,0.257227,-2.040729,1.335667,0.015170,-2.171924,1.333082,0.203380,-1.997463,1.323688,0.161187,-1.994835,1.289881,0.304844
1469,12.241667,10.059608,5.569010,-5.775465,-1.996302,1.316134,0.159052,-1.964252,1.293107,0.257719,-2.040196,1.336335,0.015593,-2.171957,1.332927,0.203373,-1.997441,1.323562,0.161640,-1.995095,1.289172,0.305116
1470,12.250000,10.272094,5.422698,-5.774859,-1.996274,1.315996,0.159493,-1.964422,1.292692,0.258278,-2.039865,1.336650,0.015916,-2.171985,1.332763,0.203386,-1.997193,1.323520,0.162278,-1.995524,1.288438,0.305289
1471,12.258333,10.465335,5.262698,-5.744597,-1.996118,1.315945,0.159972,-1.964548,1.292318,0.258801,-2.039270,1.337122,0.016402,-2.171962,1.332550,0.203363,-1.997074,1.323372,0.162807,-1.995762,1.287944,0.305571
1472,12.266667,10.632474,5.067627,-5.751190,-1.995998,1.315773,0.160386,-1.964674,1.291833,0.259283,-2.038635,1.337397,0.016655,-2.171927,1.332365,0.203371,-1.997025,1.323145,0.163132,-1.996180,1.287338,0.306080
1473,12.275000,10.854436,4.927695,-5.714150,-1.995832,1.315753,0.160838,-1.964786,1.291326,0.259623,-2.038066,1.337973,0.017188,-2.171817,1.332097,0.203409,-1.997023,1.323102,0.163635,-1.996318,1.286819,0.306388
1474,12.283333,10.975431,4.793544,-5.764822,-1.995679,1.315490,0.161280,-1.964944,1.290747,0.260019,-2.037635,1.338036,0.017557,-2.171693,1.331933,0.203470,-1.996824,1.322814,0.164042,-1.996534,1.286291,0.306913
1475,12.291667,11.172631,4.631801,-5.865787,-1.995420,1.315175,0.161649,-1.964789,1.289908,0.260321,-2.036827,1.338311,0.018002,-2.171576,1.331832,0.203437,-1.996638,1.322458,0.164327,-1.996717,1.285544,0.307195
1476,12.300000,11.348857,4.499054,-5.998744,-1.995278,1.314739,0.161984,-1.964814,1.289231,0.260639,-2.036391,1.338363,0.018224,-2.171417,1.331848,0.203425,-1.996480,1.322057,0.164639,-1.996947,1.284593,0.307560
1477,12.308333,11.469245,4.399146,-6.115849,-1.995125,1.314363,0.162232,-1.965228,1.288494,0.260786,-2.036028,1.338383,0.018403,-2.171338,1.331762,0.203447,-1.996327,1.321717,0.164921,-1.996936,1.283995,0.307779
1478,12.316667,11.580888,4.280035,-6.215631,-1.995020,1.314032,0.162398,-1.965300,1.288030,0.260986,-2.035686,1.338386,0.018545,-2.171192,1.331765,0.203376,-1.996149,1.321418,0.165142,-1.997212,1.283368,0.307826
1479,12.325000,11.673439,4.158937,-6.264915,-1.994847,1.313838,0.162603,-1.965359,1.287681,0.261197,-2.035170,1.338492,0.018833,-2.171108,1.331712,0.203331,-1.996025,1.321159,0.165337,-1.997341,1.283002,0.307931
1480,12.333333,11.735530,4.047007,-6.221858,-1.994776,1.313660,0.162821,-1.965439,1.287486,0.261421,-2.034848,1.338447,0.018981,-2.170965,1.331412,0.203165,-1.995947,1.320993,0.165545,-1.997622,1.282626,0.308162
1481,12.341667,11.782765,3.896685,-6.135784,-1.994672,1.313504,0.163016,-1.965539,1.287340,0.261712,-2.034257,1.338317,0.019085,-2.170979,1.331135,0.202929,-1.995915,1.320912,0.165753,-1.997898,1.282264,0.308264
1482,12.350000,11.781707,3.747955,-6.034287,-1.994594,1.313461,0.163261,-1.965712,1.287311,0.262172,-2.033762,1.338242,0.019208,-2.171050,1.330893,0.202690,-1.995900,1.320866,0.166003,-1.998157,1.282228,0.308454
1483,12.358333,11.766488,3.574480,-5.954482,-1.994603,1.313404,0.163503,-1.965943,1.287301,0.262636,-2.033318,1.338088,0.019356,-2.171162,1.330737,0.202427,-1.995896,1.320841,0.166266,-1.998648,1.282164,0.308542
1484,12.366667,11.693206,3.343569,-5.853935,-1.994613,1.313449,0.163890,-1.966222,1.287439,0.263224,-2.032791,1.338043,0.019518,-2.171322,1.330555,0.202115,-1.995907,1.320775,0.166558,-1.999315,1.282476,0.309153
1485,12.375000,11.669558,3.093947,-5.733878,-1.994480,1.313515,0.164344,-1.966527,1.287463,0.263730,-2.032001,1.338017,0.019816,-2.171451,1.330404,0.201631,-1.995724,1.320889,0.167108,-1.999836,1.282600,0.309538
1486,12.383333,11.610174,2.836863,-5.672864,-1.994372,1.313438,0.164716,-1.966894,1.287413,0.264251,-2.031209,1.337774,0.019910,-2.171557,1.330316,0.201263,-1.995662,1.320793,0.167522,-2.000373,1.282680,0.309883
1487,12.391667,11.549052,2.603304,-5.674178,-1.994304,1.313283,0.165073,-1.967561,1.287212,0.264600,-2.030566,1.337505,0.020162,-2.171675,1.330300,0.200901,-1.995613,1.320653,0.167838,-2.000840,1.282719,0.310254
1488,12.400000,11.562527,2.363832,-5.660111,-1.994249,1.313149,0.165444,-1.967863,1.287085,0.265035,-2.029807,1.337406,0.020523,-2.171715,1.330269,0.200550,-1.995583,1.320494,0.168212,-2.001441,1.282542,0.310452
1489,12.408333,11.509290,2.110992,-5.643084,-1.994139,1.313023,0.165906,-1.968038,1.287129,0.265736,-2.029088,1.337227,0.020694,-2.171737,1.330298,0.200252,-1.995524,1.320303,0.168561,-2.001975,1.282527,0.311153
1490,12.416667,11.573156,1.886400,-5.629561,-1.994160,1.312828,0.166294,-1.968307,1.286879,0.266357,-2.028597,1.337188,0.020932,-2.171677,1.330233,0.199975,-1.995522,1.320222,0.168902,-2.002616,1.282021,0.311436
1491,12.425000,11.642463,1.724647,-5.616546,-1.994145,1.312736,0.166666,-1.968622,1.286662,0.266824,-2.028154,1.337296,0.021175,-2.171727,1.330197,0.199749,-1.995532,1.320131,0.169304,-2.002949,1.281766,0.311727
1492,12.433333,11.731592,1.524472,-5.588902,-1.994057,1.312703,0.167115,-1.968949,1.286516,0.267370,-2.027550,1.337551,0.021638,-2.171809,1.330137,0.199611,-1.995433,1.319969,0.169764,-2.003384,1.281550,0.312017
1493,12.441667,11.798898,1.318716,-5.550039,-1.994039,1.312709,0.167584,-1.969555,1.286280,0.267653,-2.027090,1.337689,0.022004,-2.171887,1.330039,0.199470,-1.995270,1.320125,0.170409,-2.003961,1.281445,0.312376
1494,12.450000,11.835623,1.141402,-5.465453,-1.993960,1.312752,0.167983,-1.969801,1.286198,0.268094,-2.026481,1.337805,0.022252,-2.172019,1.329868,0.199343,-1.995279,1.320133,0.170816,-2.004277,1.281436,0.312733
1495,12.458333,11.880050,0.952081,-5.325284,-1.993955,1.312921,0.168490,-1.969908,1.286418,0.268744,-2.025930,1.338028,0.022770,-2.172123,1.329750,0.199184,-1.995384,1.320291,0.171230,-2.004788,1.281443,0.313189
1496,12.466667,11.865218,0.720458,-5.218099,-1.993879,1.313025,0.168983,-1.970233,1.286549,0.269323,-2.025120,1.338074,0.023121,-2.172196,1.329656,0.198950,-1.995433,1.320302,0.171619,-2.005269,1.281605,0.313730
1497,12.475000,11.823193,0.528549,-5.097037,-1.993834,1.313117,0.169387,-1.970615,1.286860,0.269879,-2.024547,1.338002,0.023398,-2.172401,1.329597,0.198659,-1.995420,1.320353,0.171969,-2.005648,1.281733,0.314067
1498,12.483333,11.742229,0.341469,-5.022059,-1.993875,1.313168,0.169716,-1.970952,1.287050,0.270256,-2.024113,1.337819,0.023590,-2.172507,1.329560,0.198388,-1.995467,1.320401,0.172277,-2.006234,1.281997,0.314420
1499,12.491667,11.682511,0.172531,-4.906740,-1.993840,1.313240,0.170009,-1.971251,1.287384,0.270765,-2.023705,1.337611,0.023727,-2.172616,1.329559,0.198029,-1.995334,1.320606,0.172703,-2.006596,1.282058,0.314462
1500,12.500000,11.529188,-0.010690,-4.872435,-1.993882,1.313289,0.170260,-1.971524,1.287661,0.271113,-2.023344,1.337302,0.023787,-2.172704,1.329648,0.197734,-1.995363,1.320644,0.172872,-2.007204,1.282560,0.314924
1501,12.508333,11.314960,-0.113624,-4.830944,-1.993973,1.313304,0.170387,-1.971785,1.288013,0.271437,-2.023215,1.336762,0.023527,-2.172761,1.329653,0.197436,-1.995386,1.320728,0.172966,-2.007548,1.283101,0.315275
1502,12.516667,11.147054,-0.187631,-4.810019,-1.993989,1.313326,0.170444,-1.972252,1.288189,0.271388,-2.023012,1.336382,0.023492,-2.172785,1.329650,0.197179,-1.995391,1.320783,0.173014,-2.007714,1.283596,0.315422
1503,12.525000,10.951682,-0.241422,-4.703423,-1.993941,1.313469,0.170437,-1.971913,1.288783,0.271561,-2.022824,1.335995,0.023422,-2.172797,1.329585,0.196973,-1.995413,1.320882,0.172990,-2.007853,1.284227,0.315481
1504,12.533333,10.766468,-0.266994,-4.595955,-1.993920,1.313546,0.170449,-1.971812,1.289248,0.271745,-2.022736,1.335517,0.023361,-2.172824,1.329474,0.196811,-1.995412,1.321000,0.172982,-2.007911,1.284696,0.315553
1505,12.541667,10.596416,-0.219810,-4.513921,-1.993863,1.313655,0.170424,-1.971806,1.289630,0.271798,-2.022740,1.335155,0.023350,-2.172851,1.329399,0.196682,-1.995440,1.321066,0.172987,-2.007617,1.285260,0.315484
1506,12.550000,10.515003,-0.228524,-4.430808,-1.993864,1.313730,0.170459,-1.971825,1.289851,0.271878,-2.022697,1.334995,0.023398,-2.172894,1.329256,0.196579,-1.995445,1.321154,0.172993,-2.007682,1.285491,0.315551
1507,12.558333,10.467876,-0.260113,-4.364870,-1.993875,1.313823,0.170571,-1.971865,1.289954,0.272000,-2.022625,1.334990,0.023445,-2.172912,1.329116,0.196530,-1.995473,1.321217,0.173099,-2.007804,1.285743,0.315769
1508,12.566667,10.488637,-0.307481,-4.299364,-1.993900,1.313886,0.170725,-1.971985,1.289980,0.272170,-2.022526,1.335097,0.023551,-2.172948,1.328986,0.196449,-1.995489,1.321283,0.173246,-2.007965,1.285720,0.315939
1509,12.575000,10.621567,-0.423429,-4.219181,-1.993846,1.314021,0.170959,-1.972135,1.289847,0.272357,-2.022090,1.335622,0.023908,-2.172966,1.328816,0.196316,-1.995525,1.321293,0.173461,-2.008201,1.285568,0.316043
1510,12.583333,10.759994,-0.547958,-4.216862,-1.993898,1.313936,0.171166,-1.972633,1.289550,0.272458,-2.021880,1.335806,0.024082,-2.172994,1.328792,0.196277,-1.995502,1.321342,0.173662,-2.008598,1.285028,0.316173
1511,12.591667,10.805756,-0.646064,-4.244441,-1.993922,1.313852,0.171437,-1.972771,1.289379,0.272680,-2.021673,1.335876,0.024252,-2.173016,1.328807,0.196213,-1.995502,1.321200,0.173929,-2.008902,1.284897,0.316528
1512,12.600000,10.827982,-0.744248,-4.272995,-1.993837,1.313762,0.171630,-1.972861,1.289220,0.272896,-2.021232,1.335849,0.024359,-2.172984,1.328853,0.196194,-1.995493,1.321102,0.174110,-2.009012,1.284777,0.316690
1513,12.608333,10.816890,-0.820140,-4.314461,-1.993785,1.313649,0.171764,-1.972938,1.289114,0.273070,-2.020995,1.335710,0.024469,-2.172932,1.328930,0.196121,-1.995463,1.321016,0.174234,-2.009144,1.284708,0.316784
1514,12.616667,10.754176,-0.877462,-4.368951,-1.993717,1.313542,0.171891,-1.973033,1.289101,0.273285,-2.020821,1.335487,0.024566,-2.172875,1.329030,0.196102,-1.995364,1.320875,0.174351,-2.009207,1.284812,0.316904
1515,12.625000,10.668694,-0.920638,-4.406816,-1.993658,1.313466,0.171980,-1.973057,1.289095,0.273410,-2.020684,1.335238,0.024619,-2.172793,1.329066,0.196064,-1.995305,1.320786,0.174437,-2.009265,1.285018,0.317013
1516,12.633333,10.613628,-0.965887,-4.452281,-1.993598,1.313339,0.172069,-1.973050,1.289081,0.273552,-2.020531,1.334994,0.024678,-2.172720,1.329137,0.196090,-1.995221,1.320676,0.174514,-2.009343,1.284998,0.317120
1517,12.641667,10.542740,-0.975623,-4.483164,-1.993512,1.313257,0.172153,-1.973005,1.289057,0.273707,-2.020391,1.334750,0.024760,-2.172691,1.329173,0.196071,-1.995153,1.320597,0.174590,-2.009230,1.285153,0.317190
1518,12.650000,10.493935,-0.997610,-4.494006,-1.993448,1.313192,0.172236,-1.973000,1.289069,0.273823,-2.020267,1.334576,0.024843,-2.172595,1.329164,0.196069,-1.995104,1.320533,0.174664,-2.009225,1.285215,0.317266
1519,12.658333,10.454092,-1.020873,-4.469511,-1.993405,1.313173,0.172347,-1.972822,1.289249,0.274166,-2.020173,1.334449,0.024903,-2.172618,1.329162,0.196102,-1.995068,1.320493,0.174756,-2.009251,1.285242,0.317355
1520,12.666667,10.408226,-1.033561,-4.476693,-1.993366,1.313088,0.172434,-1.972806,1.289221,0.274308,-2.020114,1.334242,0.024948,-2.172511,1.329138,0.196074,-1.995036,1.320419,0.174829,-2.009241,1.285267,0.317463
1521,12.675000,10.386222,-1.047791,-4.487464,-1.993345,1.313007,0.172493,-1.972849,1.289194,0.274355,-2.020036,1.334110,0.024999,-2.172559,1.329123,0.196140,-1.995011,1.320342,0.174879,-2.009252,1.285225,0.317520
1522,12.683333,10.354938,-1.081593,-4.517693,-1.993341,1.312853,0.172486,-1.972841,1.289180,0.274414,-2.019980,1.333850,0.025041,-2.172487,1.329147,0.196120,-1.994977,1.320217,0.174831,-2.009380,1.285093,0.317450
1523,12.691667,10.314260,-1.081289,-4.572219,-1.993297,1.312740,0.172501,-1.972815,1.289135,0.274425,-2.019982,1.333685,0.025029,-2.172419,1.329224,0.196095,-1.994886,1.320073,0.174894,-2.009329,1.285118,0.317490
1524,12.700000,10.255269,-1.080859,-4.613585,-1.993159,1.312641,0.172530,-1.972746,1.289152,0.274419,-2.019960,1.333425,0.025006,-2.172388,1.329275,0.196188,-1.994472,1.320095,0.175042,-2.009261,1.285156,0.317498
1525,12.708333,10.175664,-1.053732,-4.664022,-1.993195,1.312515,0.172418,-1.972676,1.289147,0.274347,-2.019957,1.333147,0.024950,-2.172342,1.329296,0.196192,-1.994784,1.319819,0.174738,-2.009169,1.285281,0.317487
