,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDDFCFB4311EEBD9122A53CA86F8A","5AAEDDFCFB4311EEBD9122A53CA86F8A","5AAEDDFCFB4311EEBD9122A53CA86F8A","5AAEDDFAFB4311EEBD9122A53CA86F8A","5AAEDDFAFB4311EEBD9122A53CA86F8A","5AAEDDFAFB4311EEBD9122A53CA86F8A","5AAEDDFBFB4311EEBD9122A53CA86F8A","5AAEDDFBFB4311EEBD9122A53CA86F8A","5AAEDDFBFB4311EEBD9122A53CA86F8A","5AAEDDF8FB4311EEBD9122A53CA86F8A","5AAEDDF8FB4311EEBD9122A53CA86F8A","5AAEDDF8FB4311EEBD9122A53CA86F8A","5AAEDDF9FB4311EEBD9122A53CA86F8A","5AAEDDF9FB4311EEBD9122A53CA86F8A","5AAEDDF9FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1471,12.258333,0.643634,-43.538193,-3.934967,-1.492308,1.260763,0.246211,-1.547936,1.255140,0.336007,-1.411704,1.256118,0.118502,-1.637912,1.280342,0.139860,-1.493996,1.268336,0.246126,-1.603799,1.258294,0.344208
1472,12.266667,0.482940,-43.358875,-4.145469,-1.492090,1.260604,0.245931,-1.547374,1.255165,0.336114,-1.411909,1.255666,0.117875,-1.637963,1.280563,0.140154,-1.493740,1.268299,0.245970,-1.603284,1.258404,0.344194
1473,12.275000,0.227489,-43.104595,-4.441350,-1.491744,1.260439,0.245667,-1.546880,1.255233,0.336087,-1.412051,1.255135,0.117221,-1.638094,1.280808,0.140600,-1.493427,1.268034,0.245538,-1.602510,1.258808,0.344595
1474,12.283333,0.093349,-42.771454,-4.673915,-1.491227,1.260410,0.245416,-1.545781,1.255410,0.336137,-1.412388,1.254879,0.116615,-1.638339,1.281316,0.141176,-1.492866,1.268064,0.245478,-1.601254,1.258993,0.344746
1475,12.291667,0.053360,-42.467365,-4.835425,-1.490832,1.260300,0.245045,-1.544859,1.255478,0.336213,-1.412671,1.254731,0.115653,-1.638291,1.281732,0.141592,-1.492402,1.268057,0.245154,-1.600471,1.258885,0.345062
1476,12.300000,-0.072881,-42.095043,-5.040085,-1.490459,1.260228,0.244764,-1.543844,1.255322,0.336197,-1.413119,1.254530,0.114773,-1.638420,1.281969,0.142074,-1.492043,1.267949,0.244898,-1.599552,1.259207,0.345617
1477,12.308333,-0.098452,-41.711826,-5.179947,-1.489958,1.260108,0.244384,-1.542754,1.255346,0.336134,-1.413513,1.254430,0.114021,-1.638740,1.282280,0.143028,-1.491608,1.267712,0.244446,-1.598279,1.259132,0.345842
1478,12.316667,-0.123580,-41.278690,-5.333164,-1.489555,1.260056,0.244065,-1.541781,1.255125,0.336198,-1.414139,1.254471,0.113126,-1.638923,1.282542,0.143704,-1.491120,1.267579,0.244102,-1.597111,1.259270,0.346397
1479,12.325000,-0.132594,-40.844406,-5.453578,-1.489099,1.259942,0.243653,-1.540799,1.254834,0.336324,-1.414608,1.254367,0.112029,-1.639119,1.282766,0.144300,-1.490778,1.267554,0.243874,-1.595694,1.259219,0.346713
1480,12.333333,-0.226452,-40.449768,-5.564430,-1.488678,1.259914,0.243354,-1.539616,1.254995,0.336289,-1.415096,1.254223,0.111404,-1.639408,1.282938,0.144912,-1.490415,1.267367,0.243436,-1.594535,1.259418,0.347158
1481,12.341667,-0.263250,-40.104698,-5.628505,-1.488427,1.259945,0.243081,-1.538689,1.255238,0.336175,-1.415824,1.254167,0.110689,-1.639722,1.283151,0.145791,-1.489863,1.267501,0.243263,-1.593847,1.259434,0.347457
1482,12.350000,-0.410842,-39.740467,-5.734919,-1.488160,1.259923,0.242614,-1.537977,1.255487,0.336266,-1.416432,1.253774,0.109750,-1.639810,1.283267,0.146287,-1.489290,1.267719,0.242777,-1.592911,1.259590,0.347699
1483,12.358333,-0.570225,-39.363808,-5.740880,-1.487648,1.260002,0.242229,-1.536643,1.255875,0.336101,-1.416752,1.253482,0.108872,-1.640230,1.283208,0.146651,-1.488961,1.267752,0.242364,-1.591790,1.259962,0.348101
1484,12.366667,-0.737492,-39.004524,-5.903686,-1.487168,1.260089,0.241861,-1.535852,1.256023,0.336046,-1.416999,1.253290,0.107947,-1.640348,1.283467,0.147314,-1.488672,1.267777,0.241983,-1.590572,1.260489,0.348443
1485,12.375000,-0.872395,-38.625439,-5.938400,-1.486828,1.260291,0.241564,-1.534606,1.256482,0.336172,-1.417561,1.253119,0.107139,-1.640777,1.283654,0.148222,-1.488119,1.268198,0.241767,-1.589687,1.260882,0.348844
1486,12.383333,-1.029909,-38.217434,-6.119181,-1.486446,1.260411,0.241293,-1.533608,1.256609,0.336121,-1.418111,1.253081,0.106464,-1.640853,1.283907,0.148922,-1.487763,1.268030,0.241236,-1.588570,1.261534,0.349454
1487,12.391667,-1.120301,-37.736504,-6.188498,-1.485821,1.260532,0.240887,-1.532235,1.256649,0.336207,-1.418667,1.253008,0.105452,-1.641027,1.284063,0.149743,-1.487236,1.268226,0.241015,-1.586953,1.261910,0.349765
1488,12.400000,-1.160849,-37.245102,-6.236832,-1.485555,1.260516,0.240495,-1.530953,1.256778,0.336172,-1.419502,1.252870,0.104427,-1.641335,1.284197,0.150693,-1.486961,1.268245,0.240659,-1.585868,1.261962,0.350284
1489,12.408333,-1.225323,-36.700771,-6.185295,-1.485227,1.260470,0.239855,-1.529613,1.257024,0.335863,-1.420559,1.252532,0.103426,-1.641746,1.284052,0.151413,-1.486682,1.268337,0.240029,-1.584372,1.261901,0.350367
1490,12.416667,-1.261733,-36.143547,-6.187475,-1.484894,1.260488,0.239203,-1.528539,1.257092,0.335739,-1.421565,1.252452,0.102344,-1.642200,1.284009,0.152115,-1.486313,1.268291,0.239329,-1.582791,1.262031,0.350588
1491,12.425000,-1.378119,-35.578529,-6.187322,-1.484440,1.260686,0.238695,-1.527283,1.257465,0.335692,-1.422462,1.252465,0.100982,-1.642912,1.284036,0.153282,-1.485920,1.268359,0.238874,-1.581264,1.262561,0.351143
1492,12.433333,-1.352126,-35.014915,-6.100505,-1.484005,1.260672,0.238050,-1.525843,1.257690,0.335363,-1.423365,1.252432,0.099830,-1.643372,1.283921,0.154227,-1.485546,1.268282,0.238261,-1.579652,1.262405,0.351330
1493,12.441667,-1.361662,-34.444729,-6.085580,-1.483707,1.260774,0.237348,-1.524710,1.257787,0.335314,-1.424490,1.252533,0.098554,-1.643618,1.283897,0.155181,-1.485081,1.268345,0.237469,-1.578206,1.262589,0.351586
1494,12.450000,-1.478875,-33.802979,-6.063028,-1.483186,1.260928,0.236704,-1.522933,1.258078,0.335174,-1.425532,1.252426,0.097293,-1.644256,1.283811,0.156411,-1.484606,1.268404,0.236864,-1.576416,1.263085,0.351940
1495,12.458333,-1.589586,-33.180630,-6.010090,-1.482935,1.261023,0.236171,-1.521315,1.258410,0.335059,-1.426824,1.252082,0.096134,-1.644671,1.283741,0.157520,-1.484226,1.268792,0.236285,-1.575124,1.263303,0.352549
1496,12.466667,-1.638477,-32.581390,-5.975478,-1.482605,1.261128,0.235637,-1.520135,1.258590,0.334865,-1.427869,1.251972,0.095099,-1.644890,1.283722,0.158475,-1.484095,1.268940,0.235707,-1.573422,1.263488,0.352943
1497,12.475000,-1.658794,-32.098846,-5.968818,-1.482370,1.261101,0.235100,-1.518746,1.258536,0.334616,-1.428830,1.251928,0.094094,-1.645461,1.283664,0.159333,-1.483819,1.268854,0.235129,-1.572374,1.263608,0.353283
1498,12.483333,-1.714254,-31.645960,-6.023970,-1.481999,1.261158,0.234653,-1.517754,1.258506,0.334446,-1.429506,1.251861,0.093095,-1.645986,1.283852,0.160233,-1.483615,1.268930,0.234831,-1.570957,1.263858,0.353510
1499,12.491667,-1.737101,-31.234800,-6.060579,-1.481804,1.261143,0.234205,-1.516971,1.258689,0.334268,-1.430368,1.251805,0.092416,-1.646169,1.283967,0.160978,-1.483299,1.268860,0.234302,-1.569861,1.263872,0.353641
1500,12.500000,-1.717040,-30.873680,-5.978065,-1.481429,1.261276,0.233786,-1.515766,1.258859,0.334230,-1.430954,1.251885,0.091590,-1.646325,1.283958,0.161703,-1.482783,1.269171,0.233974,-1.568827,1.263894,0.353756
1501,12.508333,-1.749722,-30.471140,-5.975179,-1.481068,1.261367,0.233440,-1.514798,1.258982,0.333973,-1.431634,1.251907,0.090824,-1.646518,1.284011,0.162441,-1.482340,1.269283,0.233713,-1.567642,1.264093,0.354057
1502,12.516667,-1.717294,-30.185816,-6.016306,-1.480911,1.261322,0.233148,-1.514053,1.258655,0.333821,-1.432175,1.252063,0.090263,-1.646679,1.283988,0.163114,-1.482262,1.269030,0.233328,-1.566954,1.264167,0.354298
1503,12.525000,-1.627096,-29.871317,-5.868107,-1.480656,1.261423,0.232737,-1.513569,1.258849,0.333600,-1.432658,1.252229,0.089576,-1.646894,1.283894,0.163675,-1.482060,1.269225,0.233004,-1.565870,1.263932,0.354240
1504,12.533333,-1.648554,-29.386543,-5.738168,-1.480646,1.261489,0.232346,-1.512568,1.258983,0.333455,-1.433944,1.252172,0.088906,-1.647238,1.283503,0.164275,-1.481969,1.269283,0.232734,-1.564808,1.264040,0.354381
1505,12.541667,-1.699334,-29.048901,-5.743158,-1.480587,1.261405,0.231816,-1.511940,1.258817,0.333100,-1.434692,1.251980,0.088014,-1.647703,1.283368,0.164651,-1.481802,1.269272,0.231962,-1.564132,1.264154,0.354710
1506,12.550000,-1.677420,-28.689123,-5.687929,-1.480410,1.261438,0.231280,-1.511268,1.259032,0.332844,-1.435356,1.251968,0.087258,-1.647902,1.283401,0.165146,-1.481770,1.269320,0.231409,-1.563042,1.264026,0.354615
1507,12.558333,-1.696284,-28.342962,-5.606413,-1.480348,1.261582,0.230785,-1.510232,1.259343,0.332645,-1.436193,1.252013,0.086489,-1.648264,1.283342,0.165649,-1.481755,1.269423,0.231017,-1.562332,1.264182,0.354562
1508,12.566667,-1.784719,-27.932163,-5.641870,-1.480266,1.261654,0.230394,-1.509464,1.259449,0.332245,-1.437126,1.251850,0.085886,-1.648706,1.283437,0.166522,-1.481723,1.269511,0.230665,-1.561331,1.264500,0.354664
1509,12.575000,-1.928342,-27.494839,-5.658847,-1.480005,1.261621,0.229804,-1.508568,1.259725,0.331811,-1.437843,1.251417,0.084746,-1.648920,1.283385,0.167115,-1.481629,1.269515,0.230309,-1.560042,1.264771,0.354693
1510,12.583333,-2.032821,-26.968485,-5.592293,-1.479864,1.261541,0.229238,-1.507198,1.259834,0.331604,-1.439255,1.251088,0.083984,-1.648755,1.282912,0.168523,-1.481279,1.269435,0.229434,-1.558992,1.264977,0.354920
1511,12.591667,-2.190319,-26.408226,-5.679532,-1.479546,1.261410,0.228574,-1.506119,1.260063,0.331332,-1.440307,1.250605,0.083015,-1.649105,1.282990,0.169611,-1.481094,1.269172,0.228713,-1.557269,1.265214,0.354937
1512,12.600000,-2.250282,-25.843763,-5.724333,-1.479302,1.261292,0.228050,-1.504655,1.259998,0.330901,-1.441473,1.250333,0.082089,-1.649321,1.283027,0.170556,-1.480925,1.269076,0.228168,-1.555884,1.265290,0.355297
1513,12.608333,-2.309222,-25.243702,-5.768187,-1.479166,1.261171,0.227408,-1.503566,1.259826,0.330521,-1.442801,1.250060,0.080884,-1.649883,1.283012,0.171587,-1.480846,1.268985,0.227707,-1.554366,1.265397,0.355453
1514,12.616667,-2.363397,-24.721758,-5.818867,-1.479092,1.260985,0.226897,-1.502650,1.259682,0.330164,-1.443959,1.249749,0.080020,-1.650556,1.282996,0.172501,-1.480729,1.268736,0.227130,-1.553132,1.265411,0.355734
1515,12.625000,-2.329121,-24.171011,-5.916168,-1.478951,1.260628,0.226113,-1.501243,1.259504,0.329880,-1.445444,1.249521,0.079108,-1.650682,1.283112,0.173434,-1.480477,1.268398,0.226422,-1.551738,1.264895,0.355368
1516,12.633333,-2.281851,-23.672771,-5.912193,-1.478719,1.260467,0.225490,-1.500172,1.259214,0.329175,-1.446520,1.249385,0.078252,-1.650925,1.283061,0.174291,-1.480052,1.268444,0.225856,-1.550434,1.264601,0.355352
1517,12.641667,-2.270058,-23.176075,-5.928628,-1.478577,1.260333,0.225027,-1.499438,1.259020,0.328727,-1.447471,1.249331,0.077529,-1.651213,1.283029,0.175219,-1.480274,1.268072,0.225305,-1.548976,1.264545,0.355579
1518,12.650000,-2.294024,-22.694311,-5.926134,-1.478474,1.260202,0.224387,-1.498321,1.259062,0.328459,-1.448606,1.249202,0.076586,-1.651423,1.282932,0.176164,-1.480261,1.267791,0.224591,-1.547805,1.264520,0.355637
1519,12.658333,-2.412538,-22.276621,-5.895412,-1.478505,1.260048,0.223818,-1.497625,1.259114,0.328052,-1.449769,1.248664,0.075658,-1.651643,1.282640,0.176856,-1.480226,1.267792,0.224098,-1.546934,1.264613,0.355605
1520,12.666667,-2.513472,-21.772728,-5.904280,-1.478443,1.259991,0.223216,-1.496886,1.259022,0.327456,-1.451067,1.248383,0.074922,-1.652400,1.282509,0.177739,-1.479940,1.267736,0.223471,-1.545707,1.264912,0.355554
1521,12.675000,-2.572099,-21.361073,-5.929556,-1.478425,1.259902,0.222605,-1.496057,1.259089,0.327131,-1.452087,1.248176,0.073995,-1.652662,1.282470,0.178178,-1.479727,1.267612,0.222707,-1.544804,1.265010,0.355653
1522,12.683333,-2.555557,-20.907339,-5.891057,-1.478350,1.259769,0.222106,-1.494980,1.259132,0.326803,-1.453202,1.248056,0.073490,-1.652772,1.282338,0.178789,-1.479732,1.267399,0.222227,-1.543660,1.264798,0.355535
1523,12.691667,-2.563658,-20.628242,-5.868483,-1.478476,1.259660,0.221661,-1.494367,1.259138,0.326499,-1.454084,1.247904,0.072887,-1.652877,1.282259,0.179840,-1.480049,1.267284,0.221772,-1.543198,1.264666,0.355429
1524,12.700000,-2.621099,-20.227591,-5.918431,-1.478526,1.259419,0.221187,-1.493936,1.258981,0.326203,-1.455206,1.247448,0.072292,-1.653255,1.282248,0.180767,-1.480072,1.267216,0.221476,-1.542158,1.264486,0.355110
1525,12.708333,-2.576754,-19.794712,-6.000230,-1.478471,1.259206,0.220746,-1.492840,1.258700,0.325821,-1.456376,1.247386,0.071725,-1.653497,1.282350,0.181135,-1.479721,1.267047,0.221066,-1.541249,1.264210,0.355182
1526,12.716667,-2.524612,-19.424141,-6.094711,-1.478218,1.258947,0.220356,-1.492078,1.258287,0.325530,-1.456911,1.247234,0.070951,-1.653605,1.282551,0.181784,-1.479723,1.266851,0.220775,-1.540004,1.263846,0.355316
1527,12.725000,-2.344335,-19.051556,-6.094939,-1.478191,1.258694,0.219975,-1.491217,1.257578,0.325283,-1.457686,1.247405,0.070361,-1.654261,1.282555,0.183128,-1.479841,1.266603,0.220379,-1.539086,1.263236,0.355430
1528,12.733333,-2.224124,-18.566952,-6.168250,-1.478185,1.258464,0.219516,-1.490387,1.256901,0.324786,-1.459037,1.247629,0.069829,-1.654343,1.282503,0.184058,-1.479777,1.266268,0.219814,-1.537974,1.262897,0.355550
1529,12.741667,-2.178840,-18.063700,-6.298788,-1.478162,1.258081,0.218885,-1.489133,1.256662,0.324280,-1.460451,1.247352,0.069094,-1.654243,1.282759,0.185057,-1.479655,1.266043,0.219201,-1.536880,1.262274,0.355393
1530,12.750000,-2.121099,-17.399155,-6.376781,-1.478018,1.257830,0.218284,-1.488105,1.256362,0.323760,-1.462037,1.247358,0.068306,-1.654772,1.282814,0.186248,-1.479311,1.265608,0.218540,-1.535076,1.261981,0.355513
1531,12.758333,-2.212123,-16.796131,-6.448756,-1.477763,1.257631,0.217484,-1.487061,1.255830,0.323077,-1.463379,1.246894,0.067368,-1.654432,1.282663,0.186945,-1.479124,1.265664,0.217915,-1.533236,1.262134,0.355091
1532,12.766667,-2.292250,-16.291677,-6.521098,-1.477736,1.257336,0.216795,-1.485712,1.255762,0.322479,-1.464588,1.246524,0.066512,-1.654577,1.282626,0.188109,-1.479388,1.265063,0.217145,-1.532068,1.262139,0.355074
1533,12.775000,-2.419657,-15.790848,-6.576375,-1.477703,1.257052,0.216060,-1.484696,1.255951,0.321808,-1.465881,1.245948,0.065650,-1.654749,1.282617,0.189079,-1.479372,1.264684,0.216411,-1.530853,1.262127,0.354838
1534,12.783333,-2.600379,-15.268683,-6.603801,-1.477810,1.256804,0.215437,-1.483994,1.255739,0.321085,-1.467479,1.245185,0.064895,-1.655307,1.282353,0.189859,-1.479111,1.264697,0.215819,-1.529774,1.262391,0.354684
1535,12.791667,-2.821651,-14.823361,-6.611998,-1.477843,1.256540,0.214731,-1.482960,1.256143,0.320752,-1.468639,1.244287,0.064118,-1.655346,1.282239,0.190612,-1.479366,1.264425,0.215198,-1.528674,1.262558,0.354257
1536,12.800000,-2.955063,-14.355408,-6.547803,-1.477812,1.256560,0.214020,-1.482239,1.256481,0.320107,-1.469829,1.243930,0.063560,-1.655613,1.282108,0.191517,-1.479343,1.264397,0.214435,-1.527392,1.262864,0.353751
1537,12.808333,-3.050988,-13.933299,-6.518660,-1.477772,1.256458,0.213470,-1.481596,1.256486,0.319651,-1.470882,1.243587,0.062835,-1.655638,1.281865,0.192096,-1.479336,1.264277,0.213819,-1.526273,1.263076,0.353704
1538,12.816667,-3.029934,-13.509614,-6.497416,-1.477884,1.256393,0.212969,-1.481156,1.256433,0.319249,-1.472133,1.243589,0.062329,-1.655920,1.281770,0.192688,-1.479373,1.264162,0.213302,-1.525273,1.262967,0.353477
1539,12.825000,-2.952028,-13.188676,-6.368653,-1.477908,1.256332,0.212457,-1.480083,1.256181,0.318733,-1.473007,1.243691,0.061868,-1.656502,1.281367,0.193031,-1.479215,1.264087,0.212741,-1.524676,1.262785,0.353345
1540,12.833333,-2.900336,-12.881929,-6.313901,-1.478112,1.256229,0.212018,-1.479494,1.255971,0.318173,-1.473987,1.243673,0.061287,-1.656845,1.281201,0.193858,-1.479504,1.264002,0.212351,-1.524231,1.262570,0.353276
1541,12.841667,-2.826613,-12.672041,-6.252863,-1.478285,1.256192,0.211620,-1.479160,1.255879,0.317823,-1.474806,1.243798,0.060768,-1.656742,1.281023,0.194357,-1.479666,1.264007,0.212017,-1.523969,1.262308,0.353084
1542,12.850000,-2.758608,-12.439525,-6.174629,-1.478342,1.256212,0.211361,-1.478913,1.255813,0.317551,-1.475502,1.243970,0.060517,-1.656697,1.280818,0.194765,-1.479746,1.264020,0.211763,-1.523412,1.262149,0.352984
1543,12.858333,-2.679268,-12.203353,-6.100383,-1.478308,1.256270,0.211135,-1.478760,1.255752,0.317285,-1.476004,1.244192,0.060335,-1.656751,1.280702,0.195143,-1.479854,1.264032,0.211544,-1.522641,1.261993,0.352873
1544,12.866667,-2.549347,-11.971314,-6.095672,-1.478307,1.256180,0.210876,-1.478543,1.255363,0.316871,-1.476547,1.244383,0.060109,-1.656798,1.280679,0.195488,-1.479932,1.264024,0.211417,-1.521969,1.261555,0.352646
1545,12.875000,-2.437783,-11.812216,-6.111099,-1.478358,1.256122,0.210696,-1.478265,1.255085,0.316674,-1.477068,1.244640,0.059863,-1.656847,1.280696,0.195776,-1.479938,1.263968,0.211306,-1.521665,1.261244,0.352600
1546,12.883333,-2.338321,-11.659647,-6.140170,-1.478366,1.256021,0.210540,-1.478065,1.254823,0.316548,-1.477489,1.244814,0.059670,-1.656914,1.280733,0.196043,-1.479861,1.263879,0.211057,-1.521307,1.260899,0.352672
1547,12.891667,-2.233778,-11.535484,-6.165347,-1.478386,1.255867,0.210410,-1.477883,1.254512,0.316476,-1.477788,1.244972,0.059512,-1.657135,1.280678,0.196010,-1.479787,1.263631,0.210863,-1.521011,1.260522,0.352717
1548,12.900000,-2.157522,-11.456507,-6.201468,-1.478411,1.255717,0.210314,-1.477742,1.254224,0.316403,-1.478039,1.245064,0.059404,-1.657175,1.280649,0.196049,-1.479734,1.263460,0.210706,-1.520844,1.260201,0.352743
1549,12.908333,-2.088038,-11.421337,-6.136268,-1.478442,1.255615,0.210218,-1.477531,1.253934,0.316473,-1.478191,1.245148,0.059300,-1.657783,1.280412,0.196301,-1.479735,1.263345,0.210597,-1.520715,1.259937,0.352714
1550,12.916667,-2.008049,-11.377709,-6.133893,-1.478532,1.255494,0.210067,-1.477463,1.253847,0.316375,-1.478416,1.245170,0.059163,-1.657749,1.280418,0.196547,-1.479799,1.263310,0.210491,-1.520754,1.259490,0.352488
1551,12.925000,-2.061205,-11.246557,-6.140075,-1.478671,1.255514,0.209860,-1.477447,1.253915,0.316026,-1.478903,1.245043,0.058893,-1.657664,1.280395,0.196779,-1.479915,1.263366,0.210319,-1.520640,1.259691,0.352408
1552,12.933333,-2.069801,-11.110696,-5.960702,-1.478799,1.255641,0.209645,-1.477335,1.254100,0.315730,-1.479377,1.245069,0.058837,-1.658108,1.279994,0.197034,-1.480044,1.263469,0.210078,-1.520401,1.259812,0.352225
1553,12.941667,-2.139683,-10.910253,-5.783527,-1.478830,1.255841,0.209331,-1.476775,1.254443,0.315363,-1.479817,1.244865,0.058344,-1.658238,1.279737,0.197347,-1.480258,1.263852,0.209966,-1.519958,1.260096,0.352077
1554,12.950000,-2.288934,-10.610152,-5.764695,-1.479033,1.255763,0.208881,-1.476346,1.254656,0.314696,-1.480902,1.244411,0.058026,-1.658364,1.279573,0.197715,-1.480326,1.263812,0.209440,-1.519526,1.260389,0.351851
1555,12.958333,-2.497639,-10.256768,-5.709962,-1.479014,1.255814,0.208350,-1.475959,1.254907,0.314293,-1.481762,1.243890,0.057496,-1.658355,1.279370,0.198188,-1.480440,1.263860,0.208988,-1.518484,1.261041,0.351444
1556,12.966667,-2.661422,-10.021209,-5.610417,-1.479174,1.255748,0.207965,-1.475518,1.255298,0.314071,-1.482548,1.243352,0.057251,-1.658593,1.279020,0.198398,-1.480566,1.263758,0.208460,-1.518061,1.261333,0.351208
1557,12.975000,-2.892097,-9.705061,-5.594165,-1.479235,1.255717,0.207533,-1.475241,1.255639,0.313592,-1.483411,1.242698,0.056919,-1.658696,1.278895,0.198577,-1.480627,1.263714,0.208113,-1.517238,1.261889,0.350806
1558,12.983333,-3.055938,-9.527247,-5.560371,-1.479262,1.255670,0.207212,-1.475057,1.256085,0.313376,-1.483953,1.242228,0.056613,-1.658635,1.278774,0.198807,-1.480632,1.263610,0.207704,-1.516791,1.262192,0.350613
1559,12.991667,-3.170287,-9.444432,-5.564455,-1.479238,1.255538,0.206933,-1.474851,1.256215,0.313163,-1.484186,1.241807,0.056249,-1.658515,1.278711,0.199231,-1.480661,1.263491,0.207385,-1.516578,1.262332,0.350476
1560,13.000000,-3.285307,-9.300631,-5.570742,-1.479361,1.255404,0.206771,-1.474206,1.256294,0.312947,-1.484675,1.241449,0.056271,-1.658805,1.278628,0.199737,-1.480860,1.263168,0.207155,-1.516464,1.262570,0.350433
1561,13.008333,-3.247119,-9.131879,-5.548870,-1.479431,1.255338,0.206593,-1.473928,1.256216,0.312783,-1.485126,1.241430,0.056138,-1.658882,1.278588,0.200045,-1.480991,1.263139,0.206954,-1.516076,1.262347,0.350355
1562,13.016667,-3.159050,-8.995841,-5.496406,-1.479480,1.255416,0.206383,-1.473750,1.256110,0.312484,-1.485535,1.241744,0.055945,-1.658840,1.278491,0.200394,-1.481087,1.263168,0.206761,-1.515795,1.262244,0.350256
1563,13.025000,-3.135263,-8.750183,-5.539628,-1.479648,1.255274,0.205985,-1.473469,1.255869,0.312008,-1.486380,1.241746,0.055496,-1.658945,1.278445,0.200782,-1.481200,1.262942,0.206286,-1.515400,1.262136,0.350175
1564,13.033333,-3.137703,-8.518645,-5.526753,-1.479739,1.255210,0.205650,-1.473172,1.255799,0.311627,-1.487072,1.241674,0.055108,-1.658989,1.278369,0.201252,-1.481302,1.262879,0.205916,-1.514908,1.262094,0.350086
1565,13.041667,-3.140478,-8.242687,-5.493751,-1.479810,1.255220,0.205274,-1.472860,1.255823,0.311143,-1.487906,1.241598,0.054718,-1.658938,1.278366,0.201728,-1.481400,1.263026,0.205701,-1.514264,1.262053,0.349788
1566,13.050000,-3.186451,-7.986808,-5.501048,-1.480025,1.255203,0.204937,-1.472616,1.255836,0.310765,-1.488890,1.241492,0.054551,-1.658969,1.278332,0.202095,-1.481513,1.263040,0.205378,-1.513875,1.262186,0.349477
1567,13.058333,-3.267734,-7.706932,-5.470050,-1.480076,1.255137,0.204563,-1.472234,1.255927,0.310378,-1.489607,1.241170,0.054210,-1.659352,1.278299,0.202767,-1.481609,1.262991,0.205056,-1.513149,1.262307,0.349203
1568,13.066667,-3.419406,-7.418243,-5.405497,-1.480074,1.255092,0.204246,-1.471615,1.256058,0.310093,-1.490254,1.240681,0.053975,-1.659725,1.278082,0.203045,-1.481675,1.262940,0.204793,-1.512347,1.262688,0.348965
1569,13.075000,-3.495098,-7.217062,-5.504668,-1.480251,1.255007,0.204073,-1.471413,1.256177,0.309840,-1.491047,1.240429,0.053779,-1.659476,1.278328,0.203200,-1.481822,1.262916,0.204721,-1.512065,1.262766,0.348895
1570,13.083333,-3.508284,-7.117569,-5.527959,-1.480263,1.254940,0.203885,-1.471222,1.255954,0.309491,-1.491365,1.240326,0.053648,-1.659446,1.278306,0.203411,-1.481732,1.262986,0.204524,-1.511904,1.262782,0.348787
1571,13.091667,-3.465863,-7.045073,-5.443230,-1.480336,1.254906,0.203771,-1.471097,1.255788,0.309338,-1.491563,1.240367,0.053537,-1.660013,1.278037,0.203583,-1.481776,1.262899,0.204402,-1.511788,1.262673,0.348751
1572,13.100000,-3.374393,-7.014874,-5.447130,-1.480421,1.254806,0.203705,-1.471112,1.255647,0.309276,-1.491765,1.240495,0.053496,-1.659972,1.278007,0.203682,-1.481839,1.262835,0.204370,-1.511810,1.262270,0.348648
1573,13.108333,-3.276538,-6.999467,-5.416598,-1.480583,1.254733,0.203689,-1.471164,1.255462,0.309285,-1.491864,1.240631,0.053450,-1.660075,1.277901,0.203726,-1.482221,1.262767,0.204474,-1.511857,1.261897,0.348559
1574,13.116667,-3.192570,-7.027009,-5.405813,-1.480655,1.254676,0.203646,-1.471223,1.255262,0.309287,-1.491903,1.240796,0.053381,-1.660086,1.277803,0.203731,-1.482260,1.262735,0.204478,-1.512028,1.261622,0.348478
1575,13.125000,-3.141042,-7.041484,-5.395283,-1.480718,1.254626,0.203646,-1.471324,1.255134,0.309272,-1.491941,1.240878,0.053379,-1.660128,1.277714,0.203702,-1.482303,1.262685,0.204500,-1.512137,1.261430,0.348453
1576,13.133333,-3.119670,-7.075583,-5.411139,-1.480827,1.254518,0.203698,-1.471915,1.254933,0.309298,-1.491935,1.240868,0.053361,-1.660213,1.277591,0.203615,-1.482466,1.262479,0.204553,-1.512202,1.261312,0.348460
