,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDEB0FB4311EEBD9122A53CA86F8A","5AAEDEB0FB4311EEBD9122A53CA86F8A","5AAEDEB0FB4311EEBD9122A53CA86F8A","5AAEDEAEFB4311EEBD9122A53CA86F8A","5AAEDEAEFB4311EEBD9122A53CA86F8A","5AAEDEAEFB4311EEBD9122A53CA86F8A","5AAEDEAFFB4311EEBD9122A53CA86F8A","5AAEDEAFFB4311EEBD9122A53CA86F8A","5AAEDEAFFB4311EEBD9122A53CA86F8A","5AAEDEACFB4311EEBD9122A53CA86F8A","5AAEDEACFB4311EEBD9122A53CA86F8A","5AAEDEACFB4311EEBD9122A53CA86F8A","5AAEDEADFB4311EEBD9122A53CA86F8A","5AAEDEADFB4311EEBD9122A53CA86F8A","5AAEDEADFB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1561,13.008333,18.129244,-55.802868,9.917131,-1.930938,1.299922,0.075421,-2.003981,1.276433,0.148476,-1.823335,1.320581,-0.029073,-2.050210,1.318016,-0.061068,-1.933913,1.307040,0.075543,-2.060299,1.273230,0.143438
1562,13.016667,17.619898,-55.908508,9.519951,-1.930796,1.299868,0.075362,-2.004117,1.276993,0.148476,-1.823002,1.319749,-0.029147,-2.049999,1.318088,-0.061239,-1.933610,1.306999,0.075425,-2.060430,1.273845,0.143446
1563,13.025000,17.150560,-56.001518,9.182300,-1.930734,1.299873,0.075323,-2.003946,1.277592,0.148631,-1.822856,1.319021,-0.029163,-2.049757,1.318089,-0.061371,-1.933515,1.307014,0.075392,-2.060589,1.274517,0.143321
1564,13.033333,16.808998,-56.104408,8.945004,-1.930739,1.299906,0.075299,-2.004122,1.278039,0.148612,-1.822741,1.318531,-0.029132,-2.049578,1.318097,-0.061510,-1.933446,1.307052,0.075350,-2.060765,1.275049,0.143219
1565,13.041667,16.270061,-56.197380,8.578594,-1.930626,1.299939,0.075327,-2.004222,1.278634,0.148519,-1.822426,1.317670,-0.029070,-2.049363,1.318052,-0.061672,-1.933406,1.307094,0.075273,-2.060663,1.275900,0.143393
1566,13.050000,15.848627,-56.295696,8.300458,-1.930601,1.299948,0.075280,-2.004370,1.279126,0.148447,-1.822223,1.317011,-0.029093,-2.049190,1.317977,-0.061835,-1.933361,1.307121,0.075178,-2.060798,1.276484,0.143321
1567,13.058333,15.418297,-56.419861,7.959429,-1.930581,1.299906,0.075202,-2.004723,1.279567,0.148219,-1.821966,1.316275,-0.029187,-2.048506,1.318044,-0.061850,-1.933293,1.307136,0.075081,-2.060947,1.277056,0.143211
1568,13.066667,14.947256,-56.536800,7.669380,-1.930546,1.299940,0.075126,-2.004781,1.280088,0.148085,-1.821867,1.315486,-0.029278,-2.048275,1.317902,-0.062182,-1.933156,1.307345,0.075084,-2.061102,1.277754,0.143004
1569,13.075000,14.511466,-56.623127,7.378082,-1.930498,1.299973,0.074934,-2.004695,1.280701,0.148019,-1.821737,1.314873,-0.029403,-2.048113,1.317832,-0.062423,-1.932996,1.307309,0.074779,-2.061274,1.278403,0.142779
1570,13.083333,13.957007,-56.729549,7.023433,-1.930450,1.299940,0.074744,-2.004806,1.281169,0.147978,-1.821573,1.313937,-0.029527,-2.047976,1.317581,-0.062959,-1.932896,1.307294,0.074585,-2.061320,1.279232,0.142528
1571,13.091667,13.388252,-56.807854,6.621086,-1.930335,1.299890,0.074620,-2.004597,1.281783,0.147918,-1.821223,1.312944,-0.029704,-2.047824,1.317512,-0.063120,-1.932752,1.307369,0.074556,-2.061407,1.279908,0.142382
1572,13.100000,12.766374,-56.782940,6.178895,-1.930062,1.299891,0.074569,-2.004052,1.282505,0.148020,-1.821047,1.312035,-0.029852,-2.047662,1.317473,-0.063301,-1.932582,1.307303,0.074418,-2.061044,1.280734,0.142609
1573,13.108333,12.238914,-56.724579,5.718532,-1.930024,1.299755,0.074236,-2.003879,1.282928,0.147999,-1.820905,1.311324,-0.030298,-2.047539,1.317435,-0.063424,-1.932579,1.306949,0.073945,-2.061097,1.281344,0.142610
1574,13.116667,11.856342,-56.755333,5.404298,-1.929960,1.299661,0.074159,-2.003822,1.283144,0.147938,-1.821162,1.310665,-0.030456,-2.047437,1.317396,-0.063519,-1.932433,1.306943,0.073921,-2.061030,1.281799,0.142499
1575,13.125000,11.464586,-56.705067,5.068702,-1.929641,1.299575,0.074042,-2.003716,1.283282,0.147837,-1.821068,1.310059,-0.030782,-2.047350,1.317375,-0.063569,-1.932274,1.306842,0.073809,-2.060363,1.282299,0.142569
1576,13.133333,11.206781,-56.690681,4.825586,-1.929474,1.299439,0.073963,-2.003538,1.283388,0.147819,-1.820936,1.309585,-0.030959,-2.047292,1.317368,-0.063577,-1.932096,1.306698,0.073747,-2.060222,1.282502,0.142588
1577,13.141667,11.014490,-56.668358,4.610771,-1.929324,1.299217,0.073902,-2.003339,1.283402,0.147818,-1.820804,1.309114,-0.031125,-2.047232,1.317375,-0.063558,-1.931892,1.306501,0.073669,-2.060095,1.282528,0.142673
1578,13.150000,10.740164,-56.660709,4.314486,-1.929130,1.298950,0.073834,-2.003129,1.283356,0.147812,-1.820642,1.308462,-0.031257,-2.047137,1.317389,-0.063541,-1.931659,1.306304,0.073594,-2.059913,1.282632,0.142704
1579,13.158333,10.373626,-56.638779,3.880207,-1.928855,1.298571,0.073692,-2.002925,1.283333,0.147791,-1.820507,1.307659,-0.031609,-2.047035,1.317440,-0.063506,-1.931076,1.305980,0.073533,-2.059752,1.282759,0.142725
1580,13.166667,9.979031,-56.667015,3.402212,-1.928643,1.298150,0.073595,-2.003003,1.283202,0.147602,-1.820274,1.306761,-0.031822,-2.046862,1.317523,-0.063489,-1.930628,1.305643,0.073504,-2.059610,1.282925,0.142763
1581,13.175000,9.338511,-56.529041,2.681702,-1.928027,1.297802,0.073407,-2.001870,1.283483,0.147919,-1.820034,1.305593,-0.032140,-2.046473,1.317940,-0.063246,-1.930308,1.305133,0.073071,-2.058577,1.283545,0.142944
1582,13.183333,8.663570,-56.492485,1.977841,-1.927713,1.297378,0.073248,-2.001462,1.283678,0.147990,-1.819797,1.304296,-0.032509,-2.046310,1.318109,-0.063233,-1.929996,1.304788,0.072956,-2.058404,1.283999,0.142974
1583,13.191667,8.110342,-56.482410,1.433232,-1.927481,1.297009,0.073122,-2.001118,1.283814,0.147966,-1.819673,1.303189,-0.032848,-2.045842,1.318075,-0.063268,-1.929686,1.304443,0.072889,-2.058253,1.284433,0.142962
1584,13.200000,7.540700,-56.464264,0.834073,-1.927307,1.296620,0.072982,-2.000899,1.283943,0.147942,-1.819620,1.302025,-0.033152,-2.045757,1.318219,-0.063270,-1.929390,1.304154,0.072811,-2.058115,1.284841,0.142947
1585,13.208333,6.923439,-56.369488,0.211600,-1.926966,1.296300,0.072882,-2.000686,1.284128,0.147909,-1.819395,1.300959,-0.033549,-2.045665,1.318316,-0.063276,-1.929168,1.303719,0.072714,-2.057483,1.285470,0.143261
1586,13.216667,6.422614,-56.304150,-0.267236,-1.926840,1.296075,0.072674,-2.000489,1.284291,0.147743,-1.819246,1.300056,-0.034048,-2.045583,1.318323,-0.063291,-1.928964,1.303546,0.072601,-2.057440,1.285950,0.143312
1587,13.225000,5.986309,-56.230473,-0.615030,-1.926564,1.296019,0.072570,-2.000355,1.284614,0.147779,-1.819298,1.299466,-0.034254,-2.045503,1.318268,-0.063350,-1.928806,1.303367,0.072407,-2.056807,1.286570,0.143408
1588,13.233333,5.611977,-56.221367,-0.896111,-1.926532,1.295958,0.072492,-2.000354,1.284880,0.147707,-1.819431,1.298868,-0.034361,-2.045376,1.318172,-0.063462,-1.928705,1.303318,0.072285,-2.056739,1.287054,0.143402
1589,13.241667,5.297324,-56.226555,-1.083492,-1.926484,1.295941,0.072379,-2.000076,1.285383,0.147702,-1.819399,1.298360,-0.034487,-2.045257,1.318024,-0.063623,-1.928636,1.303270,0.072159,-2.056807,1.287432,0.143270
1590,13.250000,4.906833,-56.276672,-1.324956,-1.926521,1.295864,0.072254,-2.000200,1.285922,0.147612,-1.819287,1.297687,-0.034438,-2.045067,1.317837,-0.063929,-1.928726,1.303092,0.071853,-2.056919,1.287885,0.143162
1591,13.258333,4.533595,-56.376579,-1.555266,-1.926522,1.295867,0.072229,-2.000336,1.286292,0.147510,-1.819095,1.297076,-0.034293,-2.044893,1.317708,-0.064136,-1.928740,1.303159,0.071849,-2.057003,1.288416,0.142920
1592,13.266667,4.125812,-56.475029,-1.755479,-1.926556,1.295826,0.072119,-2.000497,1.286697,0.147363,-1.818953,1.296399,-0.034199,-2.044791,1.317286,-0.064650,-1.928716,1.303055,0.071689,-2.057192,1.288982,0.142637
1593,13.275000,3.670354,-56.568291,-2.090243,-1.926560,1.295726,0.072070,-2.000582,1.287054,0.147265,-1.818862,1.295621,-0.034073,-2.044602,1.317169,-0.064858,-1.928632,1.302943,0.071624,-2.057344,1.289546,0.142408
1594,13.283333,3.251639,-56.672729,-2.426358,-1.926561,1.295657,0.072045,-2.000671,1.287391,0.147158,-1.818713,1.294975,-0.033930,-2.044378,1.317144,-0.065059,-1.928591,1.302858,0.071599,-2.057507,1.290102,0.142154
1595,13.291667,2.751669,-56.757530,-2.928163,-1.926517,1.295447,0.072035,-2.000752,1.287738,0.147045,-1.818555,1.293990,-0.033899,-2.043943,1.317405,-0.065017,-1.928533,1.302748,0.071559,-2.057599,1.290530,0.142006
1596,13.300000,2.242962,-56.849522,-3.337338,-1.926445,1.295244,0.072045,-2.000799,1.288116,0.147029,-1.818301,1.292996,-0.033757,-2.043361,1.317280,-0.065257,-1.928405,1.302628,0.071538,-2.057699,1.290984,0.141875
1597,13.308333,1.615783,-56.938255,-3.902904,-1.926373,1.295086,0.071967,-2.000814,1.288419,0.146956,-1.818080,1.291985,-0.033777,-2.043174,1.317325,-0.065410,-1.928297,1.302482,0.071535,-2.057773,1.291828,0.141536
1598,13.316667,1.120880,-56.936794,-4.327206,-1.926210,1.294942,0.072049,-2.000758,1.288760,0.146894,-1.817939,1.291192,-0.033636,-2.042951,1.317326,-0.065499,-1.928141,1.302309,0.071540,-2.057516,1.292361,0.141765
1599,13.325000,0.670883,-56.931519,-4.728740,-1.926089,1.294819,0.071982,-2.000679,1.288965,0.146864,-1.817880,1.290501,-0.033630,-2.042737,1.317324,-0.065554,-1.927926,1.302158,0.071308,-2.057434,1.292930,0.141768
1600,13.333333,0.250384,-56.903492,-5.091488,-1.925815,1.294664,0.071943,-2.000564,1.289222,0.146857,-1.817761,1.289705,-0.033707,-2.042595,1.317292,-0.065599,-1.927387,1.302114,0.071328,-2.057156,1.293326,0.141777
1601,13.341667,-0.142529,-56.845345,-5.399232,-1.925614,1.294551,0.071951,-2.000494,1.289430,0.146816,-1.817688,1.288971,-0.033783,-2.042416,1.317224,-0.065683,-1.927331,1.302078,0.071338,-2.056670,1.293753,0.141947
1602,13.350000,-0.523533,-56.820766,-5.722239,-1.925336,1.294460,0.071910,-2.000343,1.289623,0.146850,-1.817394,1.288391,-0.033906,-2.042331,1.317174,-0.065664,-1.926941,1.301955,0.071266,-2.056391,1.294270,0.142006
1603,13.358333,-0.816592,-56.768799,-5.968193,-1.925215,1.294365,0.071795,-2.000159,1.289798,0.146858,-1.817368,1.287876,-0.034226,-2.042261,1.317131,-0.065660,-1.926774,1.301919,0.071201,-2.056314,1.294563,0.142009
1604,13.366667,-0.994119,-56.707073,-6.096557,-1.925151,1.294298,0.071721,-2.000083,1.290019,0.146833,-1.817456,1.287537,-0.034417,-2.042227,1.317065,-0.065644,-1.926639,1.301849,0.071152,-2.056148,1.294709,0.142083
1605,13.375000,-1.147658,-56.652992,-6.189086,-1.925083,1.294289,0.071574,-1.999926,1.290247,0.146878,-1.817455,1.287252,-0.034704,-2.042220,1.317009,-0.065646,-1.926494,1.301914,0.071054,-2.056072,1.294858,0.142051
1606,13.383333,-1.285160,-56.605587,-6.230728,-1.924993,1.294319,0.071507,-1.999633,1.290597,0.146900,-1.817497,1.287047,-0.034840,-2.042177,1.316896,-0.065647,-1.926403,1.301906,0.070984,-2.055979,1.295017,0.142039
1607,13.391667,-1.382616,-56.563976,-6.253218,-1.924945,1.294351,0.071419,-1.999493,1.290785,0.146932,-1.817548,1.286911,-0.034997,-2.042169,1.316773,-0.065684,-1.926314,1.301936,0.070894,-2.055904,1.295161,0.142028
1608,13.400000,-1.478293,-56.574440,-6.257761,-1.924888,1.294420,0.071400,-1.999368,1.290998,0.146810,-1.817485,1.286819,-0.034935,-2.042145,1.316637,-0.065726,-1.926306,1.301977,0.070828,-2.055880,1.295362,0.141964
1609,13.408333,-1.612790,-56.567085,-6.294756,-1.924846,1.294463,0.071313,-1.999344,1.291240,0.146752,-1.817376,1.286605,-0.035075,-2.042124,1.316484,-0.065816,-1.926284,1.302014,0.070739,-2.055862,1.295567,0.141917
1610,13.416667,-1.888584,-56.461926,-6.341835,-1.924646,1.294579,0.071241,-1.999333,1.291544,0.146679,-1.817502,1.286266,-0.035105,-2.042134,1.316047,-0.066211,-1.926259,1.302058,0.070654,-2.055042,1.296107,0.142021
1611,13.425000,-2.124910,-56.445862,-6.458822,-1.924564,1.294650,0.071188,-1.999275,1.291842,0.146600,-1.817394,1.285959,-0.035210,-2.042063,1.315935,-0.066301,-1.926245,1.302128,0.070581,-2.054977,1.296517,0.142004
1612,13.433333,-2.455127,-56.425812,-6.673764,-1.924498,1.294732,0.071175,-1.999254,1.292125,0.146551,-1.817357,1.285574,-0.035225,-2.041985,1.315823,-0.066384,-1.926202,1.302158,0.070535,-2.054838,1.297181,0.142064
1613,13.441667,-2.622501,-56.486866,-6.801388,-1.924495,1.294658,0.071070,-1.999252,1.292326,0.146529,-1.817143,1.285303,-0.035192,-2.041929,1.315765,-0.066462,-1.926239,1.301985,0.070310,-2.055036,1.297282,0.141810
1614,13.450000,-2.841286,-56.489574,-6.954021,-1.924514,1.294703,0.071142,-1.999290,1.292506,0.146517,-1.817310,1.285000,-0.035056,-2.041787,1.315733,-0.066536,-1.926161,1.302122,0.070466,-2.054989,1.297661,0.141847
1615,13.458333,-3.099327,-56.524006,-7.179981,-1.924422,1.294682,0.071207,-1.999296,1.292573,0.146508,-1.817023,1.284626,-0.035002,-2.041691,1.315741,-0.066553,-1.926106,1.302087,0.070547,-2.054963,1.298089,0.141839
1616,13.466667,-3.271526,-56.561119,-7.350409,-1.924388,1.294596,0.071269,-1.999322,1.292640,0.146534,-1.816903,1.284316,-0.034850,-2.041573,1.315774,-0.066587,-1.926076,1.301997,0.070586,-2.054988,1.298226,0.141817
1617,13.475000,-3.464146,-56.612740,-7.629500,-1.924360,1.294467,0.071359,-1.999377,1.292670,0.146544,-1.816833,1.283957,-0.034675,-2.041256,1.316079,-0.066346,-1.926030,1.301915,0.070636,-2.055039,1.298362,0.141765
1618,13.483333,-3.627373,-56.629639,-7.816841,-1.924424,1.294345,0.071464,-1.999447,1.292708,0.146583,-1.817032,1.283623,-0.034426,-2.041131,1.316127,-0.066378,-1.925992,1.301833,0.070737,-2.055074,1.298447,0.141784
1619,13.491667,-3.818025,-56.700600,-7.991554,-1.924343,1.294237,0.071544,-1.999496,1.292766,0.146605,-1.816711,1.283254,-0.034291,-2.040689,1.316068,-0.066443,-1.925932,1.301740,0.070803,-2.055129,1.298620,0.141715
1620,13.500000,-3.951317,-56.725468,-8.125223,-1.924383,1.294148,0.071647,-1.999528,1.292815,0.146652,-1.816840,1.282985,-0.034026,-2.040598,1.316095,-0.066463,-1.925884,1.301694,0.070885,-2.055180,1.298681,0.141744
1621,13.508333,-4.127379,-56.763248,-8.326514,-1.924432,1.294061,0.071663,-1.999543,1.292864,0.146697,-1.816766,1.282764,-0.033830,-2.040510,1.316157,-0.066468,-1.925966,1.301451,0.070757,-2.055324,1.298973,0.141693
1622,13.516667,-4.260733,-56.785172,-8.422851,-1.924424,1.294073,0.071793,-1.999537,1.292911,0.146780,-1.816763,1.282535,-0.033716,-2.040438,1.316132,-0.066451,-1.925902,1.301608,0.071000,-2.055358,1.299133,0.141709
1623,13.525000,-4.333983,-56.808563,-8.469071,-1.924445,1.294119,0.071921,-1.999530,1.293076,0.146845,-1.816803,1.282490,-0.033447,-2.040402,1.316157,-0.066463,-1.925874,1.301636,0.071135,-2.055391,1.299258,0.141741
1624,13.533333,-4.394762,-56.819641,-8.496327,-1.924465,1.294149,0.071955,-1.999590,1.293169,0.146876,-1.816793,1.282428,-0.033466,-2.040355,1.316105,-0.066463,-1.925909,1.301657,0.071180,-2.055434,1.299371,0.141730
1625,13.541667,-4.422852,-56.866749,-8.468344,-1.924510,1.294239,0.072039,-1.999687,1.293311,0.146908,-1.816745,1.282465,-0.033215,-2.040292,1.316034,-0.066489,-1.925965,1.301741,0.071224,-2.055525,1.299484,0.141711
1626,13.550000,-4.511671,-56.920120,-8.504151,-1.924581,1.294354,0.072090,-1.999864,1.293494,0.146905,-1.816744,1.282463,-0.033012,-2.040221,1.316000,-0.066559,-1.926030,1.301818,0.071295,-2.055574,1.299775,0.141581
1627,13.558333,-4.632130,-56.998070,-8.557646,-1.924668,1.294446,0.072176,-2.000119,1.293752,0.146883,-1.816677,1.282360,-0.032740,-2.040126,1.315961,-0.066643,-1.926113,1.301900,0.071365,-2.055710,1.300001,0.141490
1628,13.566667,-4.784770,-57.108036,-8.633309,-1.924750,1.294559,0.072283,-2.000329,1.294031,0.146833,-1.816539,1.282247,-0.032292,-2.039987,1.315935,-0.066781,-1.926196,1.301999,0.071406,-2.055896,1.300310,0.141350
1629,13.575000,-4.868833,-57.327827,-8.668142,-1.925067,1.294524,0.072426,-2.000728,1.294423,0.146811,-1.816441,1.282060,-0.031941,-2.039826,1.315902,-0.066934,-1.926315,1.301974,0.071592,-2.056958,1.300117,0.140962
1630,13.583333,-5.005680,-57.504566,-8.792544,-1.925250,1.294488,0.072535,-2.001427,1.294474,0.146547,-1.816287,1.281836,-0.031573,-2.039673,1.315925,-0.067097,-1.926461,1.302023,0.071696,-2.057196,1.300220,0.140725
1631,13.591667,-5.191198,-57.659622,-8.962074,-1.925314,1.294505,0.072691,-2.001760,1.294655,0.146500,-1.815917,1.281610,-0.031281,-2.039461,1.316011,-0.067255,-1.926654,1.302066,0.071987,-2.057451,1.300488,0.140490
1632,13.600000,-5.300883,-57.738922,-9.037951,-1.925450,1.294540,0.072831,-2.001716,1.294808,0.146551,-1.816105,1.281535,-0.030848,-2.039308,1.315999,-0.067464,-1.926791,1.302061,0.072100,-2.057663,1.300644,0.140350
1633,13.608333,-5.367159,-57.823814,-9.121750,-1.925568,1.294550,0.072954,-2.001889,1.294818,0.146569,-1.816115,1.281489,-0.030429,-2.039191,1.316099,-0.067563,-1.926888,1.302061,0.072184,-2.057821,1.300734,0.140234
1634,13.616667,-5.494399,-57.909950,-9.295685,-1.925564,1.294541,0.073023,-2.002023,1.294802,0.146563,-1.815832,1.281350,-0.030268,-2.039085,1.316295,-0.067661,-1.926943,1.302042,0.072249,-2.057937,1.300955,0.140104
1635,13.625000,-5.561050,-57.934418,-9.400270,-1.925710,1.294556,0.073135,-2.002102,1.294821,0.146562,-1.816056,1.281314,-0.030109,-2.038684,1.316406,-0.067614,-1.927201,1.302084,0.072429,-2.058030,1.301057,0.140094
1636,13.633333,-5.666106,-57.917217,-9.513590,-1.925678,1.294479,0.073082,-2.002099,1.294842,0.146585,-1.816049,1.281085,-0.030129,-2.038974,1.316441,-0.067713,-1.926976,1.302030,0.072387,-2.058059,1.301137,0.140063
1637,13.641667,-5.760980,-57.910038,-9.647174,-1.925628,1.294419,0.073065,-2.002064,1.294888,0.146577,-1.816059,1.280946,-0.030141,-2.038627,1.316545,-0.067592,-1.926886,1.301942,0.072303,-2.058017,1.301224,0.140074
1638,13.650000,-5.878422,-57.885963,-9.768955,-1.925610,1.294428,0.073043,-2.001992,1.295032,0.146573,-1.816081,1.280796,-0.030229,-2.038628,1.316651,-0.067587,-1.926877,1.301954,0.072290,-2.058000,1.301390,0.140086
1639,13.658333,-5.999943,-57.850109,-9.898899,-1.925526,1.294379,0.072977,-2.001907,1.295120,0.146570,-1.816011,1.280575,-0.030434,-2.038532,1.316726,-0.067536,-1.926801,1.301933,0.072228,-2.057923,1.301507,0.140115
1640,13.666667,-6.104753,-57.821739,-10.042217,-1.925490,1.294372,0.072935,-2.001842,1.295231,0.146585,-1.816018,1.280437,-0.030551,-2.038502,1.316927,-0.067467,-1.926741,1.301947,0.072198,-2.057883,1.301647,0.140125
1641,13.675000,-6.170854,-57.803482,-10.085356,-1.925490,1.294368,0.072872,-2.002028,1.295220,0.146514,-1.816043,1.280345,-0.030675,-2.038526,1.316824,-0.067454,-1.926670,1.301959,0.072122,-2.057826,1.301760,0.140140
1642,13.683333,-6.205395,-57.770000,-10.155971,-1.925450,1.294382,0.072852,-2.001911,1.295270,0.146518,-1.816052,1.280328,-0.030765,-2.038578,1.317026,-0.067394,-1.926642,1.301985,0.072119,-2.057757,1.301829,0.140197
1643,13.691667,-6.198700,-57.738663,-10.147198,-1.925437,1.294423,0.072796,-2.001879,1.295308,0.146539,-1.816089,1.280367,-0.030876,-2.038737,1.317056,-0.067415,-1.926589,1.302012,0.072073,-2.057714,1.301882,0.140213
1644,13.700000,-6.135897,-57.704674,-10.103609,-1.925408,1.294432,0.072764,-2.001807,1.295270,0.146532,-1.816121,1.280450,-0.030987,-2.038776,1.317102,-0.067376,-1.926562,1.302042,0.072047,-2.057646,1.301801,0.140275
1645,13.708333,-6.085605,-57.665825,-10.074951,-1.925320,1.294477,0.072739,-2.001772,1.295259,0.146564,-1.816155,1.280582,-0.031054,-2.038682,1.317159,-0.067315,-1.926567,1.302047,0.072025,-2.057346,1.301798,0.140288
1646,13.716667,-5.988462,-57.668476,-9.948563,-1.925459,1.294518,0.072704,-2.001812,1.295238,0.146561,-1.816208,1.280723,-0.031114,-2.039294,1.317097,-0.067358,-1.926592,1.302090,0.072001,-2.057651,1.301700,0.140316
1647,13.725000,-5.951477,-57.669575,-9.901308,-1.925483,1.294574,0.072700,-2.001819,1.295258,0.146559,-1.816222,1.280826,-0.031137,-2.039326,1.317090,-0.067360,-1.926627,1.302141,0.072009,-2.057691,1.301709,0.140311
1648,13.733333,-5.950799,-57.674583,-9.890038,-1.925527,1.294654,0.072681,-2.001845,1.295300,0.146539,-1.816267,1.280884,-0.031113,-2.039343,1.317138,-0.067399,-1.926660,1.302266,0.071968,-2.057736,1.301779,0.140281
1649,13.741667,-5.992910,-57.687950,-9.914770,-1.925571,1.294706,0.072673,-2.001925,1.295399,0.146530,-1.816286,1.280875,-0.031079,-2.039333,1.317153,-0.067442,-1.926710,1.302301,0.071947,-2.057787,1.301895,0.140236
1650,13.750000,-6.063505,-57.711361,-9.967535,-1.925621,1.294754,0.072674,-2.001952,1.295506,0.146488,-1.816293,1.280814,-0.030979,-2.039300,1.317203,-0.067571,-1.926768,1.302355,0.071926,-2.057873,1.302032,0.140170
1651,13.758333,-6.178380,-57.748299,-10.099110,-1.925657,1.294774,0.072724,-2.002040,1.295625,0.146469,-1.816279,1.280697,-0.030882,-2.038901,1.317327,-0.067493,-1.926837,1.302388,0.071959,-2.057966,1.302200,0.140125
1652,13.766667,-6.241733,-57.771046,-10.173857,-1.925695,1.294778,0.072753,-2.002107,1.295658,0.146450,-1.816290,1.280647,-0.030803,-2.038873,1.317383,-0.067532,-1.926866,1.302375,0.071983,-2.058027,1.302292,0.140094
1653,13.775000,-6.306643,-57.779438,-10.223092,-1.925685,1.294775,0.072793,-2.001919,1.295787,0.146539,-1.816262,1.280542,-0.030708,-2.038851,1.317423,-0.067554,-1.926882,1.302381,0.072013,-2.058084,1.302346,0.140070
1654,13.783333,-6.315112,-57.789211,-10.259249,-1.925712,1.294766,0.072821,-2.001957,1.295770,0.146558,-1.816270,1.280548,-0.030661,-2.038861,1.317516,-0.067548,-1.926910,1.302363,0.072044,-2.058132,1.302349,0.140074
1655,13.791667,-6.309245,-57.800587,-10.306078,-1.925728,1.294704,0.072889,-2.001972,1.295689,0.146582,-1.816291,1.280542,-0.030587,-2.038714,1.317588,-0.067481,-1.926991,1.302251,0.072134,-2.058131,1.302290,0.140093
1656,13.800000,-6.273808,-57.808010,-10.309866,-1.925816,1.294695,0.072935,-2.001975,1.295622,0.146605,-1.816323,1.280582,-0.030554,-2.038718,1.317671,-0.067483,-1.927222,1.302260,0.072218,-2.058188,1.302253,0.140089
1657,13.808333,-6.235320,-57.794170,-10.341247,-1.925806,1.294643,0.072905,-2.001990,1.295536,0.146601,-1.816365,1.280614,-0.030574,-2.039073,1.317867,-0.067434,-1.927047,1.302195,0.072152,-2.058181,1.302152,0.140112
1658,13.816667,-6.203714,-57.793453,-10.326444,-1.925810,1.294609,0.072890,-2.001992,1.295468,0.146608,-1.816402,1.280653,-0.030599,-2.038781,1.317802,-0.067492,-1.927059,1.302141,0.072143,-2.058206,1.302100,0.140110
1659,13.825000,-6.177344,-57.788181,-10.315092,-1.925834,1.294591,0.072866,-2.001998,1.295400,0.146573,-1.816440,1.280671,-0.030627,-2.038957,1.317829,-0.067462,-1.927086,1.302136,0.072117,-2.058220,1.302052,0.140093
1660,13.833333,-6.147070,-57.795921,-10.307569,-1.925910,1.294597,0.072872,-2.002032,1.295365,0.146547,-1.816455,1.280713,-0.030640,-2.038824,1.317891,-0.067568,-1.927350,1.302161,0.072187,-2.058239,1.302008,0.140057
1661,13.841667,-6.061954,-57.795013,-10.191917,-1.926012,1.294644,0.072840,-2.002060,1.295297,0.146551,-1.816525,1.280858,-0.030545,-2.039388,1.317804,-0.067804,-1.927445,1.302172,0.072155,-2.058289,1.301950,0.140010
1662,13.850000,-5.959932,-57.832180,-10.155098,-1.926065,1.294670,0.072869,-2.002157,1.295224,0.146509,-1.816523,1.281052,-0.030471,-2.039266,1.318002,-0.067639,-1.927536,1.302218,0.072154,-2.058372,1.301811,0.139961
1663,13.858333,-5.804910,-57.876606,-9.985941,-1.926164,1.294750,0.072863,-2.002318,1.295078,0.146490,-1.816542,1.281327,-0.030375,-2.039047,1.317843,-0.067834,-1.927682,1.302280,0.072129,-2.058451,1.301705,0.139884
1664,13.866667,-5.641043,-57.895149,-9.832070,-1.926376,1.294874,0.072781,-2.002485,1.295118,0.146374,-1.816657,1.281838,-0.030276,-2.039112,1.317829,-0.067928,-1.928101,1.302172,0.071936,-2.058500,1.301724,0.139777
1665,13.875000,-5.358765,-58.035053,-9.543574,-1.926611,1.294972,0.072807,-2.002625,1.295197,0.146251,-1.816736,1.282306,-0.029988,-2.039141,1.317774,-0.068008,-1.928261,1.302263,0.071960,-2.059146,1.301240,0.139453
