,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDE38FB4311EEBD9122A53CA86F8A","5AAEDE38FB4311EEBD9122A53CA86F8A","5AAEDE38FB4311EEBD9122A53CA86F8A","5AAEDE36FB4311EEBD9122A53CA86F8A","5AAEDE36FB4311EEBD9122A53CA86F8A","5AAEDE36FB4311EEBD9122A53CA86F8A","5AAEDE37FB4311EEBD9122A53CA86F8A","5AAEDE37FB4311EEBD9122A53CA86F8A","5AAEDE37FB4311EEBD9122A53CA86F8A","5AAEDE34FB4311EEBD9122A53CA86F8A","5AAEDE34FB4311EEBD9122A53CA86F8A","5AAEDE34FB4311EEBD9122A53CA86F8A","5AAEDE35FB4311EEBD9122A53CA86F8A","5AAEDE35FB4311EEBD9122A53CA86F8A","5AAEDE35FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1348,11.233333,3.929042,45.334728,-9.517660,-1.874633,1.300981,-0.022072,-1.785883,1.290013,0.034884,-2.000949,1.303538,-0.105068,-1.984575,1.327065,0.121506,-1.873937,1.308405,-0.020275,-1.778486,1.293288,0.090767
1349,11.241667,3.958271,45.330601,-9.523477,-1.874698,1.301067,-0.022030,-1.785948,1.290094,0.034732,-2.000967,1.303704,-0.105044,-1.984626,1.327076,0.121551,-1.874029,1.308403,-0.020207,-1.778564,1.293351,0.090890
1350,11.250000,3.996932,45.315704,-9.540194,-1.874740,1.301173,-0.021984,-1.785894,1.290055,0.034964,-2.000955,1.303830,-0.105010,-1.984706,1.327159,0.121595,-1.874275,1.308633,-0.020174,-1.778571,1.293353,0.090934
1351,11.258333,4.027536,45.302181,-9.567462,-1.874671,1.301217,-0.022022,-1.785898,1.290113,0.034991,-2.000963,1.303948,-0.104999,-1.984784,1.327246,0.121624,-1.874088,1.308675,-0.020221,-1.778520,1.293309,0.090886
1352,11.266667,4.000493,45.286736,-9.556705,-1.874681,1.301277,-0.021955,-1.785882,1.290175,0.035041,-2.000930,1.303951,-0.104978,-1.984818,1.327323,0.121629,-1.874020,1.308745,-0.020167,-1.778634,1.293462,0.090984
1353,11.275000,3.967550,45.268547,-9.560528,-1.874656,1.301319,-0.021929,-1.785840,1.290205,0.035111,-2.000893,1.303969,-0.104996,-1.984855,1.327450,0.121605,-1.873998,1.308767,-0.020138,-1.778633,1.293595,0.091028
1354,11.283333,3.922396,45.268456,-9.528012,-1.874678,1.301399,-0.021945,-1.785907,1.290409,0.034982,-2.000829,1.303937,-0.105057,-1.984860,1.327559,0.121586,-1.874003,1.308851,-0.020124,-1.778682,1.293736,0.090994
1355,11.291667,3.885503,45.245659,-9.527810,-1.874665,1.301450,-0.021903,-1.785900,1.290476,0.035069,-2.000751,1.303934,-0.105086,-1.984873,1.327701,0.121544,-1.873980,1.308903,-0.020089,-1.778729,1.293859,0.091095
1356,11.300000,3.863583,45.189999,-9.522890,-1.874583,1.301514,-0.021822,-1.785891,1.290614,0.035316,-2.000626,1.303975,-0.105140,-1.984882,1.327827,0.121531,-1.873962,1.308972,-0.020024,-1.778718,1.293911,0.091329
1357,11.308333,3.826555,45.090969,-9.520148,-1.874508,1.301584,-0.021686,-1.785951,1.290762,0.035567,-2.000328,1.303982,-0.105296,-1.984939,1.328002,0.121544,-1.873914,1.309033,-0.019955,-1.778865,1.294030,0.091730
1358,11.316667,3.831962,45.036674,-9.555263,-1.874473,1.301654,-0.021631,-1.785930,1.290798,0.035757,-2.000227,1.304082,-0.105354,-1.985030,1.328182,0.121450,-1.873893,1.309118,-0.019889,-1.778944,1.294072,0.091788
1359,11.325000,3.901655,44.936340,-9.594254,-1.874292,1.301792,-0.021473,-1.785876,1.290866,0.036266,-1.999970,1.304384,-0.105385,-1.985108,1.328291,0.121426,-1.873749,1.309269,-0.019685,-1.778907,1.294030,0.092073
1360,11.333333,3.967495,44.882687,-9.631449,-1.874199,1.301922,-0.021286,-1.785702,1.290937,0.036531,-1.999802,1.304652,-0.105282,-1.985190,1.328382,0.121427,-1.873690,1.309344,-0.019427,-1.778943,1.294041,0.092235
1361,11.341667,3.993978,44.819210,-9.634552,-1.874113,1.302026,-0.021178,-1.785769,1.291098,0.036759,-1.999629,1.304815,-0.105313,-1.985252,1.328447,0.121418,-1.873610,1.309393,-0.019342,-1.778972,1.294073,0.092448
1362,11.350000,4.001733,44.750160,-9.641837,-1.874049,1.302109,-0.021071,-1.785775,1.291154,0.036974,-1.999455,1.304923,-0.105387,-1.985320,1.328533,0.121366,-1.873546,1.309458,-0.019238,-1.779060,1.294153,0.092671
1363,11.358333,3.956828,44.653534,-9.596284,-1.873937,1.302288,-0.020876,-1.785820,1.291222,0.037228,-1.999249,1.305034,-0.105469,-1.985409,1.328640,0.121363,-1.873422,1.309687,-0.018998,-1.779092,1.294502,0.093144
1364,11.366667,3.909119,44.555359,-9.556744,-1.873775,1.302395,-0.020742,-1.785827,1.291363,0.037517,-1.998992,1.305073,-0.105583,-1.985502,1.328742,0.121256,-1.873286,1.309774,-0.018854,-1.779047,1.294678,0.093475
1365,11.375000,3.824876,44.439716,-9.490144,-1.873697,1.302500,-0.020590,-1.785930,1.291622,0.038001,-1.998749,1.304977,-0.105903,-1.985622,1.328880,0.121229,-1.873219,1.309901,-0.018712,-1.779237,1.294890,0.093844
1366,11.383333,3.717296,44.278721,-9.396778,-1.873604,1.302640,-0.020402,-1.785856,1.291967,0.038358,-1.998418,1.304946,-0.106052,-1.985760,1.328994,0.121065,-1.873127,1.310022,-0.018599,-1.779592,1.295203,0.094442
1367,11.391667,3.613373,44.115128,-9.305956,-1.873453,1.302763,-0.020295,-1.785843,1.292242,0.038740,-1.997877,1.304867,-0.106261,-1.985981,1.329133,0.120918,-1.873039,1.310149,-0.018444,-1.779833,1.295473,0.094673
1368,11.400000,3.493618,43.985401,-9.179579,-1.873288,1.302968,-0.020151,-1.785933,1.292459,0.039232,-1.997465,1.304914,-0.106296,-1.986228,1.329187,0.120801,-1.872902,1.310327,-0.018344,-1.779923,1.295990,0.094946
1369,11.408333,3.433684,43.857334,-9.193707,-1.873357,1.303043,-0.019886,-1.785935,1.292611,0.039574,-1.997059,1.304824,-0.106467,-1.986652,1.329504,0.120640,-1.872805,1.310414,-0.018224,-1.780452,1.296132,0.095307
1370,11.416667,3.301626,43.681602,-9.099142,-1.873161,1.303107,-0.019798,-1.786021,1.292939,0.040050,-1.996755,1.304707,-0.106685,-1.986979,1.329629,0.120383,-1.872690,1.310436,-0.018100,-1.780445,1.296387,0.095724
1371,11.425000,3.199725,43.516689,-9.058577,-1.872952,1.303127,-0.019699,-1.785987,1.293025,0.040470,-1.996392,1.304598,-0.106927,-1.987332,1.329793,0.120084,-1.872368,1.310446,-0.018054,-1.780541,1.296595,0.096081
1372,11.433333,3.157905,43.322037,-9.074632,-1.872896,1.303092,-0.019508,-1.785938,1.293142,0.040827,-1.995928,1.304466,-0.107226,-1.987645,1.329949,0.119694,-1.872166,1.310410,-0.017954,-1.781082,1.296539,0.096551
1373,11.441667,3.011108,43.053692,-9.024505,-1.872576,1.303027,-0.019453,-1.785921,1.293099,0.041239,-1.995266,1.304117,-0.107801,-1.987975,1.330126,0.119341,-1.871982,1.310493,-0.017868,-1.781147,1.296766,0.097265
1374,11.450000,2.964639,42.816662,-9.098369,-1.872324,1.302942,-0.019317,-1.786033,1.292882,0.041835,-1.994733,1.304106,-0.107992,-1.988371,1.330400,0.119001,-1.871811,1.310416,-0.017709,-1.781303,1.296795,0.097764
1375,11.458333,2.956408,42.597748,-9.202268,-1.872099,1.302842,-0.019191,-1.786077,1.292722,0.042285,-1.994251,1.304133,-0.108228,-1.988736,1.330658,0.118670,-1.871560,1.310266,-0.017546,-1.781499,1.296738,0.098203
1376,11.466667,3.026115,42.356056,-9.334216,-1.871890,1.302771,-0.019021,-1.786201,1.292672,0.042893,-1.993642,1.304270,-0.108522,-1.989052,1.330902,0.118368,-1.871377,1.310181,-0.017416,-1.781791,1.296442,0.098738
1377,11.475000,3.020611,42.059875,-9.429908,-1.871634,1.302654,-0.018855,-1.786178,1.292562,0.043435,-1.992896,1.304168,-0.109090,-1.989346,1.331162,0.117995,-1.871218,1.310085,-0.017253,-1.782120,1.296311,0.099488
1378,11.483333,3.048057,41.800449,-9.549464,-1.871342,1.302589,-0.018650,-1.786251,1.292146,0.043744,-1.992272,1.304237,-0.109499,-1.989607,1.331361,0.117571,-1.870784,1.310107,-0.016907,-1.782319,1.296306,0.100159
1379,11.491667,3.085601,41.538166,-9.775510,-1.871172,1.302460,-0.018435,-1.786368,1.291818,0.044425,-1.991676,1.304344,-0.109777,-1.990056,1.331893,0.117337,-1.870494,1.309922,-0.016666,-1.782791,1.296189,0.100562
1380,11.500000,3.182277,41.324562,-10.010726,-1.871145,1.302313,-0.018189,-1.786428,1.291599,0.045004,-1.991168,1.304405,-0.110051,-1.990388,1.332296,0.116965,-1.870310,1.309798,-0.016512,-1.783350,1.295782,0.100945
1381,11.508333,3.185932,41.054623,-10.146733,-1.870950,1.302246,-0.017944,-1.786531,1.291449,0.045523,-1.990445,1.304357,-0.110425,-1.990693,1.332686,0.116619,-1.870149,1.309831,-0.016220,-1.783708,1.295725,0.101719
1382,11.516667,3.144369,40.821281,-10.235439,-1.870724,1.302247,-0.017745,-1.786610,1.291444,0.046115,-1.989946,1.304445,-0.110604,-1.990992,1.333070,0.116273,-1.869987,1.309776,-0.016021,-1.783898,1.295861,0.102290
1383,11.525000,3.122668,40.591835,-10.341528,-1.870543,1.302225,-0.017563,-1.787005,1.291465,0.046820,-1.989499,1.304489,-0.110820,-1.991281,1.333474,0.115882,-1.869876,1.309751,-0.015846,-1.784117,1.295812,0.102812
1384,11.533333,3.119959,40.369789,-10.419444,-1.870330,1.302219,-0.017357,-1.787094,1.291419,0.047384,-1.989003,1.304529,-0.111094,-1.991493,1.333751,0.115550,-1.869792,1.309795,-0.015560,-1.784274,1.295760,0.103415
1385,11.541667,3.147418,40.172680,-10.505346,-1.870187,1.302264,-0.017108,-1.786927,1.291251,0.047790,-1.988515,1.304705,-0.111312,-1.991667,1.333955,0.115321,-1.869704,1.309844,-0.015370,-1.784575,1.295837,0.104113
1386,11.550000,3.150804,39.946358,-10.538714,-1.869952,1.302345,-0.016934,-1.787209,1.291318,0.048355,-1.987804,1.304823,-0.111599,-1.991848,1.334168,0.115070,-1.869612,1.309910,-0.015175,-1.784799,1.295888,0.104632
1387,11.558333,3.139577,39.687061,-10.565603,-1.869860,1.302421,-0.016707,-1.787330,1.291529,0.049074,-1.987396,1.304969,-0.111739,-1.992024,1.334335,0.114904,-1.869273,1.309927,-0.015072,-1.785608,1.295979,0.105147
1388,11.566667,3.141135,39.494381,-10.575979,-1.869763,1.302516,-0.016480,-1.787388,1.291659,0.049579,-1.986984,1.305109,-0.111906,-1.992265,1.334471,0.114768,-1.869173,1.309979,-0.014841,-1.785945,1.296055,0.105614
1389,11.575000,3.103350,39.336670,-10.578721,-1.869684,1.302579,-0.016298,-1.787496,1.291763,0.050000,-1.986665,1.305122,-0.112047,-1.992605,1.334664,0.114544,-1.869111,1.310030,-0.014669,-1.786150,1.296183,0.106040
1390,11.583333,3.064879,39.206993,-10.544675,-1.869676,1.302652,-0.016106,-1.787596,1.291883,0.050338,-1.986410,1.305117,-0.112139,-1.992913,1.334720,0.114454,-1.869052,1.310100,-0.014512,-1.786459,1.296328,0.106405
1391,11.591667,2.987846,39.069271,-10.471292,-1.869565,1.302728,-0.015934,-1.787644,1.291980,0.050653,-1.985974,1.305036,-0.112314,-1.993235,1.334749,0.114338,-1.868982,1.310167,-0.014344,-1.786571,1.296593,0.106833
1392,11.600000,2.947486,38.951859,-10.421687,-1.869504,1.302832,-0.015742,-1.787771,1.292243,0.051147,-1.985755,1.305084,-0.112371,-1.993603,1.334858,0.114278,-1.868951,1.310243,-0.014176,-1.786672,1.296705,0.107169
1393,11.608333,2.980911,38.841324,-10.410394,-1.869452,1.302985,-0.015450,-1.787792,1.292335,0.051580,-1.985402,1.305309,-0.112320,-1.993913,1.334906,0.114145,-1.868820,1.310373,-0.013885,-1.786870,1.296777,0.107510
1394,11.616667,3.043489,38.681881,-10.439480,-1.869319,1.303106,-0.015239,-1.787894,1.292355,0.052003,-1.985030,1.305601,-0.112451,-1.994205,1.335007,0.113972,-1.868738,1.310456,-0.013617,-1.787000,1.296751,0.107983
1395,11.625000,3.093919,38.446320,-10.465344,-1.869133,1.303239,-0.014925,-1.788054,1.292365,0.052540,-1.984574,1.305871,-0.112618,-1.994455,1.335127,0.113819,-1.868592,1.310619,-0.013193,-1.787315,1.296779,0.108816
1396,11.633333,3.065102,38.203739,-10.479055,-1.868917,1.303325,-0.014648,-1.788167,1.292394,0.053100,-1.983931,1.305912,-0.112921,-1.994733,1.335343,0.113599,-1.868417,1.310704,-0.012859,-1.787603,1.296960,0.109470
1397,11.641667,3.042053,37.953899,-10.515645,-1.868845,1.303410,-0.014355,-1.788372,1.292574,0.053791,-1.983482,1.305997,-0.113132,-1.995039,1.335634,0.113319,-1.868347,1.310777,-0.012454,-1.788192,1.297051,0.110002
1398,11.650000,3.043309,37.744534,-10.531549,-1.868813,1.303459,-0.014076,-1.788438,1.292728,0.054362,-1.982954,1.306011,-0.113207,-1.995279,1.335756,0.113157,-1.868253,1.310839,-0.012244,-1.788801,1.297000,0.110388
1399,11.658333,2.984842,37.535206,-10.483147,-1.868746,1.303553,-0.013888,-1.788571,1.292917,0.054800,-1.982549,1.306001,-0.113431,-1.995555,1.335845,0.112983,-1.868237,1.310939,-0.012074,-1.789226,1.297219,0.110942
1400,11.666667,2.806609,37.321972,-10.367791,-1.868643,1.303615,-0.013799,-1.788926,1.293004,0.055075,-1.982223,1.305746,-0.113758,-1.995885,1.335910,0.112739,-1.868249,1.311033,-0.011917,-1.789487,1.297751,0.111555
1401,11.675000,2.658316,37.140255,-10.223708,-1.868585,1.303756,-0.013633,-1.789083,1.293456,0.055664,-1.981904,1.305621,-0.113931,-1.996266,1.335949,0.112487,-1.868258,1.311149,-0.011764,-1.789795,1.298147,0.111985
1402,11.683333,2.540297,36.904350,-10.055146,-1.868436,1.303925,-0.013423,-1.789207,1.293877,0.056382,-1.981267,1.305448,-0.114155,-1.996681,1.335944,0.112239,-1.868178,1.311434,-0.011635,-1.790143,1.298411,0.112513
1403,11.691667,2.441076,36.656525,-9.921530,-1.868352,1.304102,-0.013130,-1.789428,1.293939,0.056720,-1.980739,1.305335,-0.114423,-1.997149,1.335929,0.112013,-1.868101,1.311752,-0.011298,-1.790627,1.298801,0.113315
1404,11.700000,2.387440,36.413738,-9.836074,-1.868211,1.304296,-0.012839,-1.789680,1.294250,0.057562,-1.980176,1.305486,-0.114524,-1.997708,1.335996,0.111542,-1.868024,1.311881,-0.011034,-1.790937,1.299072,0.113871
1405,11.708333,2.350474,36.220215,-9.791103,-1.868129,1.304396,-0.012522,-1.789736,1.294345,0.058211,-1.979678,1.305516,-0.114564,-1.998267,1.336034,0.111198,-1.867973,1.311941,-0.010788,-1.791231,1.299247,0.114398
1406,11.716667,2.333373,36.001026,-9.771497,-1.868194,1.304474,-0.012195,-1.789837,1.294481,0.058723,-1.979269,1.305506,-0.114687,-1.998811,1.336107,0.110951,-1.867860,1.312065,-0.010562,-1.791962,1.299328,0.114973
1407,11.725000,2.241077,35.763992,-9.693088,-1.868126,1.304511,-0.011954,-1.789971,1.294764,0.059231,-1.978920,1.305321,-0.115073,-1.999297,1.336142,0.110699,-1.867559,1.312102,-0.010388,-1.792409,1.299523,0.115653
1408,11.733333,2.205287,35.532837,-9.594906,-1.867949,1.304677,-0.011631,-1.790142,1.295045,0.059880,-1.978158,1.305428,-0.115128,-1.999737,1.336125,0.110527,-1.867552,1.312223,-0.009985,-1.792691,1.299724,0.116194
1409,11.741667,2.121377,35.335155,-9.499332,-1.867878,1.304808,-0.011333,-1.790352,1.295319,0.060446,-1.977678,1.305381,-0.115216,-2.000161,1.336143,0.110262,-1.867456,1.312284,-0.009645,-1.793100,1.300048,0.116620
1410,11.750000,2.009194,35.099522,-9.408969,-1.867745,1.304959,-0.011006,-1.790522,1.295563,0.061061,-1.977158,1.305274,-0.115420,-2.000618,1.336281,0.110006,-1.867283,1.312490,-0.009247,-1.793468,1.300440,0.117298
1411,11.758333,1.932420,34.822052,-9.323204,-1.867573,1.305105,-0.010639,-1.790649,1.295861,0.061877,-1.976569,1.305289,-0.115584,-2.000988,1.336331,0.109713,-1.867170,1.312621,-0.008924,-1.793919,1.300701,0.118139
1412,11.766667,1.899744,34.466938,-9.270849,-1.867294,1.305315,-0.010300,-1.791123,1.296148,0.062870,-1.975619,1.305483,-0.115784,-2.001422,1.336515,0.109413,-1.867096,1.312836,-0.008566,-1.794396,1.300923,0.118883
1413,11.775000,1.928055,34.230347,-9.256519,-1.867226,1.305499,-0.009864,-1.791075,1.296230,0.063551,-1.974946,1.305693,-0.115812,-2.001776,1.336556,0.109241,-1.866971,1.313002,-0.008203,-1.794983,1.301059,0.119489
1414,11.783333,1.958266,33.922802,-9.203616,-1.867058,1.305698,-0.009360,-1.791184,1.296525,0.064316,-1.974346,1.305924,-0.115862,-2.002124,1.336578,0.109059,-1.866759,1.313236,-0.007671,-1.795582,1.301092,0.120542
1415,11.791667,1.940082,33.598820,-9.120414,-1.866740,1.305901,-0.008987,-1.791530,1.296738,0.065267,-1.973466,1.306148,-0.116066,-2.002487,1.336568,0.108891,-1.866609,1.313363,-0.007284,-1.795868,1.301372,0.121329
1416,11.800000,1.923415,33.362301,-8.994123,-1.866529,1.306189,-0.008589,-1.791787,1.297032,0.065909,-1.972877,1.306259,-0.116133,-2.002880,1.336568,0.108686,-1.866380,1.313818,-0.006735,-1.796165,1.301601,0.121928
1417,11.808333,1.853641,33.089436,-8.880144,-1.866379,1.306355,-0.008176,-1.791993,1.297386,0.066748,-1.972284,1.306255,-0.116194,-2.003266,1.336546,0.108446,-1.866244,1.313957,-0.006375,-1.796672,1.301872,0.122734
1418,11.816667,1.771692,32.828159,-8.785828,-1.866275,1.306507,-0.007791,-1.792084,1.297602,0.067489,-1.971711,1.306237,-0.116340,-2.003681,1.336555,0.108140,-1.866183,1.314085,-0.006011,-1.797158,1.302223,0.123487
1419,11.825000,1.743989,32.514282,-8.756045,-1.866196,1.306656,-0.007429,-1.792293,1.297755,0.068243,-1.970881,1.306334,-0.116574,-2.004169,1.336673,0.107690,-1.866139,1.314209,-0.005622,-1.797898,1.302425,0.124072
1420,11.833333,1.712318,32.142803,-8.703000,-1.866075,1.306758,-0.007017,-1.792528,1.298092,0.069218,-1.970073,1.306333,-0.116823,-2.004647,1.336736,0.107175,-1.866022,1.314330,-0.005245,-1.798685,1.302459,0.124919
1421,11.841667,1.682279,31.752275,-8.610666,-1.865753,1.306966,-0.006524,-1.792771,1.298283,0.070222,-1.969000,1.306431,-0.117189,-2.005184,1.336787,0.106860,-1.865827,1.314609,-0.004656,-1.799077,1.302721,0.125998
1422,11.850000,1.701715,31.411968,-8.606114,-1.865435,1.307108,-0.006027,-1.793173,1.298288,0.070861,-1.968108,1.306722,-0.117264,-2.005756,1.336845,0.106490,-1.865391,1.314632,-0.004167,-1.799544,1.302899,0.127058
1423,11.858333,1.665047,31.089546,-8.511945,-1.865201,1.307322,-0.005552,-1.793320,1.298610,0.071775,-1.967284,1.306882,-0.117359,-2.006234,1.336808,0.106054,-1.865191,1.314774,-0.003721,-1.800055,1.303224,0.127918
1424,11.866667,1.591400,30.706413,-8.438789,-1.864990,1.307476,-0.005103,-1.793572,1.298837,0.072814,-1.966232,1.306879,-0.117480,-2.006730,1.336892,0.105607,-1.865060,1.314913,-0.003312,-1.800803,1.303546,0.128674
1425,11.875000,1.482944,30.351616,-8.320485,-1.864860,1.307720,-0.004575,-1.793741,1.299270,0.073678,-1.965461,1.306827,-0.117549,-2.007205,1.336986,0.105195,-1.864806,1.315238,-0.002798,-1.801643,1.304006,0.129598
1426,11.883333,1.335658,30.051785,-8.194845,-1.864690,1.307895,-0.004151,-1.793983,1.299775,0.074445,-1.964701,1.306612,-0.117665,-2.007708,1.337121,0.104834,-1.864627,1.315432,-0.002403,-1.802135,1.304427,0.130356
1427,11.891667,1.168981,29.720007,-7.979712,-1.864429,1.308140,-0.003726,-1.794251,1.300285,0.075339,-1.963699,1.306280,-0.117921,-2.008126,1.337104,0.104568,-1.864435,1.315917,-0.001909,-1.802614,1.304914,0.131086
1428,11.900000,1.036048,29.433317,-7.834294,-1.864293,1.308287,-0.003297,-1.794398,1.300599,0.076142,-1.962990,1.306041,-0.118215,-2.008542,1.337049,0.104280,-1.864334,1.316074,-0.001502,-1.803103,1.305346,0.131956
1429,11.908333,0.938992,29.202358,-7.715073,-1.864160,1.308403,-0.002918,-1.794581,1.300903,0.076817,-1.962329,1.305898,-0.118295,-2.008977,1.336996,0.103975,-1.864233,1.316151,-0.001065,-1.803481,1.305640,0.132491
1430,11.916667,0.866507,28.864431,-7.599845,-1.863951,1.308493,-0.002566,-1.794726,1.301208,0.077620,-1.961375,1.305842,-0.118388,-2.009375,1.336902,0.103558,-1.864127,1.316183,-0.000737,-1.804156,1.305818,0.133110
1431,11.925000,0.771504,28.569485,-7.516809,-1.863725,1.308535,-0.002183,-1.794927,1.301399,0.078327,-1.960694,1.305742,-0.118360,-2.009790,1.336819,0.103110,-1.863737,1.316175,-0.000515,-1.804669,1.306129,0.133938
1432,11.933333,0.723969,28.356951,-7.449926,-1.863660,1.308605,-0.001779,-1.795128,1.301596,0.078916,-1.960039,1.305711,-0.118201,-2.010217,1.336779,0.102795,-1.863851,1.316181,-0.000143,-1.805083,1.306284,0.134533
1433,11.941667,0.574341,28.132599,-7.333722,-1.863450,1.308705,-0.001404,-1.795217,1.301805,0.079618,-1.959478,1.305477,-0.118395,-2.010593,1.336718,0.102495,-1.863462,1.316261,0.000208,-1.805340,1.306855,0.135242
1434,11.950000,0.475435,27.889566,-7.215975,-1.863273,1.308810,-0.001115,-1.795603,1.302156,0.080372,-1.958745,1.305308,-0.118624,-2.010935,1.336708,0.102239,-1.863571,1.316354,0.000646,-1.805611,1.307095,0.135668
1435,11.958333,0.443050,27.666754,-7.176074,-1.863090,1.308879,-0.000782,-1.795701,1.302261,0.080914,-1.958200,1.305383,-0.118578,-2.011208,1.336670,0.101995,-1.863232,1.316365,0.000829,-1.806012,1.307260,0.136362
1436,11.966667,0.468608,27.495647,-7.154153,-1.862973,1.308900,-0.000503,-1.795799,1.302308,0.081377,-1.957723,1.305426,-0.118486,-2.011415,1.336606,0.101834,-1.863096,1.316416,0.001124,-1.806342,1.307146,0.136699
1437,11.975000,0.402365,27.307364,-7.043680,-1.862829,1.309043,-0.000223,-1.795899,1.302660,0.082053,-1.957240,1.305415,-0.118465,-2.011544,1.336502,0.101539,-1.863032,1.316527,0.001394,-1.806643,1.307469,0.137125
1438,11.983333,0.381968,27.064289,-7.003454,-1.862709,1.309072,0.000154,-1.796043,1.302776,0.082758,-1.956531,1.305235,-0.118676,-2.011724,1.336516,0.101337,-1.862844,1.316683,0.001940,-1.807171,1.307396,0.137548
1439,11.991667,0.347640,26.813736,-6.951119,-1.862527,1.309172,0.000566,-1.796194,1.302922,0.083282,-1.955859,1.305251,-0.118660,-2.011904,1.336496,0.101112,-1.862594,1.316805,0.002352,-1.807657,1.307616,0.138335
1440,12.000000,0.259657,26.553581,-6.888561,-1.862308,1.309284,0.000951,-1.796283,1.302976,0.083880,-1.955097,1.305195,-0.118788,-2.012108,1.336471,0.100835,-1.862458,1.316870,0.002666,-1.808031,1.308083,0.139184
1441,12.008333,0.187986,26.256708,-6.772220,-1.862110,1.309374,0.001298,-1.796619,1.303454,0.084677,-1.954293,1.305017,-0.118895,-2.012313,1.336425,0.100510,-1.862359,1.317013,0.003108,-1.808536,1.308152,0.139668
1442,12.016667,0.121605,25.881939,-6.687821,-1.861811,1.309458,0.001685,-1.796849,1.303657,0.085512,-1.953168,1.304949,-0.119054,-2.012580,1.336390,0.100134,-1.862167,1.317072,0.003495,-1.809167,1.308380,0.140398
1443,12.025000,0.061106,25.616682,-6.648704,-1.861603,1.309534,0.002050,-1.797081,1.303809,0.086106,-1.952465,1.304940,-0.118897,-2.012940,1.336431,0.099587,-1.861991,1.317117,0.003806,-1.809607,1.308615,0.140982
1444,12.033333,0.001144,25.354788,-6.612531,-1.861528,1.309578,0.002360,-1.797357,1.303874,0.086599,-1.951891,1.304856,-0.118976,-2.013281,1.336401,0.099076,-1.861888,1.317160,0.004095,-1.810233,1.308839,0.141590
1445,12.041667,-0.034837,25.105101,-6.546597,-1.861344,1.309653,0.002569,-1.797506,1.303931,0.087141,-1.951081,1.304810,-0.119148,-2.013614,1.336318,0.098715,-1.861781,1.317274,0.004201,-1.810592,1.309003,0.142034
1446,12.050000,-0.059820,24.872934,-6.519855,-1.861257,1.309622,0.002849,-1.797764,1.304070,0.087736,-1.950573,1.304748,-0.119168,-2.013941,1.336238,0.098416,-1.861542,1.317154,0.004450,-1.811169,1.309002,0.142444
1447,12.058333,-0.087944,24.705721,-6.424412,-1.861229,1.309701,0.003141,-1.797995,1.304236,0.088149,-1.950080,1.304673,-0.119174,-2.014223,1.336097,0.098169,-1.861709,1.317275,0.004873,-1.811475,1.309111,0.142810
1448,12.066667,-0.153233,24.503742,-6.323760,-1.861058,1.309809,0.003430,-1.798125,1.304438,0.088683,-1.949584,1.304586,-0.119224,-2.014517,1.335987,0.097860,-1.861373,1.317454,0.005058,-1.811780,1.309385,0.143446
1449,12.075000,-0.204216,24.278421,-6.235651,-1.860867,1.309876,0.003745,-1.798322,1.304594,0.089259,-1.948813,1.304397,-0.119433,-2.014801,1.335902,0.097540,-1.861189,1.317603,0.005483,-1.812088,1.309511,0.143911
1450,12.083333,-0.217646,24.008312,-6.175639,-1.860713,1.309949,0.004161,-1.798580,1.304684,0.090039,-1.948125,1.304464,-0.119345,-2.015041,1.335796,0.097261,-1.861133,1.317666,0.005828,-1.812597,1.309609,0.144645
1451,12.091667,-0.247678,23.735090,-6.129464,-1.860617,1.310010,0.004518,-1.798814,1.304759,0.090624,-1.947459,1.304443,-0.119344,-2.015289,1.335739,0.096966,-1.861044,1.317742,0.006150,-1.813246,1.309759,0.145224
1452,12.100000,-0.241234,23.521584,-6.086552,-1.860495,1.310098,0.004860,-1.798827,1.304799,0.091299,-1.946841,1.304554,-0.119419,-2.015518,1.335624,0.096767,-1.860973,1.317757,0.006477,-1.813602,1.309876,0.145731
